test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6440975666046143,0.0,0.03607364371418953
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970149040222168
0.0,0.8437739014625549,0.0,0.14740464091300964
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
1.0,1.0,1.0,0.9717090725898743
1.0,1.0,1.0,0.9713475704193115
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
1.0,0.9999999403953552,1.0,0.9710513949394226
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.969767689704895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5206875205039978,0.0,0.018896056339144707
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9716981649398804
1.0,0.9999998807907104,1.0,0.9707461595535278
0.1666666716337204,0.7850647568702698,0.0,0.11052953451871872
0.0,0.6668012738227844,0.0,0.009737442247569561
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,1.0,1.0,0.9695735573768616
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6211289167404175,0.0,0.009215028025209904
1.0,1.0,1.0,0.9661509990692139
1.0,0.9447610378265381,1.0,0.9421660900115967
