test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7992821931838989,0.0,0.3989983797073364
0.0,0.7604207992553711,0.0,0.12264848500490189
0.0,0.7695990800857544,0.0,0.2149796485900879
0.0,0.7956922054290771,0.0,0.08565376698970795
0.3529411852359772,0.8618422746658325,0.0,0.46098092198371887
0.0,0.753609836101532,0.0,0.2672058939933777
0.0,0.7655881643295288,0.0,0.30795103311538696
0.0,0.6424321532249451,0.0,0.008644406683743
0.1538461595773697,0.7905909419059753,0.0,0.1034485250711441
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
1.0,1.0,1.0,0.9717711210250854
0.09090909361839294,0.7933340668678284,0.0,0.1783180683851242
0.0,0.7312591075897217,0.0,0.2686900198459625
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
0.04444444552063942,0.7529168725013733,0.0,0.21941716969013214
1.0,1.0,1.0,0.9716038703918457
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9735879302024841
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9697458744049072
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9718238115310669
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.967283308506012
0.0,0.8083053827285767,0.0,0.3042181730270386
0.0,0.7914615869522095,0.0,0.28821584582328796
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9711236953735352
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7912326455116272,0.0,0.3241560161113739
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
0.0,0.7340495586395264,0.0,0.01982489414513111
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
1.0,1.0,1.0,0.9748296737670898
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9725010991096497
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.06060606241226196,0.7819320559501648,0.0,0.43077802658081055
0.4000000059604645,0.8420246839523315,0.0,0.6439963579177856
0.0,0.7503516674041748,0.0,0.15585920214653015
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.0,0.7573027014732361,0.0,0.015705522149801254
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.0,0.6284428238868713,0.0,0.011462230235338211
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0,0.6322053074836731,0.0,0.008973444811999798
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.0,0.6176445484161377,0.0,0.04989229515194893
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
0.0,0.7608882784843445,0.0,0.01301395334303379
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
0.0,0.7647188305854797,0.0,0.012344022281467915
1.0,0.9999998807907104,1.0,0.9716992974281311
0.17391304671764374,0.7998634576797485,0.0,0.406520277261734
0.14814814925193787,0.7939396500587463,0.0,0.053578201681375504
0.0,0.7354893684387207,0.0,0.025875452905893326
0.1111111119389534,0.7531734108924866,0.0,0.1336749643087387
0.0,0.7923368215560913,0.0,0.36771413683891296
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
0.17391304671764374,0.7989982962608337,0.0,0.2123512178659439
0.0,0.8299283385276794,0.0,0.20591536164283752
0.20000000298023224,0.8408718705177307,0.0,0.4925408959388733
0.0,0.740290641784668,0.0,0.24491377174854279
0.0,0.7588149905204773,0.0,0.08545737713575363
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
1.0,1.0,1.0,0.9734266996383667
0.0,0.8218477368354797,0.0,0.19687214493751526
0.0,0.82330322265625,0.0,0.1904713362455368
1.0,1.0,1.0,0.9718789458274841
0.190476194024086,0.8087737560272217,0.0,0.48994946479797363
0.125,0.8284785747528076,0.0,0.34042978286743164
0.125,0.8235225677490234,0.0,0.27079421281814575
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
1.0,0.9999998807907104,1.0,0.969031810760498
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.190476194024086,0.8087737560272217,0.0,0.42260074615478516
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
0.375,0.8469967842102051,0.0,0.6190940141677856
1.0,0.9999998807907104,1.0,0.9726569652557373
0.095238097012043,0.8128553628921509,0.0,0.526376485824585
1.0,1.0,1.0,0.9669459462165833
0.0,0.7967103719711304,0.0,0.17675559222698212
0.20000000298023224,0.8589518666267395,0.0,0.03897647559642792
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.0,0.8065740466117859,0.0,0.030312469229102135
0.0,0.7881873846054077,0.0,0.06518694758415222
0.0,0.815905749797821,0.0,0.037191350013017654
0.0,0.7729175090789795,0.0,0.00924504641443491
0.0,0.7893824577331543,0.0,0.00859835371375084
0.0,0.7867342829704285,0.0,0.30173686146736145
0.0,0.7333885431289673,0.0,0.11078404635190964
0.09090909361839294,0.7586348056793213,0.0,0.010037191212177277
1.0,1.0,1.0,0.9660946726799011
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
1.0,1.0000001192092896,1.0,0.9719131588935852
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7424299716949463,0.0,0.048343509435653687
0.1538461595773697,0.825393557548523,0.0,0.09001804143190384
0.0,0.7909459471702576,0.0,0.23040413856506348
0.0,0.7330495715141296,0.0,0.012998332269489765
0.0,0.7798356413841248,0.0,0.05663600564002991
0.0,0.7708126306533813,0.0,0.1681189090013504
0.20000000298023224,0.7944542765617371,0.0,0.12873926758766174
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9715738892555237
1.0,1.0,1.0,0.9728969931602478
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
1.0,0.9999999403953552,1.0,0.9729625582695007
0.125,0.7764534950256348,0.0,0.0478789396584034
0.1599999964237213,0.828845202922821,0.0,0.47852131724357605
0.0,0.7485203742980957,0.0,0.20810656249523163
0.0714285746216774,0.7940617799758911,0.0,0.3422752022743225
0.10526315867900848,0.8213981986045837,0.0,0.04413348808884621
0.29629629850387573,0.8598303198814392,0.0,0.28613150119781494
0.0,0.8472201228141785,0.0,0.10503343492746353
0.0,0.7701632976531982,0.0,0.3727303147315979
0.07407407462596893,0.7843626141548157,0.0,0.13943666219711304
0.0,0.7856388092041016,0.0,0.2697647213935852
0.17391304671764374,0.824499785900116,0.0,0.5330075621604919
0.0,0.7758479118347168,0.0,0.4470406472682953
0.3478260934352875,0.8601202964782715,0.0,0.6010721325874329
0.0,0.7794480323791504,0.0,0.09265650063753128
0.10810811072587967,0.7772706747055054,0.0,0.33688122034072876
1.0,1.0,1.0,0.9732804894447327
0.1875,0.7709133625030518,0.0,0.2272079437971115
1.0,0.9999999403953552,1.0,0.9727598428726196
0.260869562625885,0.8049901723861694,0.0,0.4085242748260498
0.0,0.6944746375083923,0.0,0.008861842565238476
0.4000000059604645,0.854756772518158,0.0,0.5916271209716797
0.21052631735801697,0.7980735898017883,0.0,0.0643920972943306
0.08695652335882187,0.7839701175689697,0.0,0.016725456342101097
1.0,1.0,1.0,0.9721921682357788
0.1428571492433548,0.7766869068145752,0.0,0.24381354451179504
1.0,1.0,1.0,0.9719127416610718
0.21052631735801697,0.8207802772521973,0.0,0.24346177279949188
0.0,0.7487509846687317,0.0,0.09001994878053665
0.21052631735801697,0.8207802772521973,0.0,0.21528732776641846
0.1428571492433548,0.8618679642677307,0.0,0.4461905062198639
0.0,0.8054854869842529,0.0,0.34037265181541443
0.10526315867900848,0.7857126593589783,0.0,0.08949875086545944
1.0,1.0,1.0,0.970143735408783
1.0,1.0,1.0,0.974027156829834
0.0,0.6393583416938782,0.0,0.00906179565936327
0.0,0.7956860661506653,0.0,0.00914479698985815
0.3448275923728943,0.8584163188934326,0.0,0.542713463306427
0.0714285746216774,0.7511674165725708,0.0,0.09564196318387985
0.0,0.7332245111465454,0.0,0.009842497296631336
0.07407407462596893,0.8066017031669617,0.0,0.06772061437368393
0.1818181872367859,0.850191056728363,0.0,0.2966119945049286
0.0833333358168602,0.7382245659828186,0.0,0.017044804990291595
0.0,0.7956905364990234,0.0,0.047023579478263855
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
1.0,1.0,1.0,0.9717915654182434
1.0,1.0,1.0,0.9724169373512268
1.0,1.0,1.0,0.9724169373512268
1.0,1.0,1.0,0.9725831151008606
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
0.0,0.8048480153083801,0.0,0.057312313467264175
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
0.10526315867900848,0.811177670955658,0.0,0.01725090853869915
0.095238097012043,0.8060038685798645,0.0,0.07227210700511932
0.095238097012043,0.8196265697479248,0.0,0.5078727602958679
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
0.08695652335882187,0.7977109551429749,0.0,0.1499302089214325
1.0,1.0,1.0,0.9728267192840576
0.3478260934352875,0.835638165473938,0.0,0.5023652911186218
0.25,0.878454864025116,0.0,0.316812127828598
0.0,0.7912588715553284,0.0,0.4310418963432312
0.0,0.7659063339233398,0.0,0.17279641330242157
0.0,0.7684201002120972,0.0,0.09163622558116913
1.0,1.0,1.0,0.9733778238296509
0.13333334028720856,0.8012917041778564,0.0,0.2260890156030655
0.07692307978868484,0.7639200091362,0.0,0.011518997140228748
0.0,0.7914623022079468,0.0,0.05684589222073555
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7352460622787476,0.0,0.10186362266540527
1.0,1.0,1.0,0.9709597826004028
0.17391304671764374,0.8294577598571777,0.0,0.15889202058315277
0.0,0.816598117351532,0.0,0.17810463905334473
0.13333334028720856,0.8244283199310303,0.0,0.5228628516197205
0.0,0.7021147608757019,0.0,0.009530826471745968
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.0,0.7815496921539307,0.0,0.37028807401657104
1.0,1.0,1.0,0.9734755158424377
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
0.20000000298023224,0.8013178706169128,0.0,0.30197593569755554
0.06896551698446274,0.7459989190101624,0.0,0.02126525342464447
0.3636363744735718,0.8132481575012207,0.0,0.3437776267528534
0.13333334028720856,0.7945752739906311,0.0,0.05064183846116066
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
0.13333334028720856,0.7495250105857849,0.0,0.0312507189810276
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.31531599164009094
0.0,0.6484969854354858,0.0,0.008930777199566364
0.0,0.6372348070144653,0.0,0.011751255951821804
0.0,0.7625870704650879,0.0,0.061320096254348755
0.0,0.6350853443145752,0.0,0.024860823526978493
0.0,0.6350853443145752,0.0,0.024860823526978493
0.0,0.6350853443145752,0.0,0.024860823526978493
0.11764705926179886,0.8405476808547974,0.0,0.49777311086654663
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.2411111742258072
1.0,1.0,1.0,0.9728382229804993
0.1666666716337204,0.8048783540725708,0.0,0.4806182384490967
0.1818181872367859,0.7493137717247009,0.0,0.20629443228244781
1.0,1.0,1.0,0.968558669090271
1.0,1.0,1.0,0.9714791774749756
0.0,0.7901841402053833,0.0,0.040440209209918976
0.09090909361839294,0.81090247631073,0.0,0.07838162034749985
0.190476194024086,0.8392578959465027,0.0,0.3453623354434967
0.0,0.7709841132164001,0.0,0.34653204679489136
0.0,0.7806201577186584,0.0,0.1792832314968109
0.17142857611179352,0.794105589389801,0.0,0.26985037326812744
0.3478260934352875,0.8575342893600464,0.0,0.5411626100540161
0.125,0.825256884098053,0.0,0.016152888536453247
1.0,1.0,1.0,0.9725395441055298
1.0,1.0,1.0,0.9684546589851379
0.09090909361839294,0.8440057635307312,0.0,0.2746460437774658
1.0,1.0,1.0,0.9694793224334717
0.0,0.7792676687240601,0.0,0.202973872423172
0.20000000298023224,0.8209677934646606,0.0,0.10854273289442062
0.0,0.732319712638855,0.0,0.1345936805009842
0.0,0.7772442102432251,0.0,0.3046841025352478
1.0,1.0000001192092896,1.0,0.9696650505065918
0.0,0.7166023254394531,0.0,0.012401631101965904
0.30000001192092896,0.8083004355430603,0.0,0.4432714581489563
0.1111111119389534,0.8203105926513672,0.0,0.144833505153656
0.30000001192092896,0.8083004355430603,0.0,0.4432714581489563
0.0,0.7790644764900208,0.0,0.08556084334850311
1.0,1.0,1.0,0.9711166024208069
0.095238097012043,0.8106622695922852,0.0,0.19375412166118622
0.095238097012043,0.8580576181411743,0.0,0.23374424874782562
0.1111111119389534,0.7990115284919739,0.0,0.3967471122741699
1.0,1.0,1.0,0.9719618558883667
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9700711965560913
0.07692307978868484,0.8218976259231567,0.0,0.0986369326710701
0.190476194024086,0.8255503177642822,0.0,0.4926387369632721
0.0,0.7526076436042786,0.0,0.17217205464839935
0.0,0.749007523059845,0.0,0.03409096971154213
1.0,1.0,1.0,0.9724289774894714
0.10000000149011612,0.8185703158378601,0.0,0.20280377566814423
0.0714285746216774,0.7596169710159302,0.0,0.17434053122997284
0.0,0.8107814788818359,0.0,0.2077600359916687
1.0,1.0,1.0,0.9725985527038574
1.0,1.0,1.0,0.9725985527038574
0.0,0.763246476650238,0.0,0.38320082426071167
0.07692307978868484,0.7546786069869995,0.0,0.27223971486091614
1.0,1.0,1.0,0.9720652103424072
0.125,0.8308255076408386,0.0,0.3027690351009369
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.7783799767494202,0.0,0.009035499766469002
0.21052631735801697,0.7897251844406128,0.0,0.3109392523765564
1.0,1.0,1.0,0.9712811708450317
0.07999999821186066,0.8033788800239563,0.0,0.14539289474487305
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999998807907104,1.0,0.9722201228141785
1.0,1.0,1.0,0.9720446467399597
0.6666666865348816,0.9284771084785461,0.0,0.547597348690033
0.0,0.8363892436027527,0.0,0.09651009738445282
0.30000001192092896,0.85700923204422,0.0,0.36395853757858276
0.2068965584039688,0.8218399882316589,0.0,0.4234415888786316
0.25,0.8240377306938171,0.0,0.311767041683197
0.1599999964237213,0.8264366388320923,0.0,0.1647074967622757
0.0,0.7679001092910767,0.0,0.19877737760543823
0.0833333358168602,0.7751097083091736,0.0,0.04468712955713272
0.2857142984867096,0.8342978358268738,0.0,0.41155850887298584
1.0,1.0,1.0,0.9719011187553406
0.0,0.6543117761611938,0.0,0.008825095370411873
0.0,0.7599987387657166,0.0,0.09963861107826233
0.0833333358168602,0.8025825619697571,0.0,0.06085904315114021
0.0,0.801732063293457,0.0,0.008807661943137646
0.0,0.7644072771072388,0.0,0.018856942653656006
0.0,0.7772234678268433,0.0,0.025599412620067596
0.0,0.7772234678268433,0.0,0.025599412620067596
0.07692307978868484,0.7974539995193481,0.0,0.23258252441883087
0.0,0.7736844420433044,0.0,0.11062808334827423
0.07999999821186066,0.7643049359321594,0.0,0.12397802621126175
0.0,0.8056024312973022,0.0,0.013403300195932388
0.1818181872367859,0.7967610955238342,0.0,0.4977633059024811
0.0,0.7812370657920837,0.0,0.06608864665031433
0.1666666716337204,0.8497964143753052,0.0,0.3306954503059387
0.17391304671764374,0.8020976781845093,0.0,0.10195881128311157
1.0,1.0,1.0,0.9705939888954163
1.0,1.0,1.0,0.9707843661308289
0.4444444477558136,0.8711169958114624,0.0,0.6067805886268616
0.0,0.8357028365135193,0.0,0.3105878531932831
0.1111111119389534,0.7804509997367859,0.0,0.2604936957359314
0.10000000149011612,0.7887154817581177,0.0,0.28589609265327454
0.06666667014360428,0.7171582579612732,0.0,0.120035320520401
1.0,1.0,1.0,0.9730536341667175
0.06666667014360428,0.7171582579612732,0.0,0.0649341568350792
1.0,0.9999999403953552,1.0,0.9724203944206238
0.13333334028720856,0.8365417718887329,0.0,0.10540137439966202
0.0,0.8571301102638245,0.0,0.19977809488773346
0.0,0.7323586344718933,0.0,0.07362542301416397
0.0,0.7323586344718933,0.0,0.07362542301416397
