em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.20000000298023224,0.559014618396759,0,mushroom,mushroom roll on top and roll up to secure.
0.0,0.09090909361839294,0.08665389567613602,0,Lay out a fresh sheet of phyllo and brush with olive oil.,Place the existing carrot/mushroom roll on top and roll up to secure.
0.0,0.6666666865348816,0.8023880124092102,0,olive,olive oil
0.0,0.15000000596046448,0.5348333716392517,0,"Transfer roll, seam-side down, to a parchment-lined rimmed baking sheet. Brush with more olive oil, sprinkle with coarse sea salt, and score gently with a sharp paring knife at 1-inch intervals all the way across the top.",Place roll on top and roll up.
1.0,1.0,0.9662363529205322,0,sharp paring knife,sharp paring knife
0.0,0.4761904776096344,0.6909151673316956,0,"The dish is cooked when it is golden brown, crisp, and puffed.","bake until golden brown, crisp, and puffed, about 40 minutes."
1.0,1.0,0.9638596177101135,0,about 40 minutes,about 40 minutes
0.0,0.800000011920929,0.9424626231193542,0,for 10 minutes,10 minutes
0.0,0.699999988079071,0.7845908403396606,0,"After removing the dish from the oven, let it cool for 10 minutes.",Remove from oven and let cool for 10 minutes.
0.0,0.7678571343421936,0.7176069021224976,0,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a boil, reduce to a simmer, and cook until thickened and reduced to 3 cups, about 20 minutes. Season to taste with salt and lots of black pepper.","Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a"
1.0,1.0,0.96306973695755,0,whisk,whisk
0.0,0.6000000238418579,0.716570258140564,0,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, around 3 minutes.","cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes."
1.0,1.0,0.950712263584137,0,stock,stock
0.0,0.0,0.011441285721957684,0,thyme,bay leaves
0.0,0.6666666865348816,0.6876528859138489,0,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.",Trim ends off of roast and discard.
0.0,0.6666666865348816,0.6561298370361328,0,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.","Carve roast at table, passing gravy alongside."
0.0,0.10810811072587967,0.026221055537462234,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves."
0.0,0.5,0.6916954517364502,0,"if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.",1/4 rimmed baking sheet
0.0,0.0,0.6064385175704956,0,2 pounds (900g),900 g
0.0,0.0,0.8108381032943726,0,aluminium-foil,aluminum
0.0,0.9642857313156128,0.9700762033462524,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.0714285746216774,0.5299471020698547,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.6666666865348816,0.7035663723945618,0,diamond crystal kosher salt,kosher salt
0.0,0.21052631735801697,0.47867777943611145,0,Set aside.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.
0.0,0.800000011920929,0.8169301748275757,0,preground spices,using pre-ground spices
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.0,0.30108213424682617,0,1 ounce (28g),28
1.0,1.0,0.9542423486709595,0,Set aside.,Set aside.
0.0,0.10526315867900848,0.5967097878456116,0,stir to coat onions in oil and distribute baking soda.,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated"
1.0,1.0,0.972765326499939,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot
0.0,0.0,0.19784465432167053,0,yes,no
0.0,0.5079365372657776,0.713205099105835,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated"
0.0,0.6666666865348816,0.39886364340782166,0,1 medium,1 medium white onion
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
0.0,0.22857142984867096,0.40494924783706665,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid,"
0.0,0.6666666865348816,0.7439109683036804,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
0.0,0.5396825671195984,0.7264301776885986,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.38297873735427856,0.579797089099884,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.4000000059604645,0.2228960394859314,0,4 tablespoons (60g),2 tablespoons
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.2906745970249176,0,"2 pounds (900g) boneless, skinless chicken thighs (about 4)",1/4
0.0,0.0,0.12787623703479767,0,serving bowl,small
0.0,0.0,0.00976110901683569,0,small skillet,fenugreek leaves
0.0,0.25,0.7556813359260559,0,fenugreek,"fenugreek leaves (or fenugreek seeds, if using)"
0.0,0.3333333432674408,0.6640040874481201,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.6666666865348816,0.6359298825263977,0,medium heat,medium
0.0,0.7301587462425232,0.7229670882225037,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside."
0.0,0.9375,0.8870347738265991,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.
0.0,0.6666666865348816,0.7476634383201599,0,9- by 13-inch with 1-inch sides,9- by 13-inch
1.0,1.0,0.9737865328788757,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
1.0,1.0,0.9611756801605225,0,ginger,ginger
0.0,0.6666666865348816,0.7760022878646851,0,fenugreek,fenugreek leaves
0.0,0.0,0.009940805844962597,0,chicken thigh pieces,yogurt
0.0,0.3333333432674408,0.7647340297698975,0,chicken thigh,"boneless, skinless chicken thighs"
0.0,0.44999998807907104,0.6512195467948914,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.009632737375795841,0,prepared baking sheet,aluminum-foil boat
0.0,0.5,0.7413637638092041,0,olive,extra-virgin olive oil
1.0,1.0,0.9708840250968933,0,"Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds.","Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds."
1.0,1.0,0.9691181182861328,0,wooden spoon,wooden spoon
1.0,1.0,0.960623562335968,0,wine,wine
0.0,0.8461538553237915,0.7660424113273621,0,Use a wooden spoon to crush roughly one-quarter of the beans against the sides and bottom of the pan.,crush roughly one-quarter of the beans against the sides and bottom of pan
0.0,0.0,0.3628719747066498,0,"Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan.",season lightly with salt
0.0,0.4000000059604645,0.8225640058517456,0,salt,season lightly with salt
0.0,0.0,0.47972920536994934,0,"1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed",bean mixture
0.0,0.08955223858356476,0.48700305819511414,0,"cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).","Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh"
0.0,0.800000011920929,0.9396705627441406,0,about 3 minutes,3 minutes
1.0,1.0,0.9734043478965759,0,"Right before the pasta reaches this level of doneness, add the kale to the pan with the beans.","Right before the pasta reaches this level of doneness, add the kale to the pan with the beans."
0.0,0.6666666865348816,0.6661001443862915,0,pasta cooking water,1 cup (240ml) pasta cooking water
1.0,1.0,0.9575389623641968,0,kale,kale
0.0,0.6875,0.7164064645767212,0,"Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water."
0.0,0.190476194024086,0.6437282562255859,0,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and sauce is thickened and coats noodles, 2 to 3 minutes, adding more pasta cooking water in 1/4 cup (60ml) increments as needed.",2 to 3 minutes
0.0,0.9702970385551453,0.9711869955062866,0,"At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would normally serve a sauce.","At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would"
0.0,0.6666666865348816,0.6591320633888245,0,grated cheese,3/4 of grated cheese
1.0,1.0,0.9707173109054565,0,"Serve immediately, passing remaining grated cheese at the table.","Serve immediately, passing remaining grated cheese at the table."
0.0,0.6666666865348816,0.7760022878646851,0,fenugreek,fenugreek leaves
0.0,0.5,0.5142520070075989,0,chicken,chicken thigh pieces
0.0,0.6666666865348816,0.3304900825023651,0,small skillet,small
0.0,0.7301587462425232,0.7229670882225037,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside."
0.0,0.3333333432674408,0.6640040874481201,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
1.0,1.0,0.9737865328788757,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.5,0.6916954517364502,0,"if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.",1/4 rimmed baking sheet
0.0,0.0,0.41638511419296265,0,2 teaspoons,1 tablespoon
0.0,0.7346938848495483,0.7548844218254089,0,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside."
1.0,1.0,0.9678341746330261,0,warm water,warm water
1.0,1.0,0.9592249989509583,0,15 minutes,15 minutes
0.0,0.9090909361839294,0.9125434756278992,0,arrange on a clean kitchen towel or paper towels to dry.,Arrange on a clean kitchen towel or paper towels to dry. Set aside.
0.0,0.6666666865348816,0.826461672782898,0,clean kitchen towel,a clean kitchen towel or paper towels
0.0,0.5,0.5556877851486206,0,mushrooms,1/4 of mushrooms
1.0,1.0,0.9699572920799255,0,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses"
0.0,0.4444444477558136,0.7364490628242493,0,large bowl,Transfer to a large bowl and set aside.
0.0,0.0,0.009945692494511604,0,emaining three batches of mushrooms,grater attachment
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.8888888955116272,0.7245669364929199,0,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
0.0,0.8888888955116272,0.9235280752182007,0,add 1 cup heavy cream,1 cup heavy cream
1.0,1.0,0.9662765264511108,0,about 2 minutes,about 2 minutes
1.0,1.0,0.9679955840110779,0,large bowl,a large bowl
0.0,0.6666666865348816,0.5964697003364563,0,Transfer to a large bowl and wipe out skillet.,Transfer to a large bowl
0.0,0.6666666865348816,0.8064173460006714,0,fenugreek,fenugreek seeds
0.0,0.7301587462425232,0.7229670882225037,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside."
0.0,0.5,0.5142520070075989,0,chicken,chicken thigh pieces
1.0,1.0,0.9678947329521179,0,small skillet,small skillet
0.0,0.3333333432674408,0.6640040874481201,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
1.0,1.0,0.9737865328788757,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.5,0.6113798022270203,0,fenugreek,ground fenugreek leaves
1.0,1.0,0.9690426588058472,0,black salt,black salt
1.0,1.0,0.9688625931739807,0,medium mixing bowl,medium mixing bowl
0.0,0.0,0.019893750548362732,0,Toss with marinade until evenly coated.,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.010243035852909088,0,bowl,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.8284918069839478,0,aluminum,aluminum-foil
0.0,0.5,0.5142520070075989,0,chicken,chicken thigh pieces
0.0,0.9642857313156128,0.9700762033462524,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.6666666865348816,0.6359298825263977,0,medium heat,medium
0.0,0.0714285746216774,0.5299471020698547,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.0,0.009243438951671124,0,salt,brown cardamom
0.0,0.1666666716337204,0.5701882839202881,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside.
0.0,0.0,0.2054130733013153,0,shortcut spice mix,brown cardamom
0.0,0.9629629850387573,0.8874231576919556,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
1.0,1.0,0.9580249190330505,0,water,water
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
1.0,1.0,0.9602798223495483,0,cashews,cashews
0.0,0.13333334028720856,0.615857720375061,0,Set aside.,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside."
0.0,0.2222222238779068,0.41161417961120605,0,heat,heat canola oil over medium-high heat until shimmering.
1.0,1.0,0.94759601354599,0,dutch oven,Dutch oven
0.0,0.0,0.011414728127419949,0,using a wooden spoon,"In a Dutch oven, heat canola oil over medium-high heat until shimmering."
0.0,0.7407407164573669,0.8301982879638672,0,stir to coat onions in oil and distribute baking soda.,"Add baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
0.0,0.0,0.04705151915550232,0,pot,oil and baking soda
1.0,1.0,0.972176194190979,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
1.0,1.0,0.9613491892814636,0,onions,onions
0.0,0.6666666865348816,0.7287383675575256,0,wooden spoon,back of wooden spoon
1.0,1.0,0.9719736576080322,0,reduce heat to maintain gentle simmer,reduce heat to maintain gentle simmer
1.0,1.0,0.9672093987464905,0,tomatoes,tomatoes
0.0,0.0,0.25991711020469666,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Bring to a boil, then reduce heat to maintain gentle simmer."
1.0,1.0,0.9638596177101135,0,about 40 minutes,about 40 minutes
0.0,0.20512820780277252,0.6228542923927307,0,Transfer chicken to broiler.,"Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler)."
0.0,0.8461538553237915,0.7025719285011292,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",until chicken is charred in spots and is fully cooked through
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9642106890678406,0,about 14 minutes,about 14 minutes
1.0,1.0,0.9691334366798401,0,immersion blender,immersion blender
0.0,0.6938775777816772,0.9054412245750427,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.38297873735427856,0.579797089099884,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
1.0,1.0,0.9618204236030579,0,butter,butter
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.10526315867900848,0.37276995182037354,0,. ladle,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.
0.0,0.1538461595773697,0.2782702147960663,0,bowl,chicken and sauce into serving bowl and drizzle with additional heavy cream.
0.0,0.10526315867900848,0.4880080223083496,0,"in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.3333333432674408,0.6640040874481201,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.0,0.10284563899040222,0,yes,Set aside.
0.0,0.6666666865348816,0.6111434102058411,0,2 teaspoons,2 teaspoons kosher salt
0.0,0.2857142984867096,0.47251272201538086,0,medium mixing bowl,"In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves."
0.0,0.5454545617103577,0.6319247484207153,0,Toss with marinade until evenly coated.,"Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated."
1.0,1.0,0.9688625931739807,0,medium mixing bowl,medium mixing bowl
1.0,1.0,0.9733268618583679,0,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.20211191475391388,0,yes,No
0.0,0.0,0.010864440351724625,0,yes,1-inch
0.0,0.9411764740943909,0.9113622307777405,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","pieces in a single, even layer in the aluminum-foil boat."
0.0,0.9642857313156128,0.9700762033462524,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.0714285746216774,0.5299471020698547,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
1.0,1.0,0.9482375383377075,0,no,no
0.0,0.1666666716337204,0.5701882839202881,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside.
0.0,0.1666666716337204,0.5709114670753479,0,set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside.
1.0,1.0,0.9737286567687988,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside."
1.0,1.0,0.9695694446563721,0,1/4 cup (60ml),1/4 cup (60ml)
0.0,0.0,0.6474032998085022,0,1 ounce (28g),28 g
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.3529411852359772,0.26058366894721985,0,about 1 minute,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
1.0,1.0,0.9542423486709595,0,Set aside.,Set aside.
1.0,1.0,0.969273567199707,0,medium-high heat,medium-high heat
0.0,0.10526315867900848,0.5967097878456116,0,stir to coat onions in oil and distribute baking soda.,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated"
1.0,1.0,0.972176194190979,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.0,0.06066395714879036,0,scrape up any brown bits that form on the bottom of the pot,reduce heat to medium low.
1.0,1.0,0.9736588001251221,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
0.0,0.7200000286102295,0.672353208065033,0,"add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","cook, stirring constantly, until quite fragrant, about 1 minute"
0.0,0.8571428656578064,0.9034279584884644,0,into center of pot,center of pot
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
1.0,1.0,0.9730039834976196,0,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot.","Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
0.0,0.15789473056793213,0.14353181421756744,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
0.0,0.5142857432365417,0.7160796523094177,0,"cook, stirring occasionally, until tomatoes are completely broken down","Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.7692307829856873,0.7206838130950928,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.4000000059604645,0.5450983047485352,0,"yes, about 40 minutes",minutes
1.0,1.0,0.9736928343772888,0,adjust oven rack to about 3 inches below broiler element and preheat broiler on high,Adjust oven rack to about 3 inches below broiler element and preheat broiler on high.
