em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.4000000059604645,0.6694506406784058,2,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",Squeeze out excess moisture back into the bowl or measuring cup.
0.0,0.800000011920929,0.913915753364563,2,"no, slotted spoon",slotted spoon
0.0,0.095238097012043,0.42140820622444153,2,"In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley.","Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes."
0.0,0.0,0.012832427397370338,2,"no, medium heat",salted
1.0,1.0,0.966620147228241,2,about 1 minute,about 1 minute
0.0,0.0416666679084301,0.21643060445785522,2,"Cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt."
0.0,0.8235294222831726,0.8095160126686096,2,"Cook, stirring, until lightly sautéed and fragrant.","Cook, stirring, until lightly sautéed and fragrant, about 1 minute."
0.0,0.0,0.06872726231813431,2,yes,about 20 minutes
0.0,0.0,0.02930186688899994,2,yes,1/2 cup
0.0,0.0,0.1115301102399826,2,"no, reserved 1/4 cup (60ml)",Yes
0.0,0.0,0.19121946394443512,2,just add as much as it does,2 tablespoons (30ml)
0.0,0.800000011920929,0.73197340965271,2,1 cup (235ml),1 cup
0.0,0.15000000596046448,0.6859712600708008,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","Transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine."
0.0,0.0,0.130674347281456,2,no,"While spaghetti is cooking, flake tuna into pasta sauce."
1.0,1.0,0.9207169413566589,2,flake tuna into pasta sauce.,Flake tuna into pasta sauce.
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.1825384497642517,2,Serve right away.,"Taste for seasoning, adding more salt if necessary."
0.0,0.0,0.01042947918176651,2,large bowl,bulgur
0.0,0.800000011920929,0.6886661648750305,2,Whisk until well combined; set aside.,whisk until well combined
0.0,0.0,0.08096001297235489,2,whisk,Transfer onion mixture to prepared bulgur and stir until well combined.
1.0,1.0,0.9688277840614319,2,12-inch skillet,12-inch skillet
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.9729151725769043,2,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt"
0.0,0.8421052694320679,0.6877288818359375,2,"Add garlic and cook, stirring constantly, until fragrant, about 30 seconds.","cook, stirring constantly, until fragrant, about 30 seconds."
0.0,0.0,0.3796590268611908,2,colander,"Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper."
0.0,0.4000000059604645,0.6662341952323914,2,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",Set a colander or fine-mesh strainer in a large bowl.
0.0,0.2857142984867096,0.3176191747188568,2,for 20 minutes,30 to 60 minutes
1.0,1.0,0.9723255038261414,2,Place mixed herbs and scallions in a small bowl and toss to combine.,Place mixed herbs and scallions in a small bowl and toss to combine.
0.0,0.6285714507102966,0.726989209651947,2,"set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid",Set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid.
0.0,0.0,0.009360849857330322,2,1/4 cup,about 10 minutes
0.0,0.8333333134651184,0.8977408409118652,2,"as needed, 1 tablespoon (15ml) at a time",1 tablespoon (15ml) at a time
0.0,0.8888888955116272,0.7361767292022705,2,mixture is moist but still holds its shape when scooped.,moist but still holds its shape when scooped
0.0,0.0,0.08222454786300659,2,"Season with additional salt, pepper, and lemon juice to taste.","Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped."
1.0,1.0,0.9740056395530701,2,"transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper","Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper."
0.0,0.0,0.01765015907585621,2,1 teaspoon,small bowl
0.0,0.8181818127632141,0.7454116940498352,2,"Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash"
1.0,1.0,0.9709750413894653,2,Season quail all over with salt.,Season quail all over with salt.
0.0,0.25,0.5990970134735107,2,"In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",Add quail.
0.0,0.6666666865348816,0.41527724266052246,2,about 4 minutes,about 5 minutes
1.0,1.0,0.9719443917274475,2,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
1.0,1.0,0.9719443917274475,2,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
0.0,0.0,0.009016366675496101,2,minced,shallot
0.0,0.0,0.009620081633329391,2,when they start to look pulpy,about 4 minutes
0.0,0.2222222238779068,0.5384381413459778,2,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",bring to a simmer
0.0,0.3272727131843567,0.37808990478515625,2,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted."
0.0,0.800000011920929,0.8625374436378479,2,italian plums,small Italian plums
1.0,1.0,0.9716692566871643,2,Add any juices that have collected below quail.,Add any juices that have collected below quail.
0.0,0.774193525314331,0.8989596962928772,2,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","taste, then add more honey as desired to balance the tartness of the plums"
1.0,1.0,0.9717840552330017,2,add more honey as desired to balance the tartness of the plums,Add more honey as desired to balance the tartness of the plums.
0.0,0.0,0.009731797501444817,2,1 whole quail,4
1.0,1.0,0.9702595472335815,2,"Arrange quail on top, and serve.","Arrange quail on top, and serve."
0.0,0.2222222238779068,0.7376309037208557,2,"You can garnish with minced parsley, if desired.",parsley
0.0,0.6666666865348816,0.846722424030304,2,dried peppers,dried peppers (if using)
1.0,1.0,0.9695946574211121,2,Place a weight or wet paper towel on top to help submerge the peppers.,Place a weight or wet paper towel on top to help submerge the peppers.
1.0,1.0,0.9606870412826538,2,"Let stand until peppers are fully softened, 30 minutes to 1 hour.","Let stand until peppers are fully softened, 30 minutes to 1 hour."
0.0,0.5714285969734192,0.6831181645393372,2,30 minutes,30 minutes to 1 hour.
1.0,1.0,0.9642603397369385,2,30 minutes to 1 hour,30 minutes to 1 hour.
0.0,0.5882353186607361,0.5943723320960999,2,"If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",tear a small hole in them to let water penetrate inside
0.0,0.0,0.009424378164112568,2,the flesh,peppers
1.0,1.0,0.9674819111824036,2,Discard skins.,Discard skins.
0.0,0.0,0.028987856581807137,2,oil,"garlic, onion, red pepper, and scraped rehydrated chili flesh"
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.966143012046814,2,about 6 minutes,about 6 minutes
0.0,0.0,0.014643640257418156,2,sofrito,about 30 minutes longer
1.0,1.0,0.9714735746383667,2,stir in tomato paste and cook for 2 minutes longer,Stir in tomato paste and cook for 2 minutes longer.
0.0,0.6666666865348816,0.9393014311790466,2,5 days,up to 5 days
0.0,0.0,0.36528629064559937,2,heat oil over medium-high heat until shimmering,Cooking
1.0,1.0,0.9721749424934387,2,heat oil over medium-high heat until shimmering.,heat oil over medium-high heat until shimmering
1.0,1.0,0.9646674394607544,2,about 8 minutes,about 8 minutes
0.0,0.4285714328289032,0.591643750667572,2,"cook, turning, until deeply browned on both sides, about 8 minutes.",about 8 minutes
0.0,0.75,0.6688410043716431,2,"cook, stirring and scraping until well mixed and sizzling","Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling."
0.0,0.09090909361839294,0.3056460916996002,2,"cook, stirring and scraping until well mixed and sizzling",Add stock (or water) and bring to a rolling boil. Season lightly with salt.
0.0,0.7636363506317139,0.7133399248123169,2,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.","Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken."
0.0,0.8421052694320679,0.7732295393943787,2,gently swirl the liquid around to distribute the rice evenly,"Using your spatula, gently swirl the liquid around to distribute the rice evenly."
0.0,0.4000000059604645,0.7822078466415405,2,reduce heat to medium-low,medium-low
0.0,0.11428571492433548,0.2987147867679596,2,rice and chicken mixture,"Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
0.0,0.21276596188545227,0.46038249135017395,2,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
0.0,0.0,0.6827954053878784,2,low,medium-low
0.0,0.7272727489471436,0.6672682166099548,2,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
0.0,0.7906976938247681,0.7507327198982239,2,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.",Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9444444179534912,0.9718296527862549,2,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9473684430122375,0.9711458086967468,2,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,Use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.9677419066429138,0.9663805961608887,2,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.0,0.10992176085710526,2,check the bottom of the pan to make sure nothing is burning,Remove from heat and let rest 5 minutes before serving with lemon wedges.
0.0,0.6060606241226196,0.68497234582901,2,when the rice is perfectly cooked and the liquid is fully absorbed,"When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges."
1.0,1.0,0.9586168527603149,2,5 minutes,5 minutes
0.0,0.0,0.01226380467414856,2,an 8 1/2- by 4 1/2-inch loaf pan,butter
0.0,0.0,0.10829220712184906,2,pan,stand mixer
0.0,0.7142857313156128,0.7922403216362,2,Coat bottom and sides; carefully tap out excess flour.,Carefully tap out excess flour.
1.0,1.0,0.9621517062187195,2,flour,flour
0.0,0.6666666865348816,0.6056672930717468,2,190°c,375°F (190°C).
0.0,0.4000000059604645,0.617371141910553,2,flour and baking powder,flour
0.0,0.6666666865348816,0.8769158720970154,2,bowl,small bowl
1.0,1.0,0.9732813835144043,2,"whisk flour and baking powder until well combined, at least 30 seconds","whisk flour and baking powder until well combined, at least 30 seconds"
0.0,0.5,0.5847907662391663,2,"small bowl, whisk",bowl
0.0,0.2222222238779068,0.6581230163574219,2,"medium bowl, whisk",stand mixer fitted with a whisk attachment
0.0,0.29629629850387573,0.2785038352012634,2,whisk miso and butter until miso is broken up,"whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds."
0.0,0.5,0.5709032416343689,2,miso and butter,miso
1.0,1.0,0.964153528213501,2,about 30 seconds,about 30 seconds
0.0,0.4000000059604645,0.40163442492485046,2,set aside.,Whisk in remaining milk until smooth; set aside.
0.0,0.2222222238779068,0.6198962926864624,2,bowl,bowl of a stand mixer fitted with a whisk attachment
0.0,0.4399999976158142,0.7812932133674622,2,"(Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds."
0.0,0.4000000059604645,0.5367230176925659,2,electric handheld mixer,stand mixer
0.0,0.3333333432674408,0.7111756205558777,2,electric handheld mixer or a whisk,whisk
0.0,0.0,0.0730363056063652,2,flour,butter
0.0,0.0,0.009385308250784874,2,until no lumps remain.,about 30 seconds
0.0,0.0,0.013136995024979115,2,mixture,milk
0.0,0.3529411852359772,0.5073097348213196,2,large rubber spatula,"Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
1.0,1.0,0.9646843075752258,2,apples,apples
0.0,0.0,0.01747043803334236,2,wooden spoon,milk mixture
0.0,0.5555555820465088,0.8114910125732422,2,stir apples into batter until evenly coated.,"Using clean hands, arrange apple slices into batter until evenly coated."
0.0,0.8799999952316284,0.8352725505828857,2,"Using a large rubber spatula or wooden spoon, stir apples into batter.","Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
1.0,1.0,0.9646843075752258,2,apples,apples
0.0,0.10000000149011612,0.31063759326934814,2,pan,"Prepare loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan."
0.0,0.27272728085517883,0.5871536135673523,2,"Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",press apples down to evenly distribute
0.0,0.1428571492433548,0.686479389667511,2,"Arrange final layer of apples in horizontal, shingled pattern.",Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.
0.0,0.0,0.3187859058380127,2,pan,"In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside."
0.0,0.7179487347602844,0.781724750995636,2,"Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.","Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter."
1.0,1.0,0.971464991569519,2,Gently tap pan to knock out air pockets and distribute batter.,Gently tap pan to knock out air pockets and distribute batter.
0.0,0.13953489065170288,0.2354271411895752,2,Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips.,"Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour."
0.0,0.2857142984867096,0.26362472772598267,2,for 10 minutes,65 to 75 minutes
0.0,0.0,0.21875052154064178,2,140°f,375°F (190°C).
0.0,0.0,0.009544683620333672,2,water,miso
0.0,0.868686854839325,0.8025830984115601,2,"In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization."
0.0,0.09090909361839294,0.22005699574947357,2,Shaking and swirling as needed to ensure even caramelization.,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.5777778029441833,0.6498551368713379,2,"Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.0,0.07211165875196457,2,5 minutes,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.375,0.2956976890563965,2,about 1 minute,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.0,0.1669732928276062,2,Immediately add cream,Combine water and sugar over medium heat.
0.0,0.4000000059604645,0.7822078466415405,2,reduce heat to medium-low,medium-low
0.0,0.0,0.011014142073690891,2,cream,miso
0.0,0.6666666865348816,0.7158408761024475,2,225°f,225°F (107°C)
1.0,1.0,0.9695826768875122,2,heat-resistant spatula,heat-resistant spatula
0.0,0.0,0.03899260237812996,2,107°c,medium-low
1.0,1.0,0.9705594182014465,2,whisk in miso until smooth and combined.,whisk in miso until smooth and combined
0.0,0.0,0.03465225547552109,2,"heat, whisk","simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
1.0,1.0,0.961075484752655,2,miso,miso
1.0,1.0,0.9705594182014465,2,whisk in miso until smooth and combined.,whisk in miso until smooth and combined
0.0,0.0,0.01064884290099144,2,whisk,miso
1.0,1.0,0.9700005054473877,2,Transfer sauce to a heat-safe container.,Transfer sauce to a heat-safe container.
1.0,1.0,0.9610376954078674,2,a serrated knife,serrated knife
0.0,0.21052631735801697,0.23149213194847107,2,add salt,Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan.
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.972383975982666,2,cover beans with 3 quarts water and add salt.,Cover beans with 3 quarts water and add salt.
1.0,1.0,0.9641284942626953,2,3 quarts,3 quarts
1.0,1.0,0.9720348119735718,2,Drain and rinse beans and set aside.,Drain and rinse beans and set aside.
0.0,0.8461538553237915,0.843026340007782,2,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Sprinkle gelatin over the top of stock in a large liquid measuring cup and set aside.
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
0.0,0.6666666865348816,0.6230828762054443,2,3 tablespoons,3 tablespoons kosher salt
0.0,0.27272728085517883,0.5506935119628906,2,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",Transfer to bowl with salt pork.
0.0,0.3333333432674408,0.37749379873275757,2,8 minutes,about 3 minutes longer
0.0,0.6666666865348816,0.5179072618484497,2,salt,salt pork
0.0,0.6666666865348816,0.4020165205001831,2,salt pork,salt
1.0,1.0,0.9726583361625671,2,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
0.0,0.2222222238779068,0.5027763843536377,2,bowl,Transfer to bowl with salt pork and chicken.
1.0,1.0,0.9700305461883545,2,2 tablespoons fat,2 tablespoons fat
1.0,1.0,0.9723997712135315,2,Drain all but 2 tablespoons fat from pot.,Drain all but 2 tablespoons fat from pot.
0.0,0.6666666865348816,0.5668407678604126,2,200°c,400°F (200°C).
0.0,0.5714285969734192,0.7107639312744141,2,preheat oven,Preheat oven to 400°F (200°C).
0.0,0.5,0.7211154699325562,2,to 400°f,400°F (200°C).
0.0,0.7857142686843872,0.8422949314117432,2,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
0.0,0.47999998927116394,0.7645941376686096,2,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.","garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt"
0.0,0.13513512909412384,0.6671634912490845,2,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",Discard sage sprigs from large squash chunks.
1.0,1.0,0.9729313254356384,2,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
1.0,1.0,0.9637883901596069,2,about 45 minutes,about 45 minutes
1.0,1.0,0.9640272259712219,2,about 30 minutes,about 30 minutes
1.0,1.0,0.9714912176132202,2,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
0.0,0.8125,0.7088812589645386,2,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",Combine flour and all of the water in a stand mixer fitted with the dough hook.
0.0,0.3333333432674408,0.3943827450275421,2,flour and all of the water,water
1.0,1.0,0.9717803597450256,2,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
0.0,0.0,0.228362038731575,2,Until salt and yeast are fully incorporated and dough is smooth.,about 3-5 minutes
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.0,0.4389420747756958,2,mixer,mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
1.0,1.0,0.9667928218841553,2,about 3-5 minutes,about 3-5 minutes
0.0,0.0,0.009227379225194454,2,the dough feels elastic and bounces partway back when indented with your thumb,about 3-5 minutes
0.0,0.47058823704719543,0.5784600377082825,2,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,Cover with plastic wrap.
0.0,0.4516128897666931,0.6967858076095581,2,"Working with oiled hands, gently transfer dough.","Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
0.0,0.0,0.029984980821609497,2,bowl,Dutch oven
1.0,1.0,0.9726971983909607,2,"Using a bench knife, divide dough in half and shape each portion into a ball.","Using a bench knife, divide dough in half and shape each portion into a ball."
1.0,1.0,0.9730910062789917,2,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.1818181872367859,0.3212167024612427,2,for 15 minutes,about 1 hour to 1 hour 30 minutes
0.0,0.5365853905677795,0.7281068563461304,2,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","Let dough rest on the work surface, seam-side down, for 5 minutes."
0.0,0.6461538672447205,0.6982794404029846,2,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.13636364042758942,0.4029408097267151,2,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.4000000059604645,0.7618234157562256,2,1 hour,about 1 hour to 1 hour 30 minutes
1.0,1.0,0.9659476280212402,2,a Dutch oven,Dutch oven
1.0,1.0,0.9592031836509705,2,500°F (260°C),500°F (260°C)
0.0,0.8888888955116272,0.949293851852417,2,do not use it.,"No, do not use it."
0.0,0.6190476417541504,0.6870351433753967,2,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.",score the full surface of the dough with 2 parallel lines roughly 3 inches apart.
1.0,1.0,0.9580249190330505,2,water,water
0.0,0.0,0.4783909320831299,2,1 hour,about 15 to 20 minutes
1.0,1.0,0.9722387194633484,2,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes."
0.0,0.774193525314331,0.6321495175361633,2,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes."
0.0,0.4000000059604645,0.6694506406784058,2,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",Squeeze out excess moisture back into the bowl or measuring cup.
0.0,0.0,0.37878140807151794,2,1 1/2 ounces (40g),40 g dried porcini mushrooms
0.0,0.8571428656578064,0.703294575214386,2,4 medium cloves,4 medium cloves garlic
0.0,0.0,0.37878140807151794,2,1 1/2 ounces (40g),40 g dried porcini mushrooms
0.0,0.13793103396892548,0.47374582290649414,2,"Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.",Remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup.
0.0,0.4000000059604645,0.6609326601028442,2,lightly sautéed and fragrant,fragrant
0.0,0.0,0.06351620703935623,2,no,2 tablespoons (30ml)
0.0,0.0,0.009899362921714783,2,hard,just shy of al dente
0.0,0.15000000596046448,0.6859712600708008,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","Transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine."
0.0,0.800000011920929,0.73197340965271,2,1 cup (235ml),1 cup
1.0,1.0,0.9207169413566589,2,flake tuna into pasta sauce.,Flake tuna into pasta sauce.
0.0,0.7142857313156128,0.7333565354347229,2,"While spaghetti is cooking, flake tuna into pasta sauce.",flake tuna into pasta sauce.
0.0,0.9444444179534912,0.8565049767494202,2,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.","Transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine."
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.8717948794364929,0.8324536681175232,2,"cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery","Cooking, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.21039538085460663,2,yes,"Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine."
