test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9723695516586304
0.0,0.6880869269371033,0.0,0.02069338597357273
0.2222222238779068,0.7579905390739441,0.0,0.032701849937438965
0.0,0.5864824056625366,0.0,0.009403320029377937
0.0,0.6233204007148743,0.0,0.009426466189324856
0.0,0.6381410360336304,0.0,0.008816499263048172
0.0,0.6148846745491028,0.0,0.009189116768538952
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6258824467658997,0.0,0.009329753927886486
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
0.0,0.677531361579895,0.0,0.01612132601439953
1.0,0.9999999403953552,1.0,0.9704656600952148
0.2857142984867096,0.8741768002510071,0.0,0.12194814532995224
0.0,0.7634371519088745,0.0,0.010061820968985558
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.6130997538566589,0.0,0.009204911068081856
0.0,0.7784839868545532,0.0,0.11032382398843765
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9697889089584351
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.0,0.6111465692520142,0.0,0.009898371994495392
0.0,0.6410215497016907,0.0,0.015218812972307205
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.5815635919570923,0.0,0.009505113586783409
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.1666666716337204,0.8155125975608826,0.0,0.04644427075982094
0.0,0.7608473300933838,0.0,0.014559798873960972
0.0,0.7082530856132507,0.0,0.05664290860295296
0.5,0.8649898767471313,0.0,0.6235575675964355
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689465165138245
0.2857142984867096,0.7977055311203003,0.0,0.07308048009872437
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.7564567923545837,0.0,0.06094959005713463
0.0,0.7651351690292358,0.0,0.020846830680966377
0.0,0.5373066663742065,0.0,0.009752604179084301
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.7953461408615112,0.0,0.4233531355857849
1.0,0.9999999403953552,1.0,0.9692083597183228
0.0,0.7778826951980591,0.0,0.02685915306210518
1.0,1.0,1.0,0.9710285663604736
0.1818181872367859,0.7223910093307495,0.0,0.009929431602358818
1.0,1.0,1.0,0.9716804027557373
0.0,0.7540783286094666,0.0,0.10758201032876968
1.0,1.0,1.0,0.9718044400215149
0.25,0.7839206457138062,0.0,0.11343670636415482
0.2222222238779068,0.816726803779602,0.0,0.052100785076618195
1.0,1.0,1.0,0.9695315361022949
0.0,0.6222953796386719,0.0,0.009303663857281208
0.0,0.6224238276481628,0.0,0.009153091348707676
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6164624094963074,0.0,0.009129095822572708
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
