test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685469269752502
0.2222222238779068,0.8990427255630493,0.0,0.07500314712524414
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.8064007759094238,0.0,0.2086019068956375
0.4000000059604645,0.8567681908607483,0.0,0.16883111000061035
1.0,1.0,1.0,0.9699220061302185
0.0,0.7280506491661072,0.0,0.009739967063069344
1.0,1.0,1.0,0.9709619283676147
0.0,0.568353533744812,0.0,0.010577678680419922
0.20000000298023224,0.870429515838623,0.0,0.22867177426815033
1.0,1.0,1.0,0.9712790846824646
0.0,0.7832672595977783,0.0,0.012256552465260029
0.0,0.6014646291732788,0.0,0.009219747968018055
1.0,1.0,1.0,0.9735756516456604
0.0,0.5977144837379456,0.0,0.01023518294095993
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.8600455522537231,0.0,0.11942104250192642
0.0,0.8497294783592224,0.0,0.0418398454785347
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148412108421326,0.0,0.12216679006814957
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.26440706849098206
1.0,0.9999999403953552,1.0,0.9722046852111816
0.0,0.5960261821746826,0.0,0.009516928344964981
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410689949989319,0.0,0.01829656958580017
0.0,0.694347620010376,0.0,0.023441990837454796
0.0,0.7499280571937561,0.0,0.009897966869175434
0.0,0.7506421208381653,0.0,0.011998970061540604
0.0,0.7482839822769165,0.0,0.011557741090655327
0.5,0.8491597771644592,0.0,0.21579016745090485
1.0,1.0,1.0,0.9712356328964233
0.0,0.6096056699752808,0.0,0.00921865925192833
1.0,1.0,1.0,0.9714775681495667
0.25,0.8542979955673218,0.0,0.09820469468832016
0.0,0.8289081454277039,0.0,0.024844350293278694
0.3333333432674408,0.7667776942253113,0.0,0.0366363562643528
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9719080924987793
0.0,0.7134037613868713,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.02250160649418831
0.0,0.6402125358581543,0.0,0.009614109061658382
0.1818181872367859,0.802228569984436,0.0,0.15951921045780182
1.0,1.0,1.0,0.9703705906867981
1.0,0.9999998807907104,1.0,0.9691537022590637
0.0,0.7245467305183411,0.0,0.018156586214900017
1.0,0.9999999403953552,1.0,0.9705438017845154
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6127760410308838,0.0,0.009262138977646828
0.0,0.6131062507629395,0.0,0.00962814036756754
0.0,0.6031455397605896,0.0,0.010697516612708569
0.0,0.6645123362541199,0.0,0.009032725356519222
0.0,0.7451760172843933,0.0,0.043744977563619614
0.0,0.7637542486190796,0.0,0.039466582238674164
1.0,1.0,1.0,0.9711998701095581
0.1666666716337204,0.73600834608078,0.0,0.009176752530038357
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6196253895759583,0.0,0.009219338186085224
1.0,1.0,1.0,0.9649507403373718
0.25,0.774242639541626,0.0,0.0917176678776741
0.0,0.7627028226852417,0.0,0.03145269677042961
0.0,0.7358388900756836,0.0,0.07222358137369156
1.0,1.0,1.0,0.9703895449638367
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6011143326759338,0.0,0.009602869860827923
0.0,0.6113868951797485,0.0,0.009412962011992931
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.7544105052947998,0.0,0.009295549243688583
1.0,1.0,1.0,0.9717985391616821
0.0,0.6092711091041565,0.0,0.00952758640050888
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.971486508846283
1.0,1.0,1.0,0.9649507403373718
0.0,0.6218547821044922,0.0,0.009450050070881844
1.0,1.0,1.0,0.9715847373008728
0.8888888955116272,0.930487334728241,0.0,0.826660692691803
