test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7211174368858337,0.0,0.01301568653434515
1.0,1.0,1.0,0.9711126685142517
0.0,0.8098325729370117,0.0,0.016432931646704674
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.5723287463188171,0.0,0.009521913714706898
0.07999999821186066,0.8082243800163269,0.0,0.5357971787452698
1.0,1.0,1.0,0.9705576300621033
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
1.0,1.0,1.0,0.9712887406349182
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.9718224406242371
0.0,0.6846002340316772,0.0,0.011279648169875145
0.0,0.765357255935669,0.0,0.2811982035636902
1.0,1.0,1.0,0.9717711210250854
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
0.09090909361839294,0.7194040417671204,0.0,0.3362247943878174
0.09090909361839294,0.7194040417671204,0.0,0.3362247943878174
1.0,1.0,1.0,0.9708392024040222
0.07692307978868484,0.7659956216812134,0.0,0.009468247182667255
1.0,1.0,1.0,0.9710204601287842
0.0,0.6449878215789795,0.0,0.01070419605821371
1.0,1.0,1.0,0.9704327583312988
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
0.0,0.8552765846252441,0.0,0.14962249994277954
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.05714285746216774,0.7748686075210571,0.0,0.15542489290237427
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9727720022201538
1.0,1.0000001192092896,1.0,0.9641280174255371
1.0,1.0,1.0,0.9717598557472229
1.0,1.0000001192092896,1.0,0.967789888381958
0.13333334028720856,0.7947559952735901,0.0,0.2865583300590515
0.0,0.7985104918479919,0.0,0.11652898043394089
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.6269899010658264,0.0,0.009957235306501389
0.0,0.7880090475082397,0.0,0.009634898975491524
1.0,0.9999999403953552,1.0,0.9700437784194946
0.0,0.775023877620697,0.0,0.07193922251462936
0.0,0.7135249972343445,0.0,0.011344784870743752
1.0,0.9999999403953552,1.0,0.9733019471168518
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.610764741897583,0.0,0.009317765012383461
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.10000000149011612,0.7572950720787048,0.0,0.2524675726890564
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9708050489425659
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
1.0,0.9999998807907104,1.0,0.9727098345756531
1.0,0.9999998807907104,1.0,0.9727098345756531
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9727535247802734
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.7171509265899658,0.0,0.010923903435468674
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
1.0,1.0,1.0,0.9713439345359802
1.0,1.0,1.0,0.9694253206253052
0.1860465109348297,0.8005830645561218,0.0,0.5807867646217346
0.095238097012043,0.7133811712265015,0.0,0.31103160977363586
0.09090909361839294,0.717492938041687,0.0,0.3661677837371826
0.0,0.8104241490364075,0.0,0.06392563134431839
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999998807907104,1.0,0.9679945707321167
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
0.13333334028720856,0.788810133934021,0.0,0.07499320805072784
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.20000000298023224,0.8157560229301453,0.0,0.06631837040185928
0.23529411852359772,0.7853476405143738,0.0,0.5002892017364502
1.0,1.0,1.0,0.9700433611869812
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7309023141860962,0.0,0.011875934898853302
0.0,0.7704172134399414,0.0,0.009092707186937332
0.0,0.710048496723175,0.0,0.009111134335398674
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0,0.7859579920768738,0.0,0.07900809496641159
0.3414634168148041,0.8311183452606201,0.0,0.5353577136993408
0.0,0.6101977229118347,0.0,0.017065512016415596
1.0,1.0,1.0,0.9702762961387634
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.0,0.734286367893219,0.0,0.009667851030826569
1.0,1.0,1.0,0.9695735573768616
0.0,0.6071138978004456,0.0,0.010985098779201508
0.0,0.6353084444999695,0.0,0.01458634715527296
1.0,1.000000238418579,1.0,0.971324622631073
0.0,0.7547934651374817,0.0,0.01576043665409088
1.0,1.0,1.0,0.9690064191818237
0.11764705926179886,0.8683834671974182,0.0,0.22614304721355438
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9719855785369873
0.0,0.7495407462120056,0.0,0.008984044194221497
0.375,0.7912078499794006,0.0,0.4893248379230499
0.0,0.7320759892463684,0.0,0.009587390348315239
0.0,0.79521244764328,0.0,0.011091490276157856
0.0,0.7704316973686218,0.0,0.14323395490646362
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
0.0,0.5839676260948181,0.0,0.010020588524639606
1.0,1.0,1.0,0.971772313117981
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.9717738032341003
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9740955829620361
0.1666666716337204,0.7682685256004333,0.0,0.4362059533596039
1.0,0.9999999403953552,1.0,0.9670903086662292
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9738914370536804
0.05714285746216774,0.7540590167045593,0.0,0.29874399304389954
1.0,0.9999998807907104,1.0,0.9747294187545776
0.0714285746216774,0.7914812564849854,0.0,0.5178025364875793
0.07407407462596893,0.7852529883384705,0.0,0.20627689361572266
0.08695652335882187,0.7729877829551697,0.0,0.35906246304512024
0.27586206793785095,0.8238167762756348,0.0,0.6309398412704468
1.0,1.0,1.0,0.9730334281921387
1.0,1.0000001192092896,1.0,0.9731439352035522
1.0,1.0,1.0,0.968748152256012
1.0,1.0,1.0,0.9728105664253235
0.0,0.631580650806427,0.0,0.009276971220970154
0.07692307978868484,0.7420554757118225,0.0,0.3386610448360443
0.10000000149011612,0.6883581876754761,0.0,0.008650685660541058
0.0,0.7920370101928711,0.0,0.010753032751381397
1.0,1.0,1.0,0.9710332751274109
0.2222222238779068,0.7892861366271973,0.0,0.08771973848342896
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9721660614013672
1.0,0.9999999403953552,1.0,0.9738054871559143
1.0,1.0,1.0,0.9720092415809631
1.0,1.0,1.0,0.9713032245635986
1.0,1.0,1.0,0.9692428708076477
0.0,0.7323156595230103,0.0,0.011662311851978302
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.0,0.756885290145874,0.0,0.008636637590825558
0.0,0.5779117941856384,0.0,0.009576150216162205
1.0,1.0,1.0,0.9692428708076477
0.10000000149011612,0.7582336664199829,0.0,0.40311524271965027
0.0,0.7635525465011597,0.0,0.06751855462789536
1.0,1.0,1.0,0.9711549282073975
1.0,1.0,1.0,0.9731858372688293
0.0,0.7774645686149597,0.0,0.09305237233638763
1.0,1.0,1.0,0.9723064303398132
1.0,1.0,1.0,0.9691660404205322
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
1.0,1.0,1.0,0.971916139125824
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7434902191162109,0.0,0.009642637334764004
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
1.0,1.0,1.0,0.9694163799285889
1.0,1.0,1.0,0.9716895818710327
1.0,1.0,1.0,0.968149721622467
1.0,1.0,1.0,0.9720110297203064
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7330495715141296,0.0,0.012998332269489765
1.0,1.0,1.0,0.9727042317390442
1.0,1.0,1.0,0.9709643721580505
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.0,0.5919052958488464,0.0,0.009992779232561588
0.1666666716337204,0.8126036524772644,0.0,0.0214200671762228
1.0,0.9999999403953552,1.0,0.9711194038391113
1.0,1.0,1.0,0.9718430638313293
0.095238097012043,0.7686415910720825,0.0,0.1220252588391304
0.1111111119389534,0.7934004664421082,0.0,0.43590933084487915
1.0,1.0,1.0,0.9708275198936462
1.0,1.0,1.0,0.9727743864059448
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9727743864059448
1.0,1.0,1.0,0.9721059203147888
0.0,0.7583852410316467,0.0,0.08027420192956924
0.0,0.7821552753448486,0.0,0.053666017949581146
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.0256702471524477
1.0,0.9999999403953552,1.0,0.9718109369277954
0.0,0.7622815370559692,0.0,0.04154984652996063
1.0,0.9999999403953552,1.0,0.9720521569252014
1.0,1.0,1.0,0.970693051815033
0.0,0.611075758934021,0.0,0.015410089865326881
1.0,1.0,1.0,0.9718295335769653
1.0,1.0,1.0,0.9694797992706299
1.0,1.0,1.0,0.9689299464225769
1.0,1.0,1.0,0.971215546131134
1.0,1.0,1.0,0.9686540365219116
1.0,1.0,1.0,0.9683241844177246
1.0,1.0,1.0,0.9686051607131958
0.0,0.8572958707809448,0.0,0.4662613570690155
0.0,0.7663007378578186,0.0,0.07710790634155273
0.0,0.8303346037864685,0.0,0.06044398620724678
0.0,0.7806271910667419,0.0,0.05787040665745735
0.2222222238779068,0.7580858469009399,0.0,0.014183402992784977
0.0,0.6110568642616272,0.0,0.009386376477777958
0.0,0.7509152889251709,0.0,0.011034537106752396
1.0,1.0,1.0,0.9728158116340637
1.0,1.0,1.0,0.9705333709716797
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
1.0,1.0,1.0,0.9705763459205627
0.0714285746216774,0.7712240815162659,0.0,0.04440982639789581
1.0,1.0,1.0,0.9702123403549194
0.0,0.7538122534751892,0.0,0.0232208464294672
0.09090909361839294,0.748492419719696,0.0,0.03591184318065643
1.0,1.0,1.0,0.9710681438446045
1.0,1.0000001192092896,1.0,0.9705470204353333
0.0,0.6679952144622803,0.0,0.05166304111480713
0.0,0.7863890528678894,0.0,0.1879032403230667
0.0,0.7784013152122498,0.0,0.012069250456988811
0.0,0.5914610028266907,0.0,0.011434394866228104
0.0,0.7924541234970093,0.0,0.3333834409713745
0.0,0.7638664245605469,0.0,0.04748964309692383
0.0,0.5900264978408813,0.0,0.021957505494356155
0.0,0.7832236289978027,0.0,0.19688044488430023
0.0,0.8063057661056519,0.0,0.04891139641404152
0.125,0.7124156951904297,0.0,0.25961834192276
0.11764705926179886,0.7952333688735962,0.0,0.06448331475257874
0.23529411852359772,0.73262619972229,0.0,0.42462897300720215
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
1.0,0.9999999403953552,1.0,0.9725834131240845
0.0,0.7826100587844849,0.0,0.15864479541778564
0.0,0.7826100587844849,0.0,0.08298944681882858
0.07692307978868484,0.7722288370132446,0.0,0.09481776505708694
1.0,1.0,1.0,0.9731153845787048
0.0,0.6217578053474426,0.0,0.009201828390359879
0.13793103396892548,0.8052091598510742,0.0,0.23881717026233673
0.0,0.67137610912323,0.0,0.1308801770210266
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.7646434903144836,0.0,0.04463929682970047
0.3333333432674408,0.7963189482688904,0.0,0.390237033367157
1.0,1.0,1.0,0.9721001386642456
1.0,0.9999998807907104,1.0,0.9686561822891235
1.0,0.9999999403953552,1.0,0.9684624671936035
0.10256410390138626,0.7699187397956848,0.0,0.12475114315748215
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
1.0,1.0,1.0,0.9664697051048279
1.0,0.9999999403953552,1.0,0.9736269116401672
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
1.0,1.0,1.0,0.9726062417030334
0.125,0.6800208687782288,0.0,0.5070280432701111
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
1.0,1.0,1.0,0.9699326753616333
0.1428571492433548,0.8368565440177917,0.0,0.2876323163509369
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0,0.8409404754638672,0.0,0.03507642447948456
0.04878048598766327,0.7468426823616028,0.0,0.18749600648880005
1.0,0.9999999403953552,1.0,0.9714578986167908
1.0,0.9999998807907104,1.0,0.971598207950592
0.1538461595773697,0.8156259059906006,0.0,0.23323725163936615
1.0,1.0000001192092896,1.0,0.9647406339645386
0.0,0.6036980748176575,0.0,0.015567993745207787
1.0,1.0,1.0,0.9725104570388794
0.0,0.7986187934875488,0.0,0.20343180000782013
0.0,0.6534407734870911,0.0,0.00987114105373621
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.260869562625885,0.7724201083183289,0.0,0.43453601002693176
1.0,1.0,1.0,0.9739997386932373
0.260869562625885,0.7955785989761353,0.0,0.5409300327301025
1.0,1.0,1.0,0.9739997386932373
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
0.1875,0.8251383304595947,0.0,0.2453753501176834
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
1.0,1.0,1.0,0.9701811075210571
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.04801826924085617
0.0714285746216774,0.7752573490142822,0.0,0.04801826924085617
1.0,1.0,1.0,0.9715701937675476
0.27272728085517883,0.8288357853889465,0.0,0.44112762808799744
0.27272728085517883,0.8288357853889465,0.0,0.44112762808799744
0.42105263471603394,0.8840273022651672,0.0,0.44605982303619385
1.0,1.0,1.0,0.9697477221488953
0.0,0.7701694965362549,0.0,0.011896336451172829
1.0,1.0,1.0,0.9709757566452026
0.0,0.7736093401908875,0.0,0.018200770020484924
1.0,1.0,1.0,0.9728838205337524
1.0,1.0,1.0,0.9728838205337524
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.0,0.586995542049408,0.0,0.015518887899816036
0.1111111119389534,0.8134173154830933,0.0,0.07137098163366318
1.0,1.0,1.0,0.9692239165306091
1.0,0.9999999403953552,1.0,0.9722879528999329
1.0,1.0000001192092896,1.0,0.9721124172210693
0.0833333358168602,0.7190629243850708,0.0,0.1105809137225151
1.0,1.0,1.0,0.956156849861145
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
0.095238097012043,0.6606223583221436,0.0,0.29235193133354187
0.125,0.8466163277626038,0.0,0.3420538008213043
1.0,1.0,1.0,0.9721586108207703
0.21052631735801697,0.81305992603302,0.0,0.2981630563735962
0.21052631735801697,0.81305992603302,0.0,0.2981630563735962
0.0,0.7341567873954773,0.0,0.14790961146354675
1.0,1.0,1.0,0.9705528020858765
1.0,1.0,1.0,0.9709444046020508
1.0,1.0,1.0,0.9709624648094177
0.0,0.7713311314582825,0.0,0.2800152897834778
1.0,1.0,1.0,0.9683783054351807
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
0.0,0.7972137928009033,0.0,0.018711091950535774
0.11764705926179886,0.7312705516815186,0.0,0.22207628190517426
1.0,1.0,1.0,0.9721533060073853
0.0,0.717318058013916,0.0,0.011790825054049492
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.09090909361839294,0.8061002492904663,0.0,0.27008485794067383
1.0,1.0,1.0,0.9728509783744812
0.190476194024086,0.7539511322975159,0.0,0.3667242228984833
0.125,0.7183685898780823,0.0,0.40742337703704834
1.0,1.0,1.0,0.9713419079780579
0.0,0.7707681655883789,0.0,0.06409464031457901
0.0,0.6831367611885071,0.0,0.014833586290478706
0.13333334028720856,0.7821999788284302,0.0,0.05294235795736313
0.0,0.8082247376441956,0.0,0.1850120723247528
1.0,1.0,1.0,0.9649507403373718
0.10000000149011612,0.831403911113739,0.0,0.5421880483627319
0.0,0.5968448519706726,0.0,0.01237997692078352
1.0,1.0,1.0,0.972748339176178
0.2222222238779068,0.7993735671043396,0.0,0.2279014140367508
1.0,1.0,1.0,0.9721037745475769
0.6086956262588501,0.8784247040748596,0.0,0.6932142972946167
1.0,1.0,1.0,0.972016453742981
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864838242530823,0.0,0.07412970066070557
0.0,0.7864838242530823,0.0,0.07412970066070557
1.0,1.0,1.0,0.9734683036804199
0.190476194024086,0.7726843953132629,0.0,0.42769405245780945
0.0,0.7864838242530823,0.0,0.07412970066070557
1.0,1.0,1.0,0.9700610637664795
1.0,0.9999998807907104,1.0,0.9670393466949463
0.3636363744735718,0.6884029507637024,0.0,0.48739001154899597
1.0,0.9999999403953552,1.0,0.9711289405822754
0.0,0.5969807505607605,0.0,0.009523088112473488
0.1111111119389534,0.759979248046875,0.0,0.008817036636173725
1.0,1.0,1.0,0.9699540734291077
0.2222222238779068,0.7180403470993042,0.0,0.012013404630124569
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9710059762001038
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833131790161133,0.0,0.2051844745874405
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9726764559745789
0.0,0.7880979776382446,0.0,0.06696465611457825
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
1.0,1.0,1.0,0.9704319834709167
1.0,1.0,1.0,0.9704319834709167
1.0,1.0,1.0,0.9690878987312317
0.0,0.5993236899375916,0.0,0.010915648192167282
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
1.0,1.0,1.0,0.971467912197113
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
0.0,0.7518714666366577,0.0,0.22626130282878876
0.0,0.7703107595443726,0.0,0.2292269468307495
1.0,1.0,1.0,0.9709072709083557
0.09090909361839294,0.7242603898048401,0.0,0.009040839038789272
1.0,0.9999999403953552,1.0,0.972740888595581
0.0,0.6994341611862183,0.0,0.009218746796250343
0.0,0.7417041659355164,0.0,0.011491887271404266
0.0,0.5969452261924744,0.0,0.012954017147421837
1.0,0.9999999403953552,1.0,0.9714635610580444
0.1599999964237213,0.8006715178489685,0.0,0.507544755935669
1.0,1.0,1.0,0.9712290167808533
0.0,0.6209526062011719,0.0,0.01003175787627697
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
1.0,0.9999998807907104,1.0,0.9724365472793579
0.0,0.6005812287330627,0.0,0.009262357838451862
0.1666666716337204,0.8159593939781189,0.0,0.29463890194892883
0.0,0.7345527410507202,0.0,0.17315152287483215
1.0,1.0,1.0,0.9695508480072021
1.0,1.0,1.0,0.9691206812858582
0.0,0.7878644466400146,0.0,0.24769894778728485
1.0,1.0,1.0,0.9704076051712036
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.4379604756832123
1.0,1.0,1.0,0.9707979559898376
1.0,1.0,1.0,0.964735209941864
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.9723708033561707
0.0,0.7240031957626343,0.0,0.009584348648786545
0.0,0.7167157530784607,0.0,0.008729714900255203
1.0,1.0,1.0,0.9713274240493774
1.0,1.0,1.0,0.9731068015098572
0.0,0.5911785364151001,0.0,0.011450673453509808
1.0,0.9999999403953552,1.0,0.9718736410140991
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
0.0,0.7799655795097351,0.0,0.03898780420422554
1.0,1.0,1.0,0.9741315245628357
0.10526315867900848,0.694182813167572,0.0,0.16976004838943481
1.0,1.0,1.0,0.9741315245628357
1.0,1.0,1.0,0.9720893502235413
1.0,1.0000001192092896,1.0,0.9716256856918335
1.0,1.0,1.0,0.9709105491638184
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9734278321266174
1.0,1.0,1.0,0.9734278321266174
1.0,1.0,1.0,0.970680832862854
0.2857142984867096,0.8022803664207458,0.0,0.4504447877407074
0.0,0.6936325430870056,0.0,0.051142264157533646
0.08695652335882187,0.7766015529632568,0.0,0.08073052763938904
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9710458517074585
0.0,0.7601327896118164,0.0,0.33607837557792664
1.0,1.0,1.0,0.9711925983428955
1.0,1.0,1.0,0.9686834812164307
0.2666666805744171,0.7322379350662231,0.0,0.5267993807792664
0.0,0.7451761364936829,0.0,0.043744977563619614
0.0,0.8211421966552734,0.0,0.14034071564674377
1.0,1.0,1.0,0.9711998701095581
0.2222222238779068,0.7884032130241394,0.0,0.011793437413871288
0.0,0.787291407585144,0.0,0.009123137220740318
0.0,0.6894012093544006,0.0,0.008866388350725174
0.1111111119389534,0.776478111743927,0.0,0.17897987365722656
1.0,1.0,1.0,0.9713872671127319
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.971707820892334
0.0,0.5926082134246826,0.0,0.00929286703467369
1.0,1.0,1.0,0.9673908948898315
0.10000000149011612,0.8283292055130005,0.0,0.1713116466999054
0.10526315867900848,0.8303413391113281,0.0,0.08596231043338776
0.125,0.825256884098053,0.0,0.01632782258093357
1.0,0.9999999403953552,1.0,0.9681054949760437
0.0,0.5921690464019775,0.0,0.009489696472883224
