test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9738933444023132
0.52173912525177,0.9033859372138977,0.0,0.743549108505249
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,0.9999998807907104,1.0,0.9669691324234009
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.4285714328289032,0.7583246231079102,0.0,0.40476542711257935
0.4000000059604645,0.7732405066490173,0.0,0.5927940011024475
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7770755290985107,0.0,0.5347529649734497
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
0.0,0.6664480566978455,0.0,0.10042710602283478
1.0,1.0,1.0,0.9721786975860596
0.0,0.6783213019371033,0.0,0.025313345715403557
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,0.9999999403953552,1.0,0.9736647605895996
0.375,0.8633301854133606,0.0,0.5823013186454773
0.0,0.6539183855056763,0.0,0.009053651243448257
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.8059701323509216,0.9499307870864868,0.0,0.7675047516822815
0.095238097012043,0.7695102095603943,0.0,0.4360590875148773
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
1.0,0.9999999403953552,1.0,0.9702792167663574
0.4776119291782379,0.8520209193229675,0.0,0.5850376486778259
1.0,1.0000001192092896,1.0,0.9717752933502197
0.0,0.6568638682365417,0.0,0.015395772643387318
0.3636363744735718,0.8356388807296753,0.0,0.6893582344055176
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.4000000059604645,0.8801082968711853,0.0,0.6787567734718323
1.0,1.0,1.0,0.9729397892951965
0.0,0.9097715616226196,0.0,0.9051218628883362
0.10169491171836853,0.7668670415878296,0.0,0.37704166769981384
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9705345630645752
0.8888888955116272,0.9694966077804565,0.0,0.8487508893013
1.0,1.0,1.0,0.9657022356987
0.20000000298023224,0.812073826789856,0.0,0.32912126183509827
1.0,0.9999999403953552,1.0,0.9684145450592041
0.4000000059604645,0.8169417381286621,0.0,0.7296334505081177
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
0.10526315867900848,0.7829249501228333,0.0,0.48886269330978394
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.02133638970553875
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.0,0.6392788290977478,0.0,0.0100739486515522
0.7017543911933899,0.9378289580345154,0.0,0.7171054482460022
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.8333333134651184,0.8928694725036621,0.0,0.5956571102142334
0.19354838132858276,0.7710779905319214,0.0,0.41829913854599
0.7839999794960022,0.9442464709281921,0.0,0.5719488263130188
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.5,0.8835609555244446,0.0,0.8723198771476746
0.2666666805744171,0.6952613592147827,0.0,0.42825841903686523
0.0,0.8002505898475647,0.0,0.014313101768493652
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8503426313400269,0.0,0.6754670739173889
0.3030303120613098,0.8557348847389221,0.0,0.3216473460197449
1.0,0.9999999403953552,1.0,0.9723606705665588
0.3913043439388275,0.8530071377754211,0.0,0.539832592010498
0.89552241563797,0.9614336490631104,0.0,0.6801700592041016
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.969190239906311
0.6666666865348816,0.8978025913238525,0.0,0.7207828760147095
0.0,0.7697079181671143,0.0,0.02956751547753811
0.7532467246055603,0.9502724409103394,0.0,0.8013181686401367
1.0,1.0,1.0,0.970946192741394
1.0,1.0,1.0,0.9670432806015015
0.0,0.6824092268943787,0.0,0.25373604893684387
0.800000011920929,0.9013125896453857,0.0,0.9501094222068787
0.0,0.7057328224182129,0.0,0.009448295459151268
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
0.1818181872367859,0.7539070248603821,0.0,0.5755838751792908
0.8235294222831726,0.9611818194389343,0.0,0.7761480212211609
1.0,1.0,1.0,0.9561713337898254
0.1428571492433548,0.7867883443832397,0.0,0.41386544704437256
1.0,1.0000001192092896,1.0,0.9551090598106384
0.23529411852359772,0.8185171484947205,0.0,0.3270409405231476
0.0,0.7243859767913818,0.0,0.01222856342792511
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
1.0,0.9999998807907104,1.0,0.9669691324234009
0.4000000059604645,0.7636176943778992,0.0,0.5455735325813293
0.4444444477558136,0.8775209188461304,0.0,0.676794171333313
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.0,0.6429351568222046,0.0,0.010530408471822739
1.0,1.0,1.0,0.9638681411743164
0.6478873491287231,0.9452875256538391,0.0,0.6940402388572693
0.0,0.6858652830123901,0.0,0.02781156823039055
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,0.9920443892478943,1.0,0.9722138047218323
0.0,0.6831544637680054,0.0,0.009372260421514511
0.11764705926179886,0.7483966946601868,0.0,0.39406803250312805
0.0,0.7222903966903687,0.0,0.011494779959321022
0.0,0.7398144006729126,0.0,0.021668504923582077
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
0.5,0.8956964015960693,0.0,0.6827952861785889
0.0,0.7108949422836304,0.0,0.009246920235455036
1.0,1.0,1.0,0.9679620862007141
0.0,0.6567835211753845,0.0,0.026264889165759087
0.5,0.7902244329452515,0.0,0.3937630355358124
0.5,0.9777778387069702,0.0,0.4320938289165497
1.0,1.0,1.0,0.9724308848381042
0.0,0.7423312664031982,0.0,0.05196348950266838
0.5833333134651184,0.8840059041976929,0.0,0.5967203974723816
1.0,1.0000001192092896,1.0,0.9726012349128723
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.20000000298023224,0.7587447762489319,0.0,0.23489908874034882
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.0,0.6975858211517334,0.0,0.011905359104275703
1.0,1.0,1.0,0.97305828332901
0.0,0.6625852584838867,0.0,0.03058469295501709
1.0,1.0,1.0,0.9605674743652344
0.4848484992980957,0.8792007565498352,0.0,0.6459527015686035
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.32786884903907776,0.8412696123123169,0.0,0.5957618951797485
0.800000011920929,0.9013125896453857,0.0,0.9501094222068787
0.08888889104127884,0.8008517622947693,0.0,0.4243060052394867
1.0,0.9867202639579773,1.0,0.9728699326515198
1.0,1.0,1.0,0.9739694595336914
0.10526315867900848,0.6569033265113831,0.0,0.5270407199859619
0.0,0.7145121097564697,0.0,0.1365724354982376
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
1.0,1.0,1.0,0.9669108390808105
0.8999999761581421,0.9679850935935974,0.0,0.7749670743942261
0.5517241358757019,0.8809146285057068,0.0,0.6458225846290588
0.0,0.741545557975769,0.0,0.07065147906541824
1.0,0.9710015654563904,1.0,0.9702727794647217
0.25,0.7391865849494934,0.0,0.47926056385040283
0.6666666865348816,0.9208198189735413,0.0,0.769062340259552
0.0,0.6742905974388123,0.0,0.009223011322319508
0.0,0.7040847539901733,0.0,0.11026420444250107
0.0,0.6705256700515747,0.0,0.01460949145257473
1.0,1.0,1.0,0.9695473313331604
1.0,1.0,1.0,0.9542422294616699
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.0,0.6694540977478027,0.0,0.00909535400569439
0.5,0.908814013004303,0.0,0.3309980630874634
0.10169491171836853,0.7668670415878296,0.0,0.37704166769981384
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
1.0,1.0,1.0,0.972628653049469
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.660068154335022,0.0,0.009946987964212894
1.0,1.0,1.0,0.9705345630645752
0.0,0.6433804631233215,0.0,0.009825920686125755
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
0.4000000059604645,0.8169417381286621,0.0,0.7296334505081177
0.6666666865348816,0.8144757747650146,0.0,0.5999181866645813
1.0,1.0,1.0,0.9715625643730164
0.13636364042758942,0.7564848065376282,0.0,0.4404558837413788
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.5,0.8515594601631165,0.0,0.7035027742385864
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.17499999701976776,0.7960109710693359,0.0,0.5316274166107178
1.0,1.0,1.0,0.9724450707435608
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
0.6666666865348816,0.8728771209716797,0.0,0.7022227644920349
1.0,1.000000238418579,1.0,0.9666078090667725
1.0,1.0,1.0,0.969126284122467
0.0,0.7002772688865662,0.0,0.019582105800509453
0.8813559412956238,0.9604511857032776,0.0,0.7852551937103271
1.0,1.0,1.0,0.964808464050293
0.3921568691730499,0.8366644382476807,0.0,0.6070132851600647
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0,1.0,0.9734452366828918
1.0,1.0,1.0,0.966289222240448
0.25,0.7981770038604736,0.0,0.7166222333908081
1.0,1.0,1.0,0.9711820483207703
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
0.0,0.7161054015159607,0.0,0.009464602917432785
1.0,1.0,1.0,0.9732715487480164
0.6666666865348816,0.9325008392333984,0.0,0.6654000282287598
1.0,0.9999998807907104,1.0,0.9700630903244019
0.8543689250946045,0.9615690112113953,0.0,0.7419813871383667
0.0,0.6715073585510254,0.0,0.10986670106649399
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9652274250984192
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
1.0,1.0,1.0,0.9583045244216919
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
0.29411765933036804,0.8306680917739868,0.0,0.42606544494628906
0.0,0.7714328169822693,0.0,0.19276955723762512
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.625,0.9305941462516785,0.0,0.7397732138633728
0.5714285969734192,0.8542424440383911,0.0,0.6961798667907715
1.0,1.0,1.0,0.974075436592102
1.0,1.0,1.0,0.9583045244216919
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7574625611305237,0.0,0.024977480992674828
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.20000000298023224,0.7587447762489319,0.0,0.2417771965265274
0.9333333373069763,0.9813411831855774,0.0,0.7739582061767578
0.5714285969734192,0.8665986061096191,0.0,0.7132618427276611
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
1.0,1.0,1.0,0.9692832827568054
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
1.0,1.0,1.0,0.9643511176109314
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.0,0.6648308634757996,0.0,0.01214654091745615
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
0.0,0.8134917616844177,0.0,0.014688700437545776
1.0,1.0,1.0,0.97305828332901
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9542422294616699
0.0,0.7230373620986938,0.0,0.05316467955708504
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,1.0,1.0,0.96306973695755
0.8108108043670654,0.9460976123809814,0.0,0.7609137892723083
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
0.800000011920929,0.835666835308075,0.0,0.9262517094612122
0.125,0.7516831159591675,0.0,0.5284653306007385
0.800000011920929,0.8745948076248169,0.0,0.6960044503211975
1.0,1.000000238418579,1.0,0.9621517062187195
0.10169491171836853,0.7668670415878296,0.0,0.37704166769981384
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.3636363744735718,0.7523910403251648,0.0,0.5341882705688477
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9705345630645752
0.0,0.6744451522827148,0.0,0.009198689833283424
1.0,1.0,1.0,0.9715625643730164
0.13636364042758942,0.7564848065376282,0.0,0.4404558837413788
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.10526315867900848,0.7829249501228333,0.0,0.48886269330978394
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
1.0,1.000000238418579,1.0,0.9553631544113159
0.4333333373069763,0.8896227478981018,0.0,0.6757420897483826
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9652274250984192
0.6792452931404114,0.8888430595397949,0.0,0.679755449295044
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.0,0.6619420647621155,0.0,0.009193841367959976
1.0,1.0,1.0,0.967220664024353
0.5714285969734192,0.8436011075973511,0.0,0.6135783195495605
0.3636363744735718,0.8573983311653137,0.0,0.5818549990653992
0.6060606241226196,0.8717027902603149,0.0,0.5992859601974487
1.0,0.9999999403953552,1.0,0.969273567199707
0.3636363744735718,0.8195120692253113,0.0,0.6136335134506226
0.25,0.701244056224823,0.0,0.49010908603668213
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.7407407164573669,0.9146770238876343,0.0,0.5807414054870605
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
0.0,0.6337989568710327,0.0,0.27516406774520874
0.0,0.6996291875839233,0.0,0.2503894567489624
1.0,1.0,1.0,0.9542422294616699
0.0,0.6392812132835388,0.0,0.009788436815142632
