test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6322454214096069,0.0,0.4126961827278137
0.447761207818985,0.8902152180671692,0.0,0.7131567597389221
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
0.5,0.863152027130127,0.0,0.4372546076774597
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.09090909361839294,0.6385892033576965,0.0,0.4318470358848572
1.0,1.0,1.0,0.9708392024040222
1.0,0.9806390404701233,1.0,0.9727684259414673
0.3636363744735718,0.8295223116874695,0.0,0.46306148171424866
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
0.375,0.8656252026557922,0.0,0.593712568283081
1.0,1.0,1.0,0.9720821380615234
0.08163265138864517,0.8048831224441528,0.0,0.23016218841075897
1.0,1.0,1.0,0.9739308953285217
0.06666667014360428,0.7530166506767273,0.0,0.08578483015298843
1.0,1.0,1.0,0.9675546884536743
0.0,0.6951845288276672,0.0,0.32805439829826355
0.6206896305084229,0.8870875835418701,0.0,0.6392688751220703
0.8823529481887817,0.959546685218811,0.0,0.7897564768791199
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
0.19354838132858276,0.8147398829460144,0.0,0.3070392608642578
1.0,1.0,1.0,0.9652170538902283
0.4375,0.9067212343215942,0.0,0.5986399054527283
0.18518517911434174,0.7673447132110596,0.0,0.3940950036048889
0.10526315867900848,0.7404444217681885,0.0,0.4143679141998291
0.30000001192092896,0.8246796131134033,0.0,0.567032516002655
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
1.0,1.0,1.0,0.9693724513053894
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,1.0,1.0,0.9731084108352661
1.0,1.0,1.0,0.9720821380615234
0.21052631735801697,0.8370234370231628,0.0,0.3743131756782532
0.6666666865348816,0.8857635259628296,0.0,0.6737310886383057
1.0,1.0,1.0,0.9723725914955139
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
0.9032257795333862,0.9787185788154602,0.0,0.8160391449928284
0.7272727489471436,0.9136398434638977,0.0,0.7501282691955566
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.692307710647583,0.9280187487602234,0.0,0.7094254493713379
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.971524178981781
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.0,0.7756580114364624,0.0,0.08425267785787582
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9730836749076843
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
1.0,1.0,1.0,0.9674819111824036
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
1.0,1.0,1.0,0.9739142656326294
1.0,1.0,1.0,0.9721724987030029
1.0,1.0000001192092896,1.0,0.957976222038269
0.7213114500045776,0.9269025921821594,0.0,0.722417950630188
1.0,1.0,1.0,0.9533054232597351
1.0,1.0000001192092896,1.0,0.9736909866333008
0.09090909361839294,0.8036285638809204,0.0,0.547306478023529
0.6756756901741028,0.9224495887756348,0.0,0.7320089936256409
0.2068965584039688,0.8088001012802124,0.0,0.5844957828521729
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.6938775777816772,0.9186309576034546,0.0,0.6282125115394592
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,0.9841293692588806,1.0,0.972041130065918
0.447761207818985,0.8902152180671692,0.0,0.7131567597389221
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.5,0.863152027130127,0.0,0.4372546076774597
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
1.0,1.0,1.0,0.9542422294616699
0.23076923191547394,0.7690368890762329,0.0,0.22356677055358887
0.5555555820465088,0.8802511692047119,0.0,0.6645563244819641
0.8627451062202454,0.9632019996643066,0.0,0.697642982006073
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.11764705926179886,0.7856498956680298,0.0,0.7226263284683228
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9718190431594849
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.0714285746216774,0.7643886804580688,0.0,0.09467387944459915
0.695652186870575,0.8964625000953674,0.0,0.7813580632209778
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.1666666716337204,0.8152260780334473,0.0,0.5596258640289307
0.0,0.6720873713493347,0.0,0.026045894250273705
1.0,0.9999998807907104,1.0,0.9713715314865112
0.4545454680919647,0.8576881289482117,0.0,0.6886699199676514
1.0,1.0000001192092896,1.0,0.9741671681404114
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
0.7692307829856873,0.949332594871521,0.0,0.7786061763763428
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.0,0.6322454214096069,0.0,0.4126961827278137
0.447761207818985,0.8902152180671692,0.0,0.7131567597389221
1.0,0.9999999403953552,1.0,0.9716563820838928
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.5,0.863152027130127,0.0,0.4372546076774597
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.000000238418579,1.0,0.9657336473464966
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.5777778029441833,0.9215842485427856,0.0,0.6419856548309326
0.25,0.776996910572052,0.0,0.7431141138076782
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
1.0,1.0,1.0,0.9719014763832092
0.0,0.6760196089744568,0.0,0.008992080576717854
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.800000011920929,0.8843351602554321,0.0,0.6637762784957886
0.1599999964237213,0.7674677968025208,0.0,0.21028999984264374
0.5918367505073547,0.9106005430221558,0.0,0.6760173439979553
0.0,0.7030621767044067,0.0,0.48253557085990906
0.0,0.6359448432922363,0.0,0.3474917411804199
0.0,0.6472017168998718,0.0,0.00870650913566351
0.0,0.61626136302948,0.0,0.008969257585704327
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.0714285746216774,0.7643886804580688,0.0,0.09467387944459915
0.695652186870575,0.8964625000953674,0.0,0.7813580632209778
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.21875,0.8104763031005859,0.0,0.6385655999183655
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.971524178981781
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
0.0,0.6737865805625916,0.0,0.00886298157274723
0.0,0.7756580114364624,0.0,0.08425267785787582
