qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
512,"Good, are the ingredients over?",ingredient,160,ing,"Relevant Information: 1 cup water Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Good, are the ingredients over? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",2 tablespoons heavy cream,true 2 tablespoons heavy cream,"Not yet there are 4 more. The next two are 2 tablespoons heavy cream and 1 package cream cheese, softened.",-0.009913377463817596,0,2 tablespoons heavy cream
513,"Okay good, how big should be cream cheese package?",amount,160,ing,"Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, how big should be cream cheese package? <extra_id_0> Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",It should be 8 ounce. The last two ingredients are 2 cups bittersweet chocolate chips and 1 cup heavy cream.,-0.012999667786061764,0,"1 (8 ounce) package cream cheese, softened"
514,"Okay good, what's next after cream cheese?",preparation,160,inst-0,"Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, what's next after cream cheese? <extra_id_0> Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now let's start with the recipe. First already preheat the oven to 175 degrees Celsius.,-0.2492632418870926,0,2 cups bittersweet chocolate chips
515,What should I do now after preheating the oven to 350 degrees F (175 degrees C)?,preparation,160,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: What should I do now after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",Grease and flour 2 (9 inch) pans.,true Grease and flour 2 (9 inch) pans.,You may grease and flour 2 (9 inch) pans.,-0.05772439017891884,0,Grease and flour 2 (9 inch) pans.
516,What is the next step after I grease and flour 2 (9 inch) pans?,preparation,160,inst-0,"Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: What is the next step after I grease and flour 2 (9 inch) pans? <extra_id_0> Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Sift together the flour, baking soda and salt.","true Sift together the flour, baking soda and salt.","Sift together the flour, baking soda and salt and then set aside.",-0.014865460805594921,0,"Sift together the flour, baking soda and salt."
517,"Okay, good.should I use all the flour?",other,160,inst-0,"Relevant Information: 1 cup water Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay, good.should I use all the flour? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",<no_answer>,false unanswerable,Yes.,-0.0328671969473362,0,2 1/4 cups all-purpose flour
518,"Okay, good. What next after sifting together the flour and baking soda?",preparation,160,inst-0,"Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, good. What next after sifting together the flour and baking soda? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","true In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Now take a double boiler and heat 6 ounces of chocolate. Keep stirring occasionally, until chocolate becomes melted and smooth. Afterwards, remove from heat and allow to cool to lukewarm.",-0.06938017904758453,0,Set aside.
519,What should I do with the chocolate that looks smooth after being removed from the heat?,preparation,160,inst-1,"Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: What should I do with the chocolate that looks smooth after being removed from the heat? <extra_id_0> Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,Nothing for now. Take a large bowl and cream together the butter and brown sugar until it becomes light and fluffy.,-0.09513657540082932,0,"Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
520,"Okay, the chocolate looks fluffy now. What should I do with the butter and brown sugar?",preparation,160,inst-1,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.","Question Answering: Okay, the chocolate looks fluffy now. What should I do with the butter and brown sugar? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.","Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","true Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Good, now beat in the eggs one at a time. Then stir in 1 and 1/2 teaspoon vanilla.",-0.03670518100261688,0,"Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
521,Okay I did that. What is the next step after beating in the eggs one at a time?,preparation,160,inst-1,"Relevant Information: 1 1/2 teaspoon vanilla Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.","Question Answering: Okay I did that. What is the next step after beating in the eggs one at a time? <extra_id_0> Relevant Information: 1 1/2 teaspoon vanilla Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.",Stir in the melted chocolate.,true Stir in the melted chocolate.,Good. Now stir in the melted chocolate.,-0.0366407111287117,0,Stir in the melted chocolate.
522,"Okay, the chocolate is in. What is the next step after that?",preparation,160,inst-1,"Relevant Information: egg yolk Information Type: ingredient Instruction: In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Step: 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Okay, the chocolate is in. What is the next step after that? <extra_id_0> Relevant Information: egg yolk Information Type: ingredient Instruction: In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Step: 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",Beat in the flour mixture alternately with the sour cream.,false unanswerable,"Nice, now beat in the flour mixture alternately with the sour cream.",-0.1466320902109146,0,Beat in the softened cream cheese.
523,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time?",preparation,160,inst-1,"Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.","Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? <extra_id_0> Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.",Beat in the flour mixture alternately with the sour cream.,true Beat in the flour mixture alternately with the sour cream.,No you should alternate the two.,-0.20898878574371338,0,Beat in the flour mixture alternately with the sour cream.
524,"Ok, good. What is the next step after adding flour mixture and sour cream?",preparation,160,inst-2,"Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.","Question Answering: Ok, good. What is the next step after adding flour mixture and sour cream? <extra_id_0> Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.",Stir in boiling water (batter will be thin).,false unanswerable,Now stir in the boiling water. The batter will become thin.,-0.18346098065376282,0,Remove from heat and allow to cool to lukewarm.
525,"Ok, the water is inside now, what should I do next?",preparation,160,inst-2,"Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok, the water is inside now, what should I do next? <extra_id_0> Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",Pour batter into prepared pans.,true Pour batter into prepared pans.,Great. Now pour this batter into the prepared pans.,-0.33002105355262756,0,Pour batter into prepared pans.
526,"Hey, I put the batter in.",preparation,160,inst-2,"Relevant Information: the top of a double boiler Information Type: equipment Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Hey, I put the batter in. <extra_id_0> Relevant Information: the top of a double boiler Information Type: equipment Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",Good. Now bake it in the preheated oven for 35 to 40 minutes.,-0.02803671360015869,0,"Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
527,How do I see that the cake is ready 30 minutes past?,time,160,inst-2,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: How do I see that the cake is ready 30 minutes past? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,It will be ready when you can insert a toothpick into the center of the cake and it comes out clean : ).,-0.033238571137189865,0,until a toothpick inserted into the center of the cake comes out clean
528,"Ok, now the cake looks good! Is it ready?",preparation,160,inst-2,"Relevant Information: 5 minutes Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok, now the cake looks good! Is it ready? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good, yes take it out and let it cool in the pan for 10 minutes. Then turn out onto a wire rack and let it cool completely.",-0.061777565628290176,0,"When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
529,Ok it's cool now! Is the cake ready to eat?,preparation,160,inst-2,"Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok it's cool now! Is the cake ready to eat? <extra_id_0> Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good. No, not yet.",-0.01832776702940464,0,"Refrigerate for 5 minutes, or until ganache has set."
