qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
772,"Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next?",preparation,125,inst-3,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,"Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? <extra_id_0> 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,true 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,-0.022174162790179253,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
773,"Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight.",preparation,125,inst-5,"4) Also, refrigerate remaining glaze.","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. <extra_id_0> 4) Also, refrigerate remaining glaze.",5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.00435000890865922,0,"4) Also, refrigerate remaining glaze."
774,"Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now?",preparation,125,inst-6,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,false unanswerable,-0.0005651307292282581,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
776,"Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now? 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Ok they are in the oven. How do I know when it's ready? <no_answer> Ok it looks like the chicken is tender and ready. What should I do?",preparation,125,inst-8,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now? 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Ok they are in the oven. How do I know when it's ready? <no_answer> Ok it looks like the chicken is tender and ready. What should I do? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,-0.0005336767644621432,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
777,"Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now? 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Ok they are in the oven. How do I know when it's ready? <no_answer> Ok it looks like the chicken is tender and ready. What should I do? 8) Preheat oven to broil. Ok I have done that. Both sides are brown. What is next?",preparation,125,inst-8,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok I have done that. What is next? 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Ok. What is next? 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight. OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now? 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Ok they are in the oven. How do I know when it's ready? <no_answer> Ok it looks like the chicken is tender and ready. What should I do? 8) Preheat oven to broil. Ok I have done that. Both sides are brown. What is next? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,-0.00042763148667290807,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
840,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else?",preparation,62,inst-0,0) Preheat grill for high heat.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? <extra_id_0> 0) Preheat grill for high heat.",0) Preheat grill for high heat.,true 0) Preheat grill for high heat.,-0.012582913041114807,0,0) Preheat grill for high heat.
841,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating.",preparation,62,inst-1,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. <extra_id_0> 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","true 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",-0.012389246374368668,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
842,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl.",preparation,62,inst-2,2) Stir in lime juice and zest.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. <extra_id_0> 2) Stir in lime juice and zest.",2) Stir in lime juice and zest.,true 2) Stir in lime juice and zest.,-0.02933838590979576,0,2) Stir in lime juice and zest.
843,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now?",preparation,62,inst-3,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? <extra_id_0> 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","true 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",-0.0017326356610283256,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
844,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next?",preparation,62,inst-4,"4) Brush each fillet with olive oil, and sprinkle with spices.","Question Answering: Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? <extra_id_0> 4) Brush each fillet with olive oil, and sprinkle with spices.","4) Brush each fillet with olive oil, and sprinkle with spices.","true 4) Brush each fillet with olive oil, and sprinkle with spices.",-0.000998951611109078,0,"4) Brush each fillet with olive oil, and sprinkle with spices."
845,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now?",preparation,62,inst-5,"5) Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? <extra_id_0> 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","5) Arrange fillets on grill grate, and cook for 3 minutes per side.","true 5) Arrange fillets on grill grate, and cook for 3 minutes per side.",-0.001496029901318252,0,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
846,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side.",preparation,62,inst-6,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","Question Answering: Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","true 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",-0.001470794901251793,0,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
847,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side. 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa. Done. What should I do now?",preparation,62,inst-6,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","Question Answering: Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side. 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa. Done. What should I do now? <extra_id_0> 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","true 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",-0.7969908714294434,0,unanswerable
913,"Ok. sounds nice. I like salmon. What are the first two ingredients? 24x8x1 inch untreated cedar plank Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now?",preparation,101,inst-0,0) Submerge untreated cedar plank in water.,"Question Answering: Ok. sounds nice. I like salmon. What are the first two ingredients? 24x8x1 inch untreated cedar plank Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? <extra_id_0> 0) Submerge untreated cedar plank in water.",0) Submerge untreated cedar plank in water.,true 0) Submerge untreated cedar plank in water.,-0.002651273040100932,0,0) Submerge untreated cedar plank in water.
