test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7647351622581482,0.0,0.01246851496398449
1.0,1.0,1.0,0.9721757173538208
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9739046692848206
0.13793103396892548,0.819178581237793,0.0,0.10900188237428665
0.09090909361839294,0.7601180076599121,0.0,0.02665594592690468
1.0,1.0,1.0,0.9676052331924438
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.0,0.7446585297584534,0.0,0.01495429128408432
1.0,1.0,1.0,0.9713060259819031
1.0,1.0,1.0,0.9708356261253357
0.0,0.7684367895126343,0.0,0.15714126825332642
0.0,0.8030309081077576,0.0,0.2997632920742035
1.0,1.0,1.0,0.9703266620635986
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.752418041229248,0.0,0.2790259122848511
0.0,0.7475554943084717,0.0,0.1973043978214264
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6180825233459473,0.0,0.009643220342695713
1.0,0.9999999403953552,1.0,0.9725545644760132
0.0,0.7311128973960876,0.0,0.01056643482297659
1.0,0.9999999403953552,1.0,0.9698994755744934
0.20000000298023224,0.7209028005599976,0.0,0.04587051644921303
0.0,0.7171018123626709,0.0,0.022078437730669975
1.0,1.0,1.0,0.9714482426643372
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
0.1538461595773697,0.7725775241851807,0.0,0.02444077655673027
1.0,1.0,1.0,0.9729468822479248
0.0,0.5923907160758972,0.0,0.013945640996098518
1.0,1.0,1.0,0.9696519374847412
0.0,0.7323827743530273,0.0,0.10039877891540527
0.0,0.7323827147483826,0.0,0.01935507170855999
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9699581265449524
0.0,0.7266666293144226,0.0,0.24889665842056274
0.0,0.699698269367218,0.0,0.07076333463191986
1.0,1.0,1.0,0.9711923599243164
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
0.0,0.8552765846252441,0.0,0.14962249994277954
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.3636363744735718,0.9197924137115479,0.0,0.5104211568832397
0.4736842215061188,0.8464678525924683,0.0,0.6035383343696594
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7551682591438293,0.0,0.15504933893680573
1.0,0.9999998807907104,1.0,0.9696561694145203
0.0,0.7853487133979797,0.0,0.38893142342567444
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7811495661735535,0.0,0.24674955010414124
0.0,0.7026413679122925,0.0,0.022549424320459366
1.0,0.9999999403953552,1.0,0.9720793962478638
1.0,1.0,1.0,0.9667128324508667
0.0,0.722872793674469,0.0,0.11334510892629623
0.0,0.7572771310806274,0.0,0.017513837665319443
1.0,1.0,1.0,0.9681734442710876
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.7686405181884766,0.0,0.2412041574716568
0.0,0.7079952359199524,0.0,0.009860600344836712
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
0.0,0.7176021337509155,0.0,0.1342078447341919
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7690168023109436,0.0,0.16525320708751678
0.10526315867900848,0.7757049798965454,0.0,0.4898874759674072
1.0,1.0,1.0,0.9721204042434692
0.0,0.5928531289100647,0.0,0.21700720489025116
0.0833333358168602,0.7166852355003357,0.0,0.40875479578971863
0.0833333358168602,0.7166852355003357,0.0,0.40875479578971863
0.0,0.6342061161994934,0.0,0.009196287021040916
0.0,0.7594040036201477,0.0,0.019971605390310287
0.1818181872367859,0.767656147480011,0.0,0.13626813888549805
1.0,0.9999999403953552,1.0,0.9707934856414795
0.0,0.7026726603507996,0.0,0.06391043961048126
1.0,1.0,1.0,0.9716364741325378
0.0,0.7026726603507996,0.0,0.06391043961048126
0.0,0.8095847368240356,0.0,0.010387098416686058
0.0,0.7026726603507996,0.0,0.06391043961048126
0.0,0.6705243587493896,0.0,0.008588611148297787
0.125,0.8224005699157715,0.0,0.3870968222618103
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.824072003364563,0.0,0.20080320537090302
0.2222222238779068,0.8000529408454895,0.0,0.031801532953977585
0.0,0.7297902703285217,0.0,0.030403507873415947
0.0,0.7915225625038147,0.0,0.15351265668869019
0.0,0.7407134771347046,0.0,0.108591228723526
1.0,0.9999999403953552,1.0,0.9698023200035095
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0000001192092896,1.0,0.964931309223175
0.0,0.7895973324775696,0.0,0.1166064441204071
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
0.0,0.7635127305984497,0.0,0.01175801269710064
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.747771143913269,0.0,0.00915107224136591
0.0,0.7126857042312622,0.0,0.0569724440574646
0.375,0.7980766892433167,0.0,0.6768732666969299
1.0,1.0000001192092896,1.0,0.9733876585960388
0.0,0.6182301640510559,0.0,0.008924562484025955
0.1599999964237213,0.825273334980011,0.0,0.33922478556632996
0.0,0.725363552570343,0.0,0.011754871346056461
1.0,1.0,1.0,0.9708718061447144
0.0,0.5692934393882751,0.0,0.01037404965609312
0.12121212482452393,0.7275439500808716,0.0,0.25324854254722595
0.625,0.8875665068626404,0.0,0.7409917712211609
0.0,0.6704175472259521,0.0,0.010602734051644802
0.0,0.7326418161392212,0.0,0.15915334224700928
1.0,0.9999999403953552,1.0,0.9717239141464233
0.0,0.6674594879150391,0.0,0.010236449539661407
0.0,0.7616894841194153,0.0,0.020054882392287254
0.0,0.7200138568878174,0.0,0.26300275325775146
0.0,0.7004567980766296,0.0,0.00926276482641697
0.0,0.6674594879150391,0.0,0.009635376743972301
0.0,0.7599155306816101,0.0,0.008685719221830368
1.0,1.000000238418579,1.0,0.9709406495094299
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.7539955973625183,0.0,0.031969405710697174
1.0,1.0,1.0,0.9706375598907471
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7765492796897888,0.0,0.01563633792102337
1.0,1.0,1.0,0.9717912673950195
0.0,0.6057175397872925,0.0,0.00883510336279869
0.0,0.6036869883537292,0.0,0.009134290739893913
0.0,0.7625424265861511,0.0,0.01400475949048996
0.0833333358168602,0.7716146111488342,0.0,0.09171393513679504
1.0,1.0,1.0,0.9697390198707581
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
0.0,0.7646499872207642,0.0,0.023162228986620903
0.0,0.7456213235855103,0.0,0.026321440935134888
0.0,0.714203417301178,0.0,0.015489563345909119
1.0,1.0,1.0,0.9728628396987915
1.0,1.0,1.0,0.9699740409851074
0.095238097012043,0.7665138840675354,0.0,0.3836863934993744
1.0,1.0,1.0,0.9698680639266968
0.0,0.7672490477561951,0.0,0.07566677033901215
1.0,1.0,1.0,0.9718526005744934
1.0,1.0,1.0,0.9709320068359375
0.20000000298023224,0.787726640701294,0.0,0.14833052456378937
0.0,0.7398173809051514,0.0,0.012906809337437153
1.0,1.0,1.0,0.9702243208885193
0.190476194024086,0.8273900747299194,0.0,0.11332369595766068
1.0,1.0,1.0,0.9713518023490906
0.0,0.6353698968887329,0.0,0.01663714274764061
0.0,0.7478780150413513,0.0,0.02837405726313591
0.0,0.6080285906791687,0.0,0.008668581955134869
0.10526315867900848,0.7522563338279724,0.0,0.011482390575110912
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6420918703079224,0.0,0.009024959988892078
0.0,0.7185441255569458,0.0,0.009372955188155174
0.20000000298023224,0.7560160756111145,0.0,0.35514646768569946
0.5,0.9177296161651611,0.0,0.1364302933216095
0.25,0.8636285662651062,0.0,0.23651959002017975
0.0,0.6976388692855835,0.0,0.009680894203484058
0.0,0.602022111415863,0.0,0.009328000247478485
0.125,0.7731335163116455,0.0,0.18743422627449036
0.0,0.6902236938476562,0.0,0.811481237411499
0.10526315867900848,0.7443447113037109,0.0,0.06293321400880814
0.2222222238779068,0.7864940762519836,0.0,0.42468106746673584
1.0,1.0,1.0,0.968221127986908
0.0,0.8382590413093567,0.0,0.18589428067207336
1.0,1.0,1.0,0.9656864404678345
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7749582529067993,0.0,0.018729163333773613
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9721570611000061
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.8105733394622803,0.0,0.015471279621124268
0.08695652335882187,0.6884680390357971,0.0,0.34357061982154846
0.0,0.6179769039154053,0.0,0.00957330223172903
0.2222222238779068,0.8002874255180359,0.0,0.42006176710128784
0.08695652335882187,0.7833772301673889,0.0,0.4440270960330963
0.1538461595773697,0.7644948959350586,0.0,0.0640852153301239
0.0,0.7564447522163391,0.0,0.012816284783184528
1.0,0.9999999403953552,1.0,0.9717654585838318
0.0,0.7227023243904114,0.0,0.009724755771458149
0.0,0.7761105895042419,0.0,0.1476323902606964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.8136327862739563,0.0,0.2414119690656662
1.0,1.0000001192092896,1.0,0.9727732539176941
0.0,0.7372167706489563,0.0,0.010401837527751923
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
0.75,0.9640061855316162,0.0,0.6913532614707947
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
0.0,0.7758269309997559,0.0,0.24102796614170074
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.7748822569847107,0.0,0.15012241899967194
0.0,0.6945860981941223,0.0,0.35228613018989563
0.11764705926179886,0.7599747180938721,0.0,0.03747207671403885
0.0,0.5520879626274109,0.0,0.010059013962745667
0.11764705926179886,0.7599747180938721,0.0,0.03747207671403885
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7002575397491455,0.0,0.015570462681353092
0.5,0.9320535659790039,0.0,0.1565609723329544
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
0.10000000149011612,0.7983183264732361,0.0,0.3144935965538025
1.0,1.0,1.0,0.9729404449462891
0.17391304671764374,0.7662308216094971,0.0,0.17175951600074768
1.0,1.0,1.0,0.9720191359519958
0.0,0.6190200448036194,0.0,0.009226301684975624
1.0,0.9999998807907104,1.0,0.9723163843154907
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.6289427280426025,0.0,0.009450607001781464
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.7268261909484863,0.0,0.33873677253723145
0.0,0.621652364730835,0.0,0.009814593940973282
1.0,1.0,1.0,0.9696313738822937
1.0,1.0000001192092896,1.0,0.9738527536392212
1.0,1.0000001192092896,1.0,0.9738527536392212
0.0,0.7268261909484863,0.0,0.4625503122806549
0.0,0.7827770113945007,0.0,0.22583043575286865
0.0,0.750018835067749,0.0,0.13014397025108337
0.0,0.7128416299819946,0.0,0.01176803931593895
0.0,0.826384425163269,0.0,0.18460805714130402
0.0,0.7489044070243835,0.0,0.045644909143447876
1.0,1.0,1.0,0.9712363481521606
0.0,0.7489044070243835,0.0,0.045644909143447876
0.0,0.7073689699172974,0.0,0.01767851412296295
0.3076923191547394,0.8697395324707031,0.0,0.5779848694801331
0.0,0.8208056688308716,0.0,0.026412799954414368
0.0,0.8337360620498657,0.0,0.03654567524790764
0.0,0.8337360620498657,0.0,0.03654567524790764
0.0,0.7410283088684082,0.0,0.014854630455374718
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6156706809997559,0.0,0.008561061695218086
1.0,1.0,1.0,0.9730905890464783
1.0,1.0,1.0,0.9719398617744446
0.6399999856948853,0.8691101670265198,0.0,0.659896969795227
0.0,0.6063326597213745,0.0,0.010271214880049229
0.1538461595773697,0.7229097485542297,0.0,0.3984236717224121
0.1538461595773697,0.7229097485542297,0.0,0.3984236717224121
1.0,1.0,1.0,0.9685781002044678
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.20000000298023224,0.7957519292831421,0.0,0.0190499946475029
0.0,0.7282596230506897,0.0,0.010274768806993961
0.0,0.721708357334137,0.0,0.011092128232121468
0.0,0.7553460597991943,0.0,0.27647310495376587
0.13333334028720856,0.8146277070045471,0.0,0.4453916549682617
0.0,0.617254376411438,0.0,0.009047253988683224
0.0,0.7134785652160645,0.0,0.1283806711435318
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9699029326438904
1.0,1.0,1.0,0.9728533625602722
0.20000000298023224,0.7354722619056702,0.0,0.3060302138328552
1.0,0.9999999403953552,1.0,0.9699236750602722
0.0,0.7533206343650818,0.0,0.07234173268079758
0.13333334028720856,0.7486426830291748,0.0,0.01734677143394947
1.0,0.9999999403953552,1.0,0.973922848701477
0.08695652335882187,0.7555380463600159,0.0,0.15263977646827698
1.0,0.9999999403953552,1.0,0.9708539247512817
0.0,0.7094614505767822,0.0,0.1790197789669037
0.0,0.7390433549880981,0.0,0.009040197357535362
1.0,0.9999999403953552,1.0,0.9698781371116638
0.2222222238779068,0.7326786518096924,0.0,0.00927642360329628
0.0,0.7451643347740173,0.0,0.009265710599720478
0.2222222238779068,0.7760066390037537,0.0,0.29579660296440125
0.0,0.757836639881134,0.0,0.34776005148887634
1.0,1.0,1.0,0.9714970588684082
0.0,0.7641069889068604,0.0,0.1730206459760666
0.260869562625885,0.8132874369621277,0.0,0.27906614542007446
0.12903225421905518,0.7901036143302917,0.0,0.09020798653364182
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.694430410861969,0.0,0.18538585305213928
0.0,0.6944303512573242,0.0,0.04863540828227997
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.7973938584327698,0.0,0.117945097386837
0.1818181872367859,0.8059400916099548,0.0,0.01968526840209961
0.0,0.7457141280174255,0.0,0.010242262855172157
0.6000000238418579,0.9404981136322021,0.0,0.30341601371765137
0.1538461595773697,0.7608230113983154,0.0,0.05718929320573807
1.0,1.0,1.0,0.9704957604408264
0.0,0.7349549531936646,0.0,0.010505098849534988
0.0,0.7394590377807617,0.0,0.044477131217718124
1.0,1.0,1.0,0.9733868837356567
0.0,0.6592683792114258,0.0,0.5099197030067444
0.2666666805744171,0.8426849842071533,0.0,0.39550551772117615
0.0,0.6854466199874878,0.0,0.009096433408558369
1.0,1.0,1.0,0.9743613600730896
0.1764705926179886,0.7643195986747742,0.0,0.3091849386692047
0.17391304671764374,0.8234689235687256,0.0,0.08366405963897705
1.0,1.0000001192092896,1.0,0.9702720046043396
0.0,0.6179008483886719,0.0,0.009137649089097977
0.06451612710952759,0.7245444059371948,0.0,0.045151811093091965
1.0,1.0,1.0,0.9716199636459351
0.0,0.7612132430076599,0.0,0.3407158851623535
0.0,0.6464676856994629,0.0,0.009108840487897396
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
1.0,1.0,1.0,0.9696232080459595
0.23529411852359772,0.7368714213371277,0.0,0.4221573770046234
0.0,0.744519829750061,0.0,0.0326295867562294
0.25,0.7355813980102539,0.0,0.4108539819717407
0.13333334028720856,0.7961863279342651,0.0,0.327761709690094
0.0,0.6989325881004333,0.0,0.15591531991958618
0.13333334028720856,0.7313584089279175,0.0,0.3713243901729584
0.0,0.766829252243042,0.0,0.07691879570484161
1.0,1.0,1.0,0.9721724987030029
0.0,0.7430324554443359,0.0,0.061762116849422455
0.0,0.5961111187934875,0.0,0.009123503230512142
1.0,1.0,1.0,0.9727159738540649
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.0,0.6908918023109436,0.0,0.009205572307109833
0.2857142984867096,0.821606457233429,0.0,0.14672361314296722
0.2666666805744171,0.8525032997131348,0.0,0.14916644990444183
0.0,0.7505654692649841,0.0,0.010455534793436527
0.3571428656578064,0.8052053451538086,0.0,0.43631237745285034
0.800000011920929,0.9154995679855347,0.0,0.8061648607254028
1.0,0.9999998807907104,1.0,0.9731184244155884
1.0,1.0,1.0,0.9698206186294556
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
0.095238097012043,0.7985939979553223,0.0,0.14997631311416626
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.83150714635849,0.0,0.32914039492607117
1.0,1.0,1.0,0.9707580804824829
0.20000000298023224,0.7885851263999939,0.0,0.3611804246902466
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7771570086479187,0.0,0.02218894101679325
1.0,0.9999998807907104,1.0,0.9729486703872681
0.0,0.7411724925041199,0.0,0.41808974742889404
0.0,0.7411724925041199,0.0,0.41808974742889404
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.972865879535675
0.0,0.6475524306297302,0.0,0.009390793740749359
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9723559617996216
0.0,0.7379781007766724,0.0,0.21907304227352142
0.0,0.7546984553337097,0.0,0.48580697178840637
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7038561701774597,0.0,0.12937135994434357
0.0,0.7435552477836609,0.0,0.00907201413065195
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0000001192092896,1.0,0.9744523167610168
0.0,0.6021466255187988,0.0,0.009077201597392559
1.0,1.0,1.0,0.9691067934036255
0.2222222238779068,0.8158001899719238,0.0,0.338523268699646
0.0,0.6293020248413086,0.0,0.010311166755855083
1.0,1.0000001192092896,1.0,0.9656651020050049
0.3333333432674408,0.9006035327911377,0.0,0.14138272404670715
0.0,0.7043828964233398,0.0,0.010747221298515797
0.0833333358168602,0.7154101729393005,0.0,0.10345485806465149
0.1818181872367859,0.7582207918167114,0.0,0.2918669581413269
0.0,0.6976926326751709,0.0,0.013294925913214684
0.0,0.6975346803665161,0.0,0.05488678440451622
0.25,0.8282186388969421,0.0,0.12685784697532654
0.125,0.8099538087844849,0.0,0.5709236264228821
0.20000000298023224,0.7864150404930115,0.0,0.048421215265989304
1.0,1.0,1.0,0.9723167419433594
0.0,0.7044774889945984,0.0,0.10170773416757584
0.38461539149284363,0.84844571352005,0.0,0.31886300444602966
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6719733476638794,0.0,0.0612884983420372
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.9723708033561707
0.0,0.709937334060669,0.0,0.1758859008550644
0.0,0.772223174571991,0.0,0.0412360318005085
0.10526315867900848,0.773110568523407,0.0,0.43028292059898376
0.10000000149011612,0.7554787993431091,0.0,0.013915504328906536
0.0,0.5963629484176636,0.0,0.010302148759365082
0.1666666716337204,0.7560024261474609,0.0,0.34047603607177734
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9720311164855957
0.0,0.5963629484176636,0.0,0.010302148759365082
0.10000000149011612,0.7529988884925842,0.0,0.4059247076511383
0.0,0.7375124096870422,0.0,0.02258671633899212
0.0,0.710586428642273,0.0,0.04982808604836464
0.0,0.7587824463844299,0.0,0.029112648218870163
0.07999999821186066,0.8080165982246399,0.0,0.1133548840880394
0.0,0.614386260509491,0.0,0.009105127304792404
1.0,1.0,1.0,0.9706590175628662
1.0,1.0,1.0,0.9609732031822205
1.0,1.0,1.0,0.9718043208122253
0.0,0.6406379342079163,0.0,0.008841774426400661
0.0,0.5946047306060791,0.0,0.009564855135977268
0.0,0.5959995985031128,0.0,0.008888780139386654
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9700407981872559
0.0,0.8373470306396484,0.0,0.027006862685084343
0.2222222238779068,0.852232813835144,0.0,0.22662417590618134
0.0,0.7373622059822083,0.0,0.0555216483771801
0.0,0.8494690656661987,0.0,0.1556779444217682
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9726628065109253
0.0,0.6086905598640442,0.0,0.009029149077832699
0.09090909361839294,0.81265789270401,0.0,0.1586301475763321
1.0,0.9999999403953552,1.0,0.9688869714736938
0.0,0.6981622576713562,0.0,0.14797872304916382
1.0,0.9999998807907104,1.0,0.9722399711608887
0.0,0.7301797866821289,0.0,0.16737478971481323
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7166714072227478,0.0,0.015727275982499123
1.0,1.0,1.0,0.9718135595321655
0.14814814925193787,0.7648341655731201,0.0,0.394569456577301
1.0,1.0,1.0,0.9616960287094116
0.06451612710952759,0.7767305970191956,0.0,0.3426823019981384
0.09090909361839294,0.7420195937156677,0.0,0.41228118538856506
0.0,0.6275307536125183,0.0,0.009628563188016415
1.0,1.0,1.0,0.9720497727394104
1.0,1.0,1.0,0.9707796573638916
0.0,0.7143712639808655,0.0,0.02362607978284359
0.0,0.7841408848762512,0.0,0.012065903283655643
0.21052631735801697,0.7715161442756653,0.0,0.3440170884132385
0.0,0.7120594382286072,0.0,0.29754263162612915
0.5600000023841858,0.866108775138855,0.0,0.5431661009788513
0.0,0.5679087042808533,0.0,0.012082421220839024
1.0,1.0,1.0,0.9720194935798645
0.0,0.7524163126945496,0.0,0.07551516592502594
0.4444444477558136,0.814639151096344,0.0,0.36751049757003784
0.25,0.7715907096862793,0.0,0.1314929574728012
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
1.0,1.0,1.0,0.9716129302978516
0.2222222238779068,0.8014392256736755,0.0,0.08195570856332779
0.0,0.7716792821884155,0.0,0.2186804711818695
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9719403386116028
0.3333333432674408,0.8718835711479187,0.0,0.46273621916770935
0.3333333432674408,0.8718833923339844,0.0,0.589328408241272
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.773431658744812,0.0,0.029252858832478523
0.0,0.7363262176513672,0.0,0.21625836193561554
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694169163703918
0.0,0.6406996250152588,0.0,0.008876647800207138
1.0,1.0,1.0,0.9712110161781311
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.688258945941925,0.0,0.008810297586023808
0.0,0.7582650184631348,0.0,0.1553068906068802
0.0,0.6468619704246521,0.0,0.008874386548995972
1.0,1.0,1.0,0.9709362983703613
0.0,0.6568016409873962,0.0,0.009369843639433384
0.0,0.6902236938476562,0.0,0.811481237411499
0.125,0.7985732555389404,0.0,0.08073693513870239
0.0,0.5888760089874268,0.0,0.009139263071119785
0.0,0.7923908233642578,0.0,0.010350719094276428
1.0,0.9999999403953552,1.0,0.9723469018936157
0.0,0.8068992495536804,0.0,0.01027297880500555
1.0,1.0,1.0,0.9737938642501831
0.1666666716337204,0.7010743618011475,0.0,0.2625594735145569
0.0,0.599881649017334,0.0,0.009149507619440556
0.0,0.60887211561203,0.0,0.008612183853983879
0.4444444477558136,0.813967227935791,0.0,0.1413225382566452
0.0,0.7183321118354797,0.0,0.012224542908370495
1.0,1.0000001192092896,1.0,0.9717108607292175
0.0,0.8276561498641968,0.0,0.014895955100655556
0.0,0.6153042912483215,0.0,0.009254178032279015
1.0,1.0,1.0,0.9698015451431274
1.0,0.9999998807907104,1.0,0.9732802510261536
0.0,0.7335740327835083,0.0,0.15979871153831482
0.06896551698446274,0.7370057702064514,0.0,0.0989881083369255
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9714467525482178
0.0,0.7314208149909973,0.0,0.19194084405899048
0.0,0.7810086011886597,0.0,0.008620265871286392
1.0,1.0,1.0,0.9700673818588257
0.0,0.6288495659828186,0.0,0.009420088492333889
0.0,0.762971818447113,0.0,0.01965164951980114
0.095238097012043,0.8137555122375488,0.0,0.433587908744812
0.0,0.6383274793624878,0.0,0.008816953748464584
1.0,1.0,1.0,0.9708409905433655
0.0,0.7292681336402893,0.0,0.3890756368637085
0.13793103396892548,0.7920482754707336,0.0,0.36400312185287476
0.125,0.7242563962936401,0.0,0.2623991370201111
1.0,1.0,1.0,0.9737048149108887
0.0,0.6288495659828186,0.0,0.009420088492333889
0.0,0.6221256852149963,0.0,0.009100155904889107
0.1111111119389534,0.7201335430145264,0.0,0.2318703681230545
0.1428571492433548,0.7944786548614502,0.0,0.32368004322052
0.0,0.7938112020492554,0.0,0.061871886253356934
0.0,0.7599499225616455,0.0,0.051640432327985764
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.6837785243988037,0.0,0.009512102231383324
