test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.4912280738353729,0.8717455267906189,0.0,0.6165897250175476
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9730836749076843
1.0,1.0,1.0,0.9721659421920776
1.0,1.0,1.0,0.9674819111824036
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
0.75,0.9407286643981934,0.0,0.7058581709861755
1.0,1.0,1.0,0.9721724987030029
0.040816325694322586,0.6480100154876709,0.0,0.4753841757774353
0.0,0.6362016797065735,0.0,0.009516793303191662
0.20224718749523163,0.8157159686088562,0.0,0.5622009038925171
1.0,1.0000001192092896,1.0,0.9736909866333008
1.0,0.9814341068267822,1.0,0.9713315963745117
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.2068965584039688,0.8088001012802124,0.0,0.5844957828521729
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.9444444179534912,0.9825138449668884,0.0,0.8289555907249451
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,0.9841293692588806,1.0,0.972041130065918
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
0.9230769276618958,0.9431719183921814,0.0,0.8283721804618835
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
0.0,0.7751098871231079,0.0,0.09892135858535767
1.0,1.0,1.0,0.9731119871139526
0.0,0.6537041664123535,0.0,0.022490622475743294
1.0,1.0,1.0,0.9720959663391113
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6801762580871582
0.7339449524879456,0.9411030411720276,0.0,0.7927730679512024
1.0,1.0,1.0,0.9718190431594849
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.6153846383094788,0.8971231579780579,0.0,0.7284495830535889
0.12903225421905518,0.7699242234230042,0.0,0.24344521760940552
0.37837839126586914,0.8851604461669922,0.0,0.6780926585197449
1.0,0.9999998807907104,1.0,0.9713715314865112
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
1.0,0.9715741872787476,1.0,0.9294635057449341
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
0.6666666865348816,0.9206390380859375,0.0,0.7607040405273438
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
0.9230769276618958,0.9431719183921814,0.0,0.8283721804618835
1.0,1.0,1.0,0.9704458713531494
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9731119871139526
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
0.25,0.776996910572052,0.0,0.7168282270431519
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.0,0.6760196089744568,0.0,0.008992080576717854
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.800000011920929,0.8843351602554321,0.0,0.6637762784957886
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.0476190485060215,0.750106155872345,0.0,0.45252442359924316
0.0,0.7338735461235046,0.0,0.35426804423332214
0.7339449524879456,0.9411030411720276,0.0,0.7927730679512024
0.21052631735801697,0.8554448485374451,0.0,0.5509956479072571
0.0,0.61626136302948,0.0,0.008969257585704327
0.0,0.6476199626922607,0.0,0.014110513962805271
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.6153846383094788,0.8971231579780579,0.0,0.7284495830535889
0.25,0.7941116690635681,0.0,0.5017772912979126
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.4912280738353729,0.8717455267906189,0.0,0.6165897250175476
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.18867924809455872,0.8084483742713928,0.0,0.41110873222351074
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.9717490077018738
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
0.0,0.6737865805625916,0.0,0.00886298157274723
0.4912280738353729,0.8717455267906189,0.0,0.6165897250175476
