test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9701864123344421
1.0,1.0,1.0,0.9701864123344421
1.0,1.0,1.0,0.9714879393577576
1.0,1.0,1.0,0.9622918367385864
0.0,0.6207494139671326,0.0,0.01089579425752163
0.0,0.7367619872093201,0.0,0.07710336148738861
0.20000000298023224,0.7960812449455261,0.0,0.08099836111068726
0.0,0.6237300038337708,0.0,0.009344931691884995
0.0,0.7636624574661255,0.0,0.13298845291137695
1.0,1.0,1.0,0.9708751440048218
0.0,0.6413719654083252,0.0,0.009397458285093307
0.25,0.8431597948074341,0.0,0.15822462737560272
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.60567307472229,0.0,0.009423309937119484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.664352297782898,0.0,0.02595486119389534
0.0,0.7560423612594604,0.0,0.010125817731022835
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
0.13333334028720856,0.7826207876205444,0.0,0.01938900351524353
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7859890460968018,0.0,0.08889628201723099
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.0,0.7558642625808716,0.0,0.04377996176481247
0.1818181872367859,0.8262432217597961,0.0,0.11626187711954117
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9708213210105896
0.0,0.730226457118988,0.0,0.02937934920191765
0.0,0.6278718709945679,0.0,0.009453089907765388
1.0,1.0,1.0,0.969767689704895
0.0,0.5861046314239502,0.0,0.009072969667613506
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9716981649398804
0.0,0.7975019216537476,0.0,0.055437322705984116
0.1666666716337204,0.7850647568702698,0.0,0.11052953451871872
0.0,0.7182362079620361,0.0,0.0422075055539608
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,1.0,1.0,0.9695735573768616
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.0,0.7854580879211426,0.0,0.010043603368103504
0.0,0.6460137963294983,0.0,0.009262234903872013
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.6108188033103943,0.0,0.009217256680130959
