test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5852749347686768,0.0,0.01678820513188839
1.0,1.0,1.0,0.9714788198471069
0.13793103396892548,0.7458578944206238,0.0,0.2198396921157837
1.0,1.0,1.0,0.969767689704895
0.0,0.8296646475791931,0.0,0.2981165647506714
0.0,0.8209277391433716,0.0,0.4392663538455963
0.0,0.5951712131500244,0.0,0.009080080315470695
0.0,0.5951712131500244,0.0,0.009393716230988503
1.0,1.0,1.0,0.9722183346748352
0.0,0.7563847899436951,0.0,0.014901407063007355
1.0,0.9999999403953552,1.0,0.9678488373756409
0.17391304671764374,0.7977895140647888,0.0,0.4448610544204712
1.0,1.0,1.0,0.97210294008255
0.0,0.5856141448020935,0.0,0.009327497333288193
0.0,0.7727389335632324,0.0,0.11348041892051697
0.13333334028720856,0.7675502896308899,0.0,0.06842762231826782
0.0,0.6034165620803833,0.0,0.009501738473773003
0.8125,0.9305571913719177,0.0,0.7601400017738342
0.0,0.7802820801734924,0.0,0.008644120767712593
0.0,0.8185884952545166,0.0,0.029801061376929283
0.0,0.6353183388710022,0.0,0.009046967141330242
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
0.0,0.7723107933998108,0.0,0.009615444578230381
1.0,1.0,1.0,0.9649507403373718
0.190476194024086,0.8581265807151794,0.0,0.408118337392807
0.0,0.8271482586860657,0.0,0.0667518675327301
0.0,0.8122429251670837,0.0,0.017096059396862984
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,1.0000001192092896,1.0,0.9697889089584351
0.5,0.9177296161651611,0.0,0.1364302933216095
0.0,0.737760603427887,0.0,0.009055589325726032
0.75,0.9757081270217896,0.0,0.46988147497177124
0.1428571492433548,0.6636008620262146,0.0,0.2661975920200348
0.0,0.5868681073188782,0.0,0.009764640592038631
0.0,0.6090903282165527,0.0,0.010595393367111683
1.0,1.0,1.0,0.9649507403373718
0.0,0.7879968285560608,0.0,0.13159629702568054
0.0,0.82682204246521,0.0,0.09237869083881378
0.125,0.7722629904747009,0.0,0.08581691980361938
1.0,1.0,1.0,0.9729780554771423
0.1666666716337204,0.812622606754303,0.0,0.17132142186164856
1.0,0.9999998807907104,1.0,0.9732643365859985
1.0,1.0,1.0,0.9627605676651001
0.3076923191547394,0.8035641312599182,0.0,0.40966010093688965
0.0,0.7501707077026367,0.0,0.00899416208267212
0.0,0.7504992485046387,0.0,0.03797886520624161
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
1.0,1.0,1.0,0.9713037014007568
0.125,0.835300862789154,0.0,0.03303328529000282
0.0,0.6184999942779541,0.0,0.009427383542060852
1.0,1.0000001192092896,1.0,0.9617497324943542
0.27272728085517883,0.8282891511917114,0.0,0.45634084939956665
1.0,1.0,1.0,0.9706348776817322
1.0,1.0,1.0,0.97281813621521
1.0,0.9999999403953552,1.0,0.9624907374382019
1.0,1.0,1.0,0.9649507403373718
0.0,0.7243066430091858,0.0,0.11027651280164719
0.5,0.803044855594635,0.0,0.0967603251338005
1.0,1.0,1.0,0.9719964265823364
0.0,0.6020489931106567,0.0,0.010693353600800037
0.0,0.6240298748016357,0.0,0.009393845684826374
1.0,1.0,1.0,0.9718019366264343
0.10526315867900848,0.6808311939239502,0.0,0.009006297215819359
1.0,0.9999999403953552,1.0,0.9740197658538818
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.7750052213668823,0.0,0.04548673704266548
0.0,0.7293811440467834,0.0,0.01200105156749487
0.20000000298023224,0.71757972240448,0.0,0.013312908820807934
0.0,0.7806271910667419,0.0,0.05787040665745735
1.0,1.0,1.0,0.9680328965187073
0.0,0.6377066969871521,0.0,0.00933779589831829
0.11764705926179886,0.7681287527084351,0.0,0.010378009639680386
0.095238097012043,0.8037457466125488,0.0,0.054946497082710266
1.0,1.0,1.0,0.9705333709716797
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
1.0,1.0,1.0,0.9705763459205627
0.0714285746216774,0.7712240815162659,0.0,0.04440982639789581
1.0,1.0,1.0,0.9702123403549194
0.0,0.7538122534751892,0.0,0.0232208464294672
0.0,0.7746564149856567,0.0,0.036623887717723846
1.0,1.0,1.0,0.9710681438446045
0.6666666865348816,0.9466670751571655,0.0,0.5499988198280334
0.0,0.6679952144622803,0.0,0.05166304111480713
0.25,0.845045268535614,0.0,0.3112967312335968
0.13333334028720856,0.8213555812835693,0.0,0.20227806270122528
0.0,0.6006302833557129,0.0,0.009299397468566895
0.0,0.8235983848571777,0.0,0.14820392429828644
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9705209732055664
0.0,0.791456937789917,0.0,0.025189494714140892
1.0,1.0,1.0,0.9721301198005676
0.1111111119389534,0.8075530529022217,0.0,0.03778953477740288
0.1111111119389534,0.7943440079689026,0.0,0.0916924998164177
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,1.0,1.0,0.9649507403373718
0.06451612710952759,0.7532092928886414,0.0,0.025514964014291763
0.23529411852359772,0.7566393613815308,0.0,0.6120573878288269
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9711406230926514
0.25,0.8124051690101624,0.0,0.03332053869962692
0.5,0.9260797500610352,0.0,0.177148699760437
1.0,1.0,1.0,0.9700998067855835
0.4444444477558136,0.9099340438842773,0.0,0.18021249771118164
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
1.0,1.0,1.0,0.9728431701660156
0.0,0.8021550178527832,0.0,0.14381061494350433
0.0,0.5868681073188782,0.0,0.0096861207857728
1.0,1.0000001192092896,1.0,0.9714755415916443
0.0,0.8021550178527832,0.0,0.1777125746011734
0.0,0.6835651397705078,0.0,0.010695205070078373
0.0,0.7946772575378418,0.0,0.049605973064899445
0.0,0.5937627553939819,0.0,0.009749948047101498
0.0,0.7267786264419556,0.0,0.075363390147686
0.5,0.7540764212608337,0.0,0.6308529376983643
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,0.9999999403953552,1.0,0.9685739874839783
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.7678564786911011,0.0,0.015733972191810608
0.10526315867900848,0.7985984683036804,0.0,0.2183578908443451
0.0,0.7798368334770203,0.0,0.1676025092601776
0.0,0.77585768699646,0.0,0.008795310743153095
1.0,1.0,1.0,0.9649507403373718
0.3333333432674408,0.8507722020149231,0.0,0.5479419231414795
1.0,1.0,1.0,0.9714564681053162
0.2142857164144516,0.7961615324020386,0.0,0.25066226720809937
0.06896551698446274,0.8050678372383118,0.0,0.1243651732802391
0.3333333432674408,0.8507722020149231,0.0,0.5719299912452698
0.0,0.5845528841018677,0.0,0.01167202740907669
0.0,0.751524031162262,0.0,0.15166357159614563
0.0,0.7361166477203369,0.0,0.060642849653959274
0.0,0.6284644603729248,0.0,0.009377184323966503
0.0,0.67137610912323,0.0,0.1308801770210266
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.7790282964706421,0.0,0.09506942331790924
0.3333333432674408,0.7963189482688904,0.0,0.390237033367157
0.5,0.8181745409965515,0.0,0.15979382395744324
1.0,0.9999998807907104,1.0,0.9686561822891235
0.19354838132858276,0.8032464981079102,0.0,0.4369655251502991
0.17391304671764374,0.7845737338066101,0.0,0.04990362003445625
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
1.0,1.0,1.0,0.9664697051048279
0.0,0.6513688564300537,0.0,0.010224861092865467
1.0,0.9999999403953552,1.0,0.9736269116401672
1.0,1.0,1.0,0.9649507403373718
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
1.0,1.0,1.0,0.9726062417030334
0.0,0.5705690383911133,0.0,0.010262134484946728
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
1.0,1.0,1.0,0.9699326753616333
0.15000000596046448,0.7674059271812439,0.0,0.1590030938386917
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0,0.8409404754638672,0.0,0.03507642447948456
0.0,0.6062495112419128,0.0,0.009366308338940144
0.0,0.6039301753044128,0.0,0.04848978668451309
0.0,0.7992534041404724,0.0,0.015339010395109653
1.0,0.9999998807907104,1.0,0.971598207950592
0.10526315867900848,0.7592733502388,0.0,0.2460438758134842
0.0,0.6036980152130127,0.0,0.013332567177712917
0.0,0.6036980748176575,0.0,0.015567993745207787
1.0,1.0,1.0,0.9725104570388794
0.0,0.8140279054641724,0.0,0.64885413646698
0.0,0.5870406627655029,0.0,0.010292715393006802
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725869297981262
0.25,0.858491063117981,0.0,0.0144601259380579
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.25,0.8573808670043945,0.0,0.03731675446033478
0.0,0.7423608899116516,0.0,0.009078544564545155
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
0.0,0.8452233076095581,0.0,0.04289378598332405
1.0,1.0,1.0,0.9714143872261047
0.0,0.7796257138252258,0.0,0.08527430891990662
1.0,0.9999999403953552,1.0,0.9729649424552917
1.0,1.0,1.0,0.9688820838928223
1.0,1.0,1.0,0.9736741781234741
1.0,1.0,1.0,0.9656814336776733
1.0,1.0,1.0,0.9719753265380859
1.0,1.0,1.0,0.9733610153198242
0.0,0.5759117007255554,0.0,0.028634579852223396
1.0,1.0,1.0,0.9705889225006104
0.21052631735801697,0.8442323207855225,0.0,0.2020569145679474
0.1111111119389534,0.7501122951507568,0.0,0.0538540817797184
0.07407407462596893,0.7677388191223145,0.0,0.10476219654083252
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9649507403373718
0.29629629850387573,0.8135576844215393,0.0,0.3783103823661804
0.0,0.6294404864311218,0.0,0.009364981204271317
0.0,0.7883465886116028,0.0,0.025547169148921967
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5871700048446655,0.0,0.009028363972902298
1.0,1.0,1.0,0.9649507403373718
0.13333334028720856,0.8008511066436768,0.0,0.20333892107009888
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9649507403373718
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
0.0,0.717318058013916,0.0,0.011790825054049492
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9731147289276123
0.0,0.5937175154685974,0.0,0.010728960856795311
0.09090909361839294,0.8061002492904663,0.0,0.27008485794067383
1.0,1.0,1.0,0.9728509783744812
0.0,0.611064612865448,0.0,0.013462239876389503
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9722040295600891
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9686537981033325
1.0,1.0,1.0,0.9649507403373718
0.0,0.6118624806404114,0.0,0.011262265965342522
0.1111111119389534,0.7775999307632446,0.0,0.4188176989555359
0.2222222238779068,0.8042504787445068,0.0,0.12756966054439545
1.0,1.0,1.0,0.9735507965087891
1.0,1.0,1.0,0.9724869132041931
1.0,1.0,1.0,0.9730412364006042
1.0,1.0,1.0,0.9659427404403687
0.0,0.6230175495147705,0.0,0.00945312064141035
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
0.0,0.7613270282745361,0.0,0.016737740486860275
0.0,0.6191958785057068,0.0,0.009481982327997684
0.0,0.8492162227630615,0.0,0.04027966409921646
0.0,0.7834959030151367,0.0,0.021058235317468643
0.0,0.7299487590789795,0.0,0.010456225834786892
1.0,1.0,1.0,0.9705567955970764
0.0,0.5932691693305969,0.0,0.11245574057102203
0.7179487347602844,0.935947835445404,0.0,0.7415226101875305
1.0,1.0,1.0,0.9735841155052185
0.09756097197532654,0.7894158363342285,0.0,0.24268615245819092
1.0,1.0,1.0,0.971947968006134
1.0,0.9999999403953552,1.0,0.9726647734642029
0.0,0.6104370951652527,0.0,0.009255057200789452
1.0,1.0,1.0,0.9728001952171326
0.0,0.7752664089202881,0.0,0.1652071475982666
1.0,1.0,1.0,0.9677398204803467
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9733834862709045
0.0,0.6022202372550964,0.0,0.009198707528412342
1.0,1.0,1.0,0.9674447774887085
0.0,0.5959643125534058,0.0,0.01118963211774826
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
1.0,1.0,1.0,0.9685807824134827
0.0,0.6255553364753723,0.0,0.009378700517117977
1.0,1.0,1.0,0.9695620536804199
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9712293744087219
0.0,0.5959881544113159,0.0,0.012408261187374592
0.0,0.7254719734191895,0.0,0.010288543999195099
1.0,1.0,1.0,0.9716749787330627
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
1.0,1.0,1.0,0.9709460735321045
0.4000000059604645,0.7658106684684753,0.0,0.5354743599891663
0.0,0.7923325896263123,0.0,0.010895978659391403
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
0.0,0.6981421709060669,0.0,0.008884881623089314
1.0,1.0000001192092896,1.0,0.9713957905769348
0.0,0.5896028876304626,0.0,0.011453265324234962
1.0,1.0,1.0,0.9649507403373718
0.3333333432674408,0.7986688613891602,0.0,0.5879848599433899
0.0,0.6969719529151917,0.0,0.01025591790676117
0.14814814925193787,0.7937185764312744,0.0,0.2520428001880646
1.0,1.0,1.0,0.9724421501159668
0.0,0.7502701282501221,0.0,0.015647554770112038
0.0,0.840854287147522,0.0,0.16328704357147217
0.0,0.8281601071357727,0.0,0.3423869013786316
1.0,1.0,1.0,0.9729285836219788
0.0,0.5968061089515686,0.0,0.010083167813718319
1.0,1.0,1.0,0.9705008864402771
1.0,1.0,1.0,0.9649507403373718
0.25,0.7756903171539307,0.0,0.33723708987236023
1.0,1.0,1.0,0.9716981649398804
0.0,0.8127264380455017,0.0,0.06044504791498184
0.0,0.7946807146072388,0.0,0.011295164003968239
0.0,0.745397686958313,0.0,0.03250294178724289
1.0,1.000000238418579,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.9703107476234436
1.0,0.9999999403953552,1.0,0.9703353047370911
0.0,0.7589787244796753,0.0,0.37984707951545715
0.27272728085517883,0.7876719236373901,0.0,0.3773798644542694
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.0,0.6216667294502258,0.0,0.009199189953505993
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.0,0.5773281455039978,0.0,0.010455362498760223
0.20000000298023224,0.7769927978515625,0.0,0.10417825728654861
1.0,1.0000001192092896,1.0,0.9738584160804749
0.0,0.6216594576835632,0.0,0.009567642584443092
1.0,1.0,1.0,0.9731428623199463
1.0,1.0,1.0,0.9671926498413086
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
