em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.009888073429465294,0,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.","1 (1 pound) eggplant, sliced into 1/4 inch rounds"
0.0,0.0,0.25411030650138855,0,"4) Grill the vegetables 6 minutes on each side, until tender.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.0,0.25411030650138855,0,"4) Grill the vegetables 6 minutes on each side, until tender.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1.0,1.0,0.9707740545272827,0,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
0.0,0.4000000059604645,0.19456146657466888,0,1 (1.5 fluid ounce) jigger vodka,1/2 fluid ounce cointreau
0.0,0.0,0.12126262485980988,0,1 teaspoon fresh lime juice,1/2 fluid ounce cointreau
0.0,0.1818181872367859,0.023467034101486206,0,"1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka
0.0,0.095238097012043,0.5263765454292297,0,0) Pour all the ingredients into a shaker with lots of ice.,1) Shake vigorously for several seconds and strain into a cocktail glass.
1.0,1.0,0.9714202284812927,0,1) Shake vigorously for several seconds and strain into a cocktail glass.,1) Shake vigorously for several seconds and strain into a cocktail glass.
0.0,0.0,0.035290054976940155,0,2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.
0.0,0.0,0.035290054976940155,0,2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.
0.0,0.0,0.021114733070135117,0,"3 ounces reduced fat cream cheese, softened",1/4 teaspoon pepper
1.0,1.0,0.9712363481521606,0,1 cup egg substitute,1 cup egg substitute
0.0,0.0,0.023614611476659775,0,1 cup egg substitute,1/4 teaspoon pepper
0.0,0.0,0.03176894783973694,0,3 cups shredded reduced-fat Cheddar cheese,"1) Add milk, egg substitute and pepper; beat until smooth."
0.0,0.0,0.010988575406372547,0,3 cups shredded reduced-fat Cheddar cheese,1/4 teaspoon pepper
0.0,0.0,0.03880081698298454,0,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",1/4 teaspoon pepper
0.0,0.2857142984867096,0.09463220089673996,0,"1 cup frozen chopped broccoli, thawed and well drained","1 small onion, finely chopped"
1.0,1.0,0.9713028073310852,0,"0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese."
0.0,0.0,0.38015952706336975,0,2) Stir in remaining ingredients.,"1) Add milk, egg substitute and pepper; beat until smooth."
0.0,0.0,0.37914302945137024,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,2) Stir in remaining ingredients.
0.0,0.0714285746216774,0.053197212517261505,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"1) Add milk, egg substitute and pepper; beat until smooth."
0.0,0.6153846383094788,0.6556844711303711,0,until a knife inserted near the center comes out clean,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1.0,1.0,0.9733400940895081,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
0.0,0.1428571492433548,0.37341487407684326,0,1 2/3 cups sugar,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1.0,1.0,0.9695063233375549,0,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.20000000298023224,0.01765279658138752,0,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
0.0,0.0,0.11379096657037735,0,2 cups semisweet chocolate chips,1/2 cup raisins
0.0,0.0,0.07479564100503922,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1/2 cup raisins
0.0,0.0,0.019102027639746666,0,1 (5 ounce) can evaporated milk,1/2 cup coarsely chopped walnuts
0.0,0.1538461595773697,0.06144948676228523,0,"1) Bring to a boil over medium heat, stirring constantly.",1 2/3 cups sugar
0.0,0.11764705926179886,0.34767523407936096,0,2) Remove from the heat; stir in remaining ingredients.,"1) Bring to a boil over medium heat, stirring constantly."
0.0,0.0,0.08682066202163696,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,1/2 cup raisins
1.0,1.0,0.9695543050765991,0,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
0.0,0.0,0.028332967311143875,0,2 cups white sugar,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
0.0,0.10526315867900848,0.009106186218559742,0,1 cup all-purpose flour,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.11764705926179886,0.07415032386779785,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1 cup chopped pecans
0.0,0.0,0.058011893182992935,0,2 cups white sugar,1 cup chopped pecans
1.0,1.0,0.9718019366264343,0,1 cup chopped pecans,1 cup chopped pecans
0.0,0.0714285746216774,0.012676158919930458,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1.0,1.0,0.9740197658538818,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9715961813926697,0,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.0,0.0286302138119936,0,4 tablespoons butter,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.01455778069794178,0,5 tablespoons hot pepper sauce,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.05596509575843811,0,5 tablespoons hot pepper sauce,1 tablespoon distilled white vinegar
0.0,0.0,0.02427583746612072,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",1 tablespoon distilled white vinegar
0.0,0.0,0.02427583746612072,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",1 tablespoon distilled white vinegar
1.0,1.0,0.9710265398025513,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9710265398025513,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.17391304671764374,0.16450275480747223,0,"2) Melt butter in skillet, then add vinegar and hot sauce.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9727817177772522,0,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.10526315867900848,0.018187781795859337,0,3) Season with salt and pepper to taste.,"2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.10000000149011612,0.028889857232570648,0,3) Season with salt and pepper to taste.,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.03189501911401749,0,4) Add cooked chicken to sauce and stir over low heat to coat.,1 tablespoon distilled white vinegar
0.0,0.0,0.011048741638660431,0,low heat,1 tablespoon distilled white vinegar
0.0,0.0,0.00926976464688778,0,"5) The longer the wings simmer in the sauce, the hotter they will be.",1 tablespoon distilled white vinegar
0.0,0.0,0.00914264190942049,0,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.00914264190942049,0,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.009521396830677986,0,6) Serve warm.,1 tablespoon distilled white vinegar
0.0,0.0,0.09112349897623062,0,6) Serve warm.,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.0090025058016181,0,"2 pounds frozen crawfish, cleaned",1/2 cup butter
0.0,0.0,0.022497961297631264,0,1 (10.75 ounce) can condensed cream of mushroom soup,1/2 cup butter
0.0,0.0,0.183797687292099,0,"4 ounces cream cheese, softened",1/2 cup butter
0.0,0.4000000059604645,0.7217803597450256,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.,1/4 cup butter
0.0,0.1818181872367859,0.35721325874328613,0,1) Saute green onions in butter until tender.,1/2 cup butter
0.0,0.0,0.07917268574237823,0,"2) Remove from pan, and set aside.",1) Saute green onions in butter until tender.
0.0,0.23999999463558197,0.3521256148815155,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","1/4 cup butter, 1/2 bunch green onions, chopped"
0.0,0.12121212482452393,0.09502775222063065,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
0.0,0.0,0.009460057131946087,0,7) Season with cayenne pepper.,1/4 cup butter
0.0,0.0,0.03186918795108795,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",1/4 cup butter
0.0,0.0,0.009558911435306072,0,<no_answer>,1/4 cup butter
0.0,0.0,0.03186918795108795,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",1/4 cup butter
0.0,0.0,0.17090587317943573,0,"0) In a large bowl, combine first eight ingredients.",1 1/2 cups Plain yogurt or sour cream
0.0,0.11764705926179886,0.33804231882095337,0,"0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.
0.0,0.0,0.17090587317943573,0,"0) In a large bowl, combine first eight ingredients.",1 1/2 cups Plain yogurt or sour cream
0.0,0.0,0.17090587317943573,0,"0) In a large bowl, combine first eight ingredients.",1 1/2 cups Plain yogurt or sour cream
0.0,0.0,0.14569386839866638,0,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.0715700164437294,0,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon Hungarian sweet paprika
0.0,0.11764705926179886,0.33804231882095337,0,"0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.
0.0,0.0,0.010098734870553017,0,1) Place chicken in mixture and turn to coat.,1/2 teaspoon Hungarian sweet paprika
0.0,0.0,0.3078477084636688,0,2) Cover and marinate overnight in the refrigerator.,3) Remove chicken from marinade; coat each piece with crumbs.
1.0,1.0,0.9727664589881897,0,3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
1.0,1.0,0.9727664589881897,0,3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
1.0,1.0,0.9698147773742676,0,4) Arrange on a shallow baking pan.,4) Arrange on a shallow baking pan.
1.0,1.0,0.971977710723877,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.971977710723877,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.008889006450772285,0,40 rectangular shortbread cookies,1/4 cup water
0.0,0.0,0.00988153088837862,0,"35 individually wrapped caramels, unwrapped",1/4 cup water
1.0,1.0,0.9709752798080444,0,1/4 cup water,1/4 cup water
0.0,0.0,0.009383357129991055,0,0) Place shortbread cookies on a baking sheet or tray.,1/4 cup water
0.0,0.0,0.009383357129991055,0,0) Place shortbread cookies on a baking sheet or tray.,1/4 cup water
0.0,0.125,0.26054662466049194,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",1/4 cup water
0.0,0.09090909361839294,0.4443090260028839,0,2) Spoon a thin line of caramel over each cookie.,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
0.0,0.0,0.011645857244729996,0,3) Place cookies in refrigerator until caramel is set.,1/4 cup water
0.0,0.21052631735801697,0.24692106246948242,0,until caramel is set,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0833333358168602,0.4675920009613037,0,4) Line baking sheets or trays with waxed paper.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.1666666716337204,0.20893795788288116,0,"5) In a double boiler over simmering water, melt chocolate.",1/4 cup water
1.0,1.0,0.9728112816810608,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
0.0,0.0,0.00959427934139967,0,<no_answer>,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0,0.016876578330993652,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1.0,1.0,0.9721155762672424,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.2222222238779068,0.11047909408807755,0,1 cup olive oil,1/3 cup distilled white vinegar
0.0,0.4444444477558136,0.15037858486175537,0,1/2 cup white sugar,1/3 cup distilled white vinegar
0.0,0.0,0.00859325286000967,0,"1 large head fresh broccoli, diced",3) Crush ramen noodles and stir in.
0.0,0.2666666805744171,0.2904048562049866,0,"2 carrots, grated","2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
1.0,1.0,0.9690125584602356,0,"2 bunches green onions, chopped","2 bunches green onions, chopped"
0.0,0.10526315867900848,0.3855060935020447,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",1/3 cup distilled white vinegar
0.0,0.07999999821186066,0.25256359577178955,0,"1) Mix well and refrigerate at least one hour before serving, or overnight.","2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
0.0,0.21052631735801697,0.07078570872545242,0,3) Crush ramen noodles and stir in.,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
1.0,1.0,0.97003573179245,0,4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.
1.0,1.0,0.97003573179245,0,4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.
0.0,0.5714285969734192,0.13296326994895935,0,"1 cup butter, softened",1 cup sugar
0.0,0.4444444477558136,0.09763459861278534,0,1 cup confectioners' sugar,1 cup finely chopped pecans
1.0,1.0,0.970149040222168,0,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.1428571492433548,0.3701595664024353,0,1 teaspoon salt,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.4444444477558136,0.20046675205230713,0,1 teaspoon cream of tartar,1 teaspoon vanilla extract
0.0,0.0,0.009339194744825363,0,1 teaspoon cream of tartar,<no_answer>
1.0,1.0,0.9728431701660156,0,"0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.04537982866168022,0,1) Add eggs and vanilla; mix well.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
0.0,0.0,0.10828645527362823,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1 teaspoon vanilla extract
0.0,0.1818181872367859,0.48524051904678345,0,3) Stir in the pecans if desired.,1 cup finely chopped pecans
0.0,0.0,0.01842796988785267,0,4) Roll into 1-in. balls.,1 cup sugar
0.0,0.0833333358168602,0.28622952103614807,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0833333358168602,0.28622952103614807,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.04852450266480446,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,1) Add eggs and vanilla; mix well.
0.0,0.0,0.009640387259423733,0,190 degrees C,<no_answer>
0.0,0.2857142984867096,0.5114529728889465,0,10-12 minutes,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
1.0,1.0,0.9685738682746887,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
0.0,0.0,0.009569377638399601,0,"2 skinless, boneless chicken breast halves",1/2 cup salsa
1.0,1.0,0.9715689420700073,0,"1 (1.27 ounce) packet dry fajita seasoning, divided","1 (1.27 ounce) packet dry fajita seasoning, divided"
0.0,0.0,0.009569377638399601,0,"2 skinless, boneless chicken breast halves",1/2 cup salsa
0.0,0.0,0.07508814334869385,0,1 tablespoon vegetable oil,1/2 cup salsa
0.0,0.0,0.04942302033305168,0,1 (11 ounce) can Mexican-style corn,1/2 cup salsa
0.0,0.0,0.04942302033305168,0,1 (11 ounce) can Mexican-style corn,1/2 cup salsa
0.0,0.0,0.06195404753088951,0,1 (10 ounce) package mixed salad greens,1/2 cup salsa
0.0,0.06451612710952759,0.3674328029155731,0,0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
1.0,1.0,0.9738510847091675,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
0.0,0.29629629850387573,0.42015179991722107,0,until juices run clear,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
1.0,1.0,0.9738510847091675,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
1.0,1.0,0.9703476428985596,0,3) Heat over medium heat until warm.,3) Heat over medium heat until warm.
0.0,0.07999999821186066,0.162199005484581,0,until warm,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
0.0,0.0,0.1277453601360321,0,"4) Prepare the salad by tossing the greens, onion and tomato.",3) Heat over medium heat until warm.
0.0,0.11428571492433548,0.28808751702308655,0,5) Top salad with chicken and dress with the bean and corn mixture.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
0.0,0.5,0.13156932592391968,0,1/2 cup flaked coconut,1/2 cup white sugar
0.0,0.2222222238779068,0.3822597563266754,0,2 cups packed brown sugar,1/2 cup white sugar
0.0,0.0,0.11032376438379288,0,1 1/2 teaspoons baking powder,2 cups packed brown sugar
0.0,0.1538461595773697,0.12963853776454926,0,"3/4 cup butter or margarine, softened at room temperature.",1/2 cup white sugar
0.0,0.0,0.1315041333436966,0,"0) Mix together flour, salt and baking powder.",1/2 cup white sugar
0.0,0.125,0.14577116072177887,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,1/2 cup white sugar
0.0,0.0,0.009175268933176994,0,<no_answer>,5) Cool 15 minutes in baking pan.
0.0,0.125,0.14577116072177887,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,1/2 cup white sugar
0.0,0.0,0.13880236446857452,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.,1/2 cup white sugar
0.0,0.0,0.028444815427064896,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,1/2 cup white sugar
0.0,0.0,0.009478936903178692,0,<no_answer>,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
0.0,0.0,0.031812846660614014,0,5) Cool 15 minutes in baking pan.,1/2 cup white sugar
0.0,0.0,0.021991759538650513,0,7) Cool completely in pan.,1/2 cup white sugar
0.0,0.0,0.04746895283460617,0,7) Cool completely in pan.,6) Cut brownies into 1 1/2 inch squares.
0.0,0.0,0.009024286642670631,0,"10 hot dogs, cut into thirds",1/2 cup packed brown sugar
0.0,0.0833333358168602,0.19472669064998627,0,"15 slices bacon, cut in half","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.0,0.009333861991763115,0,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009500778280198574,0,<no_answer>,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9675017595291138,0,1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.
0.0,0.1428571492433548,0.48034849762916565,0,2) Place hot dogs into a slow cooker on low heat.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9724169373512268,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.0,0.009500778280198574,0,<no_answer>,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.970876157283783,0,until the bacon is cooked,until the bacon is cooked
1.0,1.0,0.9724169373512268,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9739997386932373,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.260869562625885,0.5225160717964172,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 cup white sugar
0.0,0.260869562625885,0.5225160717964172,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 cup white sugar
0.0,0.260869562625885,0.5225160717964172,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 cup white sugar
0.0,0.260869562625885,0.5225160717964172,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 cup white sugar
0.0,0.27272728085517883,0.5039103031158447,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 teaspoon salt
0.0,0.0,0.07936054468154907,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",1/2 cup sugar
0.0,0.0,0.07936054468154907,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",1/2 cup sugar
0.0,0.1875,0.20929646492004395,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.25,0.264586478471756,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1 egg, beaten"
0.0,0.0,0.06177368760108948,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",1/2 cup white sugar
0.0,0.0,0.011211019940674305,0,3) Cover and refrigerate for 1 hour.,1/2 cup white sugar
0.0,0.0,0.14079473912715912,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,3) Cover and refrigerate for 1 hour.
1.0,1.0,0.9733263254165649,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.0,0.014460139907896519,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,1/2 cup white sugar
0.0,0.0714285746216774,0.04801834002137184,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.06451612710952759,0.31920406222343445,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.06451612710952759,0.31920406222343445,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.10526315867900848,0.008873283863067627,0,6) Use a 3 inch round cutter to cut out doughnuts.,9) Remove from oil to drain on paper plates.
1.0,1.0,0.9697477221488953,0,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
0.0,0.0,0.026922209188342094,0,"8) Fry doughnuts in hot oil until golden brown, turning once.",1/2 cup white sugar
1.0,1.0,0.9709757566452026,0,9) Remove from oil to drain on paper plates.,9) Remove from oil to drain on paper plates.
0.0,0.3333333432674408,0.5248832702636719,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,1/2 cup white sugar
1.0,1.0,0.9728838205337524,0,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.0,0.035464122891426086,0,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",1/2 cup white sugar
1.0,1.0,0.9718220829963684,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.0,0.008787802420556545,0,<no_answer>,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
0.0,0.0,0.048755791038274765,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1/2 teaspoon salt
0.0,0.23529411852359772,0.26367130875587463,0,1) Add the salt and turmeric.,"3) If desired, add garlic powder and ground black pepper to season."
0.0,0.0,0.04103594273328781,0,2) Dissolve the tomato paste in water and add.,1/2 teaspoon salt
0.0,0.20000000298023224,0.07591607421636581,0,"3) If desired, add garlic powder and ground black pepper to season.",2) Dissolve the tomato paste in water and add.
0.0,0.13333334028720856,0.024504847824573517,0,4) Cook for 1 to 1 1/2 hours on medium low heat.,1/2 teaspoon salt
0.0,0.0,0.043237507343292236,0,5) Serve.,1/2 teaspoon salt
0.0,0.2857142984867096,0.45465222001075745,0,2 tablespoons evaporated milk,"0) In a small bowl, stir the food coloring into the evaporated milk."
1.0,1.0,0.9718855023384094,0,"0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk."
0.0,0.0,0.012197683565318584,0,1) Paint onto cookies with a paintbrush before baking.,"0) In a small bowl, stir the food coloring into the evaporated milk."
0.0,0.0,0.012197683565318584,0,1) Paint onto cookies with a paintbrush before baking.,"0) In a small bowl, stir the food coloring into the evaporated milk."
1.0,1.0,0.9722948670387268,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
1.0,1.0,0.9722948670387268,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
0.0,0.1538461595773697,0.26584598422050476,0,"0) Place sugar, water and pandan leaves in a deep saucepan.",1 cup water
0.0,0.0,0.009860334917902946,0,<no_answer>,2 pandan leaves
0.0,0.0,0.015184391289949417,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2 pandan leaves
0.0,0.10526315867900848,0.19865645468235016,0,2) Remove pandan leaves and strain the syrup.,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
0.0,0.3529411852359772,0.37673360109329224,0,2) Remove pandan leaves and strain the syrup.,"1 cup white sugar, 1 cup water, 2 pandan leaves"
0.0,0.125,0.5169532299041748,0,4) Store the syrup in a bottle in the refrigerator.,3) Allow to cool for use as a basic syrup.
