test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
1.0,0.9999999403953552,1.0,0.9675286412239075
0.20000000298023224,0.7963016629219055,0.0,0.3077101409435272
0.0,0.5683647990226746,0.0,0.011472711339592934
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6339995861053467,0.0,0.009165746159851551
0.07999999821186066,0.7922788858413696,0.0,0.2745411694049835
1.0,1.0,1.0,0.9711125493049622
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
1.0,0.9999999403953552,1.0,0.9734932780265808
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
1.0,1.0,1.0,0.9557530283927917
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.5986162424087524,0.0,0.008978051133453846
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.5986162424087524,0.0,0.008978051133453846
0.0,0.5986162424087524,0.0,0.008978051133453846
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.0,0.6376177668571472,0.0,0.008838469162583351
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6214218735694885,0.0,0.009882202371954918
1.0,1.0,1.0,0.9737416505813599
0.0,0.6432525515556335,0.0,0.008788108825683594
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.09090909361839294,0.757874608039856,0.0,0.07648487389087677
0.0,0.5815497636795044,0.0,0.009827053174376488
0.0,0.6219566464424133,0.0,0.010956021025776863
1.0,1.0,1.0,0.9683188199996948
1.0,1.0,1.0,0.9717759490013123
1.0,1.0,1.0,0.9711187481880188
1.0,0.9999999403953552,1.0,0.9721141457557678
1.0,1.0,1.0,0.968316912651062
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,1.0,1.0,0.9699394702911377
0.75,0.9877297878265381,0.0,0.23560887575149536
1.0,1.0,1.0,0.9714482426643372
0.0,0.7550142407417297,0.0,0.012548417784273624
1.0,1.0,1.0,0.9716768860816956
0.0,0.7338079810142517,0.0,0.009661251679062843
0.0,0.5863801836967468,0.0,0.014096101745963097
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
1.0,1.000000238418579,1.0,0.9638245105743408
0.09090909361839294,0.7838324308395386,0.0,0.2047540545463562
1.0,1.0,1.0,0.9716340899467468
1.0,1.0,1.0,0.9716340899467468
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
0.0,0.5528161525726318,0.0,0.010171990841627121
1.0,1.0,1.0,0.9696435928344727
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,1.0,1.0,0.9700977802276611
0.0,0.7951171398162842,0.0,0.44177892804145813
1.0,1.0,1.0,0.9621128439903259
0.0,0.7680180072784424,0.0,0.00973554328083992
1.0,1.0,1.0,0.9703294634819031
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7705702781677246,0.0,0.009015834890305996
1.0,1.0,1.0,0.9700890183448792
0.0,0.7317256927490234,0.0,0.10032275319099426
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9732581377029419
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.0,0.7409221529960632,0.0,0.008635678328573704
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
1.0,0.9999999403953552,1.0,0.9707934856414795
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9716364741325378
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.1538461595773697,0.8043065667152405,0.0,0.2841659188270569
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,0.9999998807907104,1.0,0.972857654094696
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0,0.7494127154350281,0.0,0.06467504799365997
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.8358434438705444,0.0,0.062339819967746735
1.0,1.0,1.0,0.956736147403717
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
1.0,1.0000001192092896,1.0,0.9718928337097168
0.1428571492433548,0.6612807512283325,0.0,0.012397176586091518
1.0,1.0,1.0,0.9692447781562805
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0,1.0,0.9719018340110779
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.761711061000824,0.0,0.009065976366400719
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9733091592788696
1.0,1.0,1.0,0.9735310077667236
0.13793103396892548,0.806242048740387,0.0,0.2892196476459503
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
0.0,0.5898226499557495,0.0,0.009337439201772213
1.0,1.0,1.0,0.9729486107826233
0.125,0.750787615776062,0.0,0.17442244291305542
1.0,1.0,1.0,0.9698012471199036
0.0,0.6386571526527405,0.0,0.00941419880837202
1.0,1.0,1.0,0.9704233407974243
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.8283765912055969,0.0,0.5609676241874695
1.0,1.0,1.0,0.9713459610939026
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721980690956116
0.0,0.7143402099609375,0.0,0.059741683304309845
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.6158748865127563,0.0,0.009082749485969543
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7996108531951904,0.0,0.37200313806533813
0.09090909361839294,0.8201557993888855,0.0,0.05501697584986687
1.0,1.0,1.0,0.9682407975196838
1.0,1.0,1.0,0.9713293313980103
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8247640132904053,0.0,0.5458707213401794
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6991356015205383,0.0,0.02080639638006687
1.0,1.0,1.0,0.970384955406189
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
0.13333334028720856,0.7599258422851562,0.0,0.18818259239196777
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9743262529373169
0.07692307978868484,0.796336829662323,0.0,0.18485836684703827
1.0,1.0,1.0,0.9725733995437622
0.0,0.746949315071106,0.0,0.09115544706583023
1.0,0.9447610378265381,1.0,0.9421660900115967
0.12903225421905518,0.833786129951477,0.0,0.44729432463645935
0.07692307978868484,0.7809644937515259,0.0,0.10386420786380768
1.0,1.0,1.0,0.9721333980560303
1.0,1.0,1.0,0.9723297953605652
0.0,0.7118839621543884,0.0,0.008814075030386448
1.0,1.0,1.0,0.9723365306854248
0.0,0.7436996102333069,0.0,0.3251599073410034
0.0,0.7436996102333069,0.0,0.3251599073410034
0.0,0.7436996102333069,0.0,0.3251599073410034
1.0,1.0,1.0,0.9700484275817871
1.0,1.0,1.0,0.9746436476707458
0.0,0.7142458558082581,0.0,0.03834964334964752
1.0,1.0,1.0,0.9689409136772156
1.0,1.0,1.0,0.9748421311378479
1.0,1.0,1.0,0.9725688695907593
0.0,0.7475675344467163,0.0,0.1315680295228958
0.0,0.7475675344467163,0.0,0.1315680295228958
0.0,0.7606849074363708,0.0,0.16202597320079803
1.0,0.9999999403953552,1.0,0.9730046987533569
1.0,1.0,1.0,0.974035382270813
0.0555555559694767,0.7890639901161194,0.0,0.17985175549983978
1.0,1.0,1.0,0.9732229709625244
1.0,1.0,1.0,0.9703800082206726
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
1.0,1.0,1.0,0.9725636839866638
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
0.0,0.6532522439956665,0.0,0.00882945116609335
0.20000000298023224,0.7747454047203064,0.0,0.013037394732236862
0.0,0.6263166666030884,0.0,0.009767387993633747
0.07692307978868484,0.799265444278717,0.0,0.42127466201782227
1.0,1.0,1.0,0.964162290096283
1.0,1.0,1.0,0.964162290096283
1.0,1.0,1.0,0.9713324904441833
1.0,0.9999999403953552,1.0,0.9719781875610352
0.0,0.5982029438018799,0.0,0.009080818854272366
0.0,0.5937108397483826,0.0,0.00946348998695612
0.08695652335882187,0.8051351308822632,0.0,0.013584449887275696
1.0,1.0,1.0,0.9713539481163025
1.0,1.0,1.0,0.9712363481521606
0.0,0.7537511587142944,0.0,0.05737682804465294
0.1428571492433548,0.7772485017776489,0.0,0.3793548345565796
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
1.0,1.0,1.0,0.9732410311698914
1.0,1.0,1.0,0.9713028073310852
0.0,0.8295652866363525,0.0,0.34616053104400635
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9719051718711853
1.0,1.0,1.0,0.9733400940895081
0.190476194024086,0.7334082722663879,0.0,0.30669817328453064
0.0,0.6828212141990662,0.0,0.02270921878516674
1.0,1.0,1.0,0.9714815616607666
1.0,1.0,1.0,0.9714815616607666
1.0,1.0,1.0,0.9739949107170105
1.0,0.9999999403953552,1.0,0.9713663458824158
1.0,1.0,1.0,0.971122682094574
1.0,1.0,1.0,0.968985915184021
0.20000000298023224,0.7688575983047485,0.0,0.2807407081127167
0.20000000298023224,0.7688575983047485,0.0,0.2807407081127167
1.0,1.0,1.0,0.9730748534202576
0.0,0.7319504618644714,0.0,0.14431962370872498
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719022512435913
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.9719964265823364
0.0,0.6734712719917297,0.0,0.012114507146179676
0.5,0.803044855594635,0.0,0.14863654971122742
0.10526315867900848,0.6808311939239502,0.0,0.009006297215819359
1.0,0.9999999403953552,1.0,0.9740197658538818
1.0,1.0,1.0,0.9707152843475342
0.2222222238779068,0.8577815890312195,0.0,0.087761290371418
1.0,0.9999999403953552,1.0,0.9705041646957397
0.10526315867900848,0.7373277544975281,0.0,0.2806781828403473
0.0,0.75599604845047,0.0,0.20671865344047546
1.0,1.0,1.0,0.9686601161956787
1.0,1.0,1.0,0.9714714288711548
0.23999999463558197,0.8159675598144531,0.0,0.43525686860084534
1.0,1.0000001192092896,1.0,0.9700550436973572
1.0,0.9999998807907104,1.0,0.9727528095245361
1.0,1.0,1.0,0.9707645177841187
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.0,0.6139519214630127,0.0,0.014694896526634693
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
0.0,0.6470689177513123,0.0,0.010027112439274788
1.0,1.0,1.0,0.9706794619560242
1.0,1.0,1.0,0.9710370898246765
1.0,1.0,1.0,0.9727664589881897
0.0,0.7951971888542175,0.0,0.052229948341846466
1.0,1.0,1.0,0.9698147773742676
1.0,1.0,1.0,0.971977710723877
1.0,1.0,1.0,0.971977710723877
1.0,0.9999998807907104,1.0,0.9686561822891235
1.0,1.0,1.0,0.9711155891418457
0.4000000059604645,0.7619442939758301,0.0,0.6452534794807434
0.0,0.8340991139411926,0.0,0.037173621356487274
0.125,0.866817057132721,0.0,0.43215063214302063
1.0,1.0,1.0,0.9713080525398254
0.0,0.6165652275085449,0.0,0.009624062106013298
1.0,1.0,1.0,0.9713287949562073
0.14814814925193787,0.746519148349762,0.0,0.4182465970516205
1.0,1.0,1.0,0.9710108041763306
1.0,1.0,1.0,0.9708808064460754
1.0,1.0,1.0,0.9710466861724854
0.25,0.8708179593086243,0.0,0.13841508328914642
0.0,0.7915610074996948,0.0,0.027110880240797997
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.21052631735801697,0.7947410345077515,0.0,0.05535094067454338
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.7211528420448303,0.0,0.00930042564868927
1.0,1.0,1.0,0.9705295562744141
1.0,1.0,1.0,0.9691241979598999
1.0,1.0,1.0,0.9691241979598999
1.0,1.0,1.0,0.9718584418296814
1.0,0.9999999403953552,1.0,0.9721232652664185
1.0,1.0,1.0,0.9738510847091675
0.800000011920929,0.9287326335906982,0.0,0.8383349180221558
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.0,0.7359285354614258,0.0,0.2348538339138031
1.0,1.0,1.0,0.9671083688735962
1.0,1.0,1.0,0.9697753190994263
1.0,1.0,1.0,0.9725140929222107
1.0,1.0000001192092896,1.0,0.968765914440155
1.0,0.9999999403953552,1.0,0.9712271094322205
0.0,0.7369436621665955,0.0,0.028788665309548378
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.7641105055809021,0.0,0.3284362256526947
0.10526315867900848,0.7641105055809021,0.0,0.3284362256526947
0.10526315867900848,0.7641105055809021,0.0,0.3284362256526947
1.0,1.0,1.0,0.9710090160369873
1.0,0.9999999403953552,1.0,0.9660301804542542
1.0,1.0,1.0,0.972129762172699
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9693306684494019
0.2222222238779068,0.871923565864563,0.0,0.30310192704200745
0.11764705926179886,0.8036141395568848,0.0,0.3798896372318268
0.0,0.829905092716217,0.0,0.06891374289989471
1.0,1.0,1.0,0.9720683693885803
1.0,1.0000001192092896,1.0,0.9673134684562683
1.0,1.0,1.0,0.9673433303833008
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9708217978477478
0.0,0.7442756295204163,0.0,0.2848641276359558
1.0,1.0,1.0,0.9690282344818115
0.17391304671764374,0.8389801979064941,0.0,0.3473997116088867
1.0,1.0,1.0,0.9727959036827087
0.1818181872367859,0.7704885601997375,0.0,0.17997416853904724
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.8340224027633667,0.0,0.21578091382980347
1.0,1.0,1.0,0.9674122929573059
1.0,1.0,1.0,0.9718557596206665
1.0,1.0,1.0,0.9700220227241516
1.0,1.0,1.0,0.9700220227241516
1.0,1.0,1.0,0.9721296429634094
1.0,1.0,1.0,0.9710346460342407
1.0,1.0,1.0,0.9699345827102661
1.0,1.0000001192092896,1.0,0.9708870649337769
0.0,0.6313702464103699,0.0,0.07329604774713516
1.0,1.0,1.0,0.9749870300292969
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8022302389144897,0.0,0.130094975233078
0.0,0.7961078882217407,0.0,0.20129120349884033
1.0,0.9999999403953552,1.0,0.9676869511604309
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7942965030670166,0.0,0.05471682921051979
0.0,0.7833170294761658,0.0,0.07539867609739304
0.0,0.7833170294761658,0.0,0.07539867609739304
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
1.0,1.0,1.0,0.970133900642395
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.0,0.7523914575576782,0.0,0.14229726791381836
1.0,1.0,1.0,0.9714143872261047
1.0,1.0,1.0,0.9714143872261047
0.0,0.7796257138252258,0.0,0.08527430891990662
1.0,0.9999999403953552,1.0,0.9729649424552917
1.0,1.0,1.0,0.9688820838928223
1.0,1.0,1.0,0.9736741781234741
1.0,1.0,1.0,0.9656814336776733
1.0,1.0,1.0,0.9719753265380859
0.11428571492433548,0.784173846244812,0.0,0.12306330353021622
0.11428571492433548,0.784173846244812,0.0,0.12306330353021622
1.0,1.0,1.0,0.9705889225006104
0.2142857164144516,0.8356798887252808,0.0,0.07145024091005325
1.0,1.0,1.0,0.9695377945899963
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
1.0,1.0,1.0,0.9705942273139954
1.0,1.0,1.0,0.9705942273139954
0.0,0.7826714515686035,0.0,0.009391157887876034
1.0,0.9999999403953552,1.0,0.9690164923667908
1.0,1.0,1.0,0.9724348187446594
0.0,0.6994312405586243,0.0,0.009618264622986317
0.1764705926179886,0.8068316578865051,0.0,0.23068350553512573
1.0,1.0,1.0,0.9706315994262695
1.0,1.0000001192092896,1.0,0.9738945960998535
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709872007369995
0.07692307978868484,0.814717710018158,0.0,0.3750726580619812
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.9725185036659241
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.9723559617996216
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9713132381439209
0.1599999964237213,0.7971422076225281,0.0,0.24082358181476593
0.1428571492433548,0.7488928437232971,0.0,0.45979300141334534
1.0,1.0,1.0,0.9733155965805054
1.0,1.0,1.0,0.9734503626823425
1.0,1.0,1.0,0.9733934998512268
1.0,1.0,1.0,0.9733934998512268
0.0,0.8053655028343201,0.0,0.41441962122917175
1.0,1.0,1.0,0.9635934233665466
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9722040295600891
0.0,0.6147770285606384,0.0,0.008928481489419937
0.2222222238779068,0.8154858350753784,0.0,0.37086594104766846
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9702875018119812
1.0,1.0,1.0,0.9702875018119812
1.0,0.9999999403953552,1.0,0.9720394611358643
1.0,1.0,1.0,0.972724437713623
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
1.0,0.9999999403953552,1.0,0.9695060849189758
1.0,0.9999999403953552,1.0,0.9725416302680969
0.0,0.6087965369224548,0.0,0.00931732077151537
0.0,0.6527248024940491,0.0,0.009603640995919704
0.0,0.7775543928146362,0.0,0.05725284293293953
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8369489312171936,0.0,0.14837546646595
1.0,1.0,1.0,0.9699242115020752
1.0,1.0,1.0,0.9678288102149963
1.0,1.0,1.0,0.9740670323371887
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720755815505981
0.4516128897666931,0.855990469455719,0.0,0.36510416865348816
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,1.0,1.0,0.9700998067855835
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503033876419067,0.0,0.045367106795310974
0.0,0.7604821920394897,0.0,0.010860473848879337
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
1.0,1.0,1.0,0.9728937149047852
0.5714285969734192,0.9414825439453125,0.0,0.15142545104026794
1.0,1.0,1.0,0.9728267192840576
1.0,1.0,1.0,0.9710890650749207
1.0,1.0,1.0,0.9725000858306885
1.0,1.0,1.0,0.9718753695487976
1.0,1.0,1.0,0.9695838689804077
1.0,1.0,1.0,0.9707330465316772
1.0,1.0,1.0,0.9733778238296509
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.972968339920044
1.0,1.0,1.0,0.9734819531440735
1.0,1.0,1.0,0.9668156504631042
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.000000238418579,1.0,0.9702699780464172
0.0,0.6897889375686646,0.0,0.008882438763976097
0.10526315867900848,0.7893533706665039,0.0,0.015998685732483864
1.0,1.0,1.0,0.9721004962921143
1.0,1.0,1.0,0.970529317855835
1.0,1.0,1.0,0.9710791707038879
1.0,1.0000001192092896,1.0,0.9692539572715759
0.0,0.8263687491416931,0.0,0.12607121467590332
0.0,0.7763437032699585,0.0,0.05820634961128235
0.0,0.7763437032699585,0.0,0.05820634961128235
1.0,1.0,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559225231409073
1.0,1.0,1.0,0.9703719019889832
1.0,1.0,1.0,0.9723695516586304
1.0,1.0,1.0,0.9698806405067444
0.0,0.7489163875579834,0.0,0.02009277604520321
1.0,0.9999999403953552,1.0,0.9613335132598877
1.0,1.0,1.0,0.9698507785797119
1.0,1.0,1.0,0.9716837406158447
1.0,1.0,1.0,0.9728926420211792
1.0,1.0,1.0,0.9703719019889832
0.0,0.6233204007148743,0.0,0.009426466189324856
0.09090909361839294,0.8054800033569336,0.0,0.28182151913642883
0.0,0.6336573362350464,0.0,0.00982687622308731
1.0,1.0,1.0,0.973609983921051
0.0,0.6024109125137329,0.0,0.010303296148777008
0.10810811072587967,0.792454719543457,0.0,0.12583771347999573
1.0,1.0000001192092896,1.0,0.971438467502594
1.0,1.0,1.0,0.9731062650680542
1.0,1.0,1.0,0.9726293087005615
1.0,1.0,1.0,0.9726293087005615
1.0,1.0,1.0,0.9719886183738708
0.0,0.7501558661460876,0.0,0.06103482097387314
1.0,1.0,1.0,0.9719886183738708
1.0,1.0,1.0,0.9689907431602478
1.0,1.0,1.0,0.9728121757507324
1.0,1.0,1.0,0.97294020652771
1.0,1.0,1.0,0.97294020652771
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.7847875952720642,0.0,0.15582795441150665
1.0,1.0,1.0,0.9711474180221558
1.0,1.0,1.0,0.9711474180221558
0.1428571492433548,0.8049943447113037,0.0,0.2506471276283264
1.0,1.0,1.0,0.9695442318916321
1.0,1.0,1.0,0.9707860350608826
1.0,1.0,1.0,0.9724445343017578
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.1538461595773697,0.7686203122138977,0.0,0.01151164248585701
0.07999999821186066,0.7337169051170349,0.0,0.09140534698963165
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
1.0,0.9999999403953552,1.0,0.9705004692077637
1.0,0.9999999403953552,1.0,0.9705004692077637
1.0,0.9999999403953552,1.0,0.9705004692077637
1.0,0.9999999403953552,1.0,0.9705004692077637
0.800000011920929,0.9621514678001404,0.0,0.8008578419685364
0.5,0.8658559322357178,0.0,0.21932294964790344
0.0,0.7054778933525085,0.0,0.012476744130253792
1.0,0.9999999403953552,1.0,0.9715527296066284
1.0,1.0,1.0,0.9725980758666992
1.0,1.0,1.0,0.9709897041320801
1.0,1.0,1.0,0.9722517132759094
0.0,0.5679087042808533,0.0,0.012082421220839024
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
