test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7139609456062317,0.0,0.008918119594454765
0.6666666865348816,0.956900954246521,0.0,0.3388402462005615
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.6666666865348816,0.9298725724220276,0.0,0.6774940490722656
1.0,0.9999999403953552,1.0,0.9637662768363953
0.43478259444236755,0.8570481538772583,0.0,0.6507244110107422
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
1.0,1.0,1.0,0.9722266793251038
0.8125,0.9405152797698975,0.0,0.8262985944747925
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7346147894859314,0.0,0.009323934093117714
0.0,0.7868937849998474,0.0,0.1003287211060524
0.0,0.7882553935050964,0.0,0.08035404235124588
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8413664698600769,0.0,0.8120665550231934
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9629629850387573,0.9840774536132812,0.0,0.8740647435188293
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.973121166229248
0.0,0.8470560312271118,0.0,0.009475234895944595
1.0,1.0,1.0,0.9542422294616699
0.0,0.7215637564659119,0.0,0.46673959493637085
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
1.0,0.9999998807907104,1.0,0.9580250382423401
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.966620147228241
0.0,0.9107574820518494,0.0,0.9606404304504395
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,0.9153302311897278,1.0,0.9682218432426453
0.0,0.6785516142845154,0.0,0.11484623700380325
0.4444444477558136,0.8666559457778931,0.0,0.6528453230857849
1.0,1.0,1.0,0.9561713337898254
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
1.0,1.0,1.0,0.966620147228241
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
0.4285714328289032,0.8574627041816711,0.0,0.6157457232475281
1.0,0.9999998807907104,1.0,0.9672093987464905
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
1.0,1.0000001192092896,1.0,0.9638596177101135
0.20512820780277252,0.8040519952774048,0.0,0.5986623764038086
0.5555555820465088,0.8163189888000488,0.0,0.6668076515197754
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9642106890678406
1.0,1.0000001192092896,1.0,0.9691334366798401
1.0,0.9999999403953552,1.0,0.9729035496711731
0.38297873735427856,0.8302711844444275,0.0,0.5747782588005066
1.0,0.9999999403953552,1.0,0.9618204236030579
0.5625,0.8998050093650818,0.0,0.7260249257087708
1.0,1.0000003576278687,1.0,0.9640725255012512
0.2777777910232544,0.8265079259872437,0.0,0.5791353583335876
0.1428571492433548,0.7661579251289368,0.0,0.48110663890838623
1.0,1.0000001192092896,1.0,0.959672749042511
0.40816327929496765,0.8399122953414917,0.0,0.6503631472587585
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
1.0,1.0,1.0,0.9722266793251038
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.7022277116775513,0.0,0.0230546984821558
0.0,0.691199004650116,0.0,0.1939048320055008
0.0,0.7882553935050964,0.0,0.08035404235124588
1.0,1.000000238418579,1.0,0.9688625931739807
1.0,1.0,1.0,0.9733268618583679
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9730486869812012
0.9629629850387573,0.9840774536132812,0.0,0.8740647435188293
0.6363636255264282,0.9177735447883606,0.0,0.7252927422523499
0.0,0.8812935948371887,0.0,0.19784465432167053
1.0,1.0,1.0,0.9542422294616699
0.0,0.7030988335609436,0.0,0.28416621685028076
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
1.0,1.0,1.0,0.9695694446563721
0.0,0.5470203161239624,0.0,0.009725039824843407
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9542422294616699
1.0,0.9999999403953552,1.0,0.969273567199707
0.5405405163764954,0.8987707495689392,0.0,0.751186728477478
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.0,0.6353292465209961,0.0,0.08807199448347092
0.5641025900840759,0.8953984379768372,0.0,0.6033859252929688
0.7200000286102295,0.9282472133636475,0.0,0.6910110712051392
0.8571428656578064,0.9347084164619446,0.0,0.9280440807342529
1.0,0.9999999403953552,1.0,0.9713757634162903
0.4000000059604645,0.852954626083374,0.0,0.6306017637252808
0.2142857164144516,0.7755800485610962,0.0,0.37683579325675964
0.5806451439857483,0.8834072947502136,0.0,0.7063115835189819
1.0,1.0000001192092896,1.0,0.9741119742393494
0.8571428656578064,0.9068703055381775,0.0,0.9471865296363831
1.0,0.988558292388916,1.0,0.9737197160720825
0.20512820780277252,0.8040519952774048,0.0,0.5986623764038086
0.7142857313156128,0.8932629823684692,0.0,0.7108421325683594
0.095238097012043,0.6871894001960754,0.0,0.4951998293399811
1.0,0.9999999403953552,1.0,0.9729035496711731
0.7200000286102295,0.9113354086875916,0.0,0.7172523736953735
0.0,0.684950590133667,0.0,0.009165087714791298
0.38297873735427856,0.8302711844444275,0.0,0.5747782588005066
1.0,1.0,1.0,0.9727908372879028
0.0,0.7953996658325195,0.0,0.04342639073729515
0.5625,0.8998050093650818,0.0,0.7260249257087708
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.1875,0.7725005745887756,0.0,0.1684487760066986
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
0.380952388048172,0.8759710192680359,0.0,0.5224947333335876
1.0,1.0000001192092896,1.0,0.9648550748825073
0.0,0.5470988750457764,0.0,0.011322323232889175
0.9285714030265808,0.9847932457923889,0.0,0.8931334018707275
1.0,1.0,1.0,0.9728547930717468
1.0,1.0,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.1818181872367859,0.7657184600830078,0.0,0.13730761408805847
0.9411764740943909,0.9877261519432068,0.0,0.9129828810691833
0.5,0.9038728475570679,0.0,0.8380449414253235
0.8333333134651184,0.9599615931510925,0.0,0.7713029384613037
1.0,1.0,1.0,0.964808464050293
0.5555555820465088,0.9055423140525818,0.0,0.6246021389961243
1.0,1.0,1.0,0.9711567163467407
0.3333333432674408,0.7927969694137573,0.0,0.5679449439048767
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9669319987297058
0.5714285969734192,0.8830785751342773,0.0,0.6219717264175415
1.0,1.0,1.0,0.9596127271652222
1.0,1.0,1.0,0.9719467759132385
0.6666666865348816,0.8715262413024902,0.0,0.6653780341148376
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,0.9999998807907104,1.0,0.9666885137557983
0.09090909361839294,0.7740123271942139,0.0,0.5567368268966675
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0000001192092896,1.0,0.9380399584770203
0.6153846383094788,0.8882650136947632,0.0,0.7393114566802979
0.9756097793579102,0.9610599875450134,0.0,0.6583826541900635
0.4761904776096344,0.8730335831642151,0.0,0.4794241487979889
0.800000011920929,0.9615808725357056,0.0,0.8890544176101685
1.0,1.0,1.0,0.9678341746330261
0.24242424964904785,0.800719141960144,0.0,0.40199336409568787
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9720513820648193
0.0,0.7430737018585205,0.0,0.08046162128448486
0.3921568691730499,0.8589646816253662,0.0,0.6324700117111206
0.20000000298023224,0.7705965638160706,0.0,0.5187558531761169
1.0,1.0,1.0,0.964927077293396
0.6666666865348816,0.9593964219093323,0.0,0.3576163351535797
0.0,0.6201275587081909,0.0,0.009448130615055561
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9708366394042969
0.6842105388641357,0.9473353624343872,0.0,0.7498462796211243
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9662765264511108
1.0,1.000000238418579,1.0,0.9621517062187195
0.1568627506494522,0.7747656106948853,0.0,0.566024899482727
1.0,0.9999999403953552,1.0,0.9699808955192566
0.4444444477558136,0.8840949535369873,0.0,0.6411401033401489
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9661010503768921
0.7058823704719543,0.8663818836212158,0.0,0.6220353245735168
1.0,1.0,1.0,0.973778486251831
