test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6146454215049744,0.0,0.009160442277789116
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.6048752665519714,0.0,0.009310931898653507
0.0,0.630790114402771,0.0,0.009162619709968567
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
1.0,1.0,1.0,0.9655141234397888
0.0,0.7532644867897034,0.0,0.0286354161798954
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.8105733394622803,0.0,0.015471279621124268
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.25,0.8357949256896973,0.0,0.03733329474925995
1.0,1.0,1.0,0.9700005054473877
0.0,0.8396271467208862,0.0,0.05299784243106842
0.2857142984867096,0.8379956483840942,0.0,0.014726987108588219
0.0,0.7257738709449768,0.0,0.010722105391323566
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
0.20000000298023224,0.8784052133560181,0.0,0.16522307693958282
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7987366914749146,0.0,0.04795442149043083
1.0,1.0,1.0,0.9707258343696594
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6874202489852905,0.0,0.009735056199133396
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7786083817481995,0.0,0.032426778227090836
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
0.25,0.7978169918060303,0.0,0.3231702446937561
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8557626008987427,0.0,0.049215517938137054
1.0,1.0,1.0,0.9655141234397888
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.0,0.7468227744102478,0.0,0.02148817852139473
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,0.9999999403953552,1.0,0.9673145413398743
0.75,0.9880611300468445,0.0,0.6076957583427429
0.0,0.819789707660675,0.0,0.011186288669705391
0.0,0.7785186767578125,0.0,0.11082825064659119
0.1428571492433548,0.7508932948112488,0.0,0.029938172549009323
0.0,0.6567874550819397,0.0,0.009850911796092987
0.0,0.5919745564460754,0.0,0.009318887256085873
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7758762240409851,0.0,0.08355025947093964
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700563549995422
0.6666666865348816,0.9652106165885925,0.0,0.7006391286849976
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6376795172691345,0.0,0.009084595367312431
0.4000000059604645,0.8366021513938904,0.0,0.16472698748111725
0.5714285969734192,0.9128843545913696,0.0,0.16393819451332092
0.0,0.7159583568572998,0.0,0.01167470682412386
0.0,0.5987306833267212,0.0,0.009934252128005028
0.0,0.685788631439209,0.0,0.008963295258581638
0.0,0.6126970648765564,0.0,0.009525364264845848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694059491157532
0.0,0.7626202702522278,0.0,0.19122037291526794
1.0,1.0,1.0,0.970452606678009
1.0,1.0,1.0,0.9703895449638367
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.7515537142753601,0.0,0.014118769206106663
1.0,1.0,1.0,0.9709656238555908
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.7367199659347534,0.0,0.04395068809390068
1.0,1.0,1.0,0.9661509990692139
0.5,0.9132511019706726,0.0,0.1478511542081833
0.0,0.6596579551696777,0.0,0.010637565515935421
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
1.0,1.0,1.0,0.9706845283508301
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.13333334028720856,0.7826210260391235,0.0,0.03226106986403465
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.0,0.7427534461021423,0.0,0.02974676340818405
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8292275071144104,0.0,0.11428944766521454
0.3333333432674408,0.8747947812080383,0.0,0.1074938029050827
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7665567398071289,0.0,0.012886947020888329
0.2222222238779068,0.8669592142105103,0.0,0.17857007682323456
0.5,0.9081388115882874,0.0,0.1790720671415329
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.7373622059822083,0.0,0.0555216483771801
0.25,0.886267364025116,0.0,0.11911550909280777
0.0,0.750420868396759,0.0,0.3469785451889038
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.7475069761276245,0.0,0.00933631882071495
1.0,1.0,1.0,0.9717985391616821
0.0,0.6413225531578064,0.0,0.009237946942448616
1.0,1.0,1.0,0.971486508846283
0.0,0.6346255540847778,0.0,0.00982237234711647
0.0,0.6346255540847778,0.0,0.00982237234711647
0.2857142984867096,0.8793880939483643,0.0,0.2650514245033264
1.0,1.0,1.0,0.9703705906867981
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.6139261722564697,0.0,0.008999578654766083
1.0,1.0,1.0,0.9733567237854004
0.0,0.5963106155395508,0.0,0.009199654683470726
0.0,0.601656436920166,0.0,0.009190497919917107
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724199771881104
0.0,0.7496521472930908,0.0,0.05854146555066109
0.0,0.767120361328125,0.0,0.0462588295340538
0.0,0.9095606207847595,0.0,0.11190841346979141
1.0,1.0,1.0,0.9701884984970093
0.20000000298023224,0.76630699634552,0.0,0.009113369509577751
0.20000000298023224,0.813883900642395,0.0,0.07212649285793304
0.0,0.7810901403427124,0.0,0.027782347053289413
0.0,0.7599499225616455,0.0,0.014055444858968258
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6202892065048218,0.0,0.009234726428985596
0.0,0.6158651113510132,0.0,0.010867288336157799
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7234558463096619,0.0,0.036729227751493454
0.0,0.8098289966583252,0.0,0.1327562928199768
0.25,0.773052990436554,0.0,0.0989452451467514
0.0,0.7454656958580017,0.0,0.031617671251297
0.0,0.7755112051963806,0.0,0.01348102930933237
0.0,0.8419210314750671,0.0,0.04811406508088112
1.0,1.0,1.0,0.9687449932098389
0.25,0.8424444198608398,0.0,0.017427636310458183
0.20000000298023224,0.8411381244659424,0.0,0.014992296695709229
1.0,1.0,1.0,0.9692972898483276
1.0,1.0,1.0,0.970149040222168
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.0,0.7256504893302917,0.0,0.010387451387941837
1.0,1.0,1.0,0.9705728888511658
0.2222222238779068,0.8165956139564514,0.0,0.024876214563846588
1.0,1.0,1.0,0.9705728888511658
