test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5811205506324768,0.0,0.012325716204941273
0.0,0.6188784837722778,0.0,0.020417792722582817
0.5,0.887118399143219,0.0,0.6871550679206848
0.0,0.6869334578514099,0.0,0.0915759727358818
0.7368420958518982,0.9080116748809814,0.0,0.7500488758087158
0.0,0.7260052561759949,0.0,0.00892877671867609
0.4444444477558136,0.7736762166023254,0.0,0.358973890542984
0.5714285969734192,0.841122567653656,0.0,0.8836332559585571
0.0,0.7703707814216614,0.0,0.023420969024300575
0.0,0.5833883285522461,0.0,0.026083707809448242
0.125,0.7192743420600891,0.0,0.019941238686442375
0.0,0.6045762300491333,0.0,0.08188970386981964
0.13333334028720856,0.7547212243080139,0.0,0.041200488805770874
