test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9658270478248596
0.11764705926179886,0.785575807094574,0.0,0.0933636873960495
1.0,1.0,1.0,0.9707381129264832
0.0,0.5988264083862305,0.0,0.009488818235695362
0.0,0.736968457698822,0.0,0.0991034284234047
0.1428571492433548,0.7609962821006775,0.0,0.05765469744801521
0.0,0.6173663139343262,0.0,0.009344322606921196
0.2222222238779068,0.7983770370483398,0.0,0.4094773828983307
1.0,1.0,1.0,0.9715186357498169
0.0,0.764967143535614,0.0,0.04095911979675293
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6790792942047119,0.0,0.008635527454316616
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6603692770004272,0.0,0.00885065458714962
0.0,0.7962290048599243,0.0,0.025012267753481865
0.0,0.6365675926208496,0.0,0.008914572186768055
1.0,1.0,1.0,0.9736488461494446
0.0,0.7262307405471802,0.0,0.04986437037587166
1.0,1.0000001192092896,1.0,0.9697889089584351
0.2857142984867096,0.880542516708374,0.0,0.1391560137271881
0.0,0.6346815228462219,0.0,0.00900929793715477
0.2222222238779068,0.8405565619468689,0.0,0.13457277417182922
0.0,0.6173279881477356,0.0,0.056265491992235184
0.0,0.5868681073188782,0.0,0.009764640592038631
0.0,0.6323509216308594,0.0,0.00891780387610197
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.8261157870292664,0.0,0.4719623625278473
0.1538461595773697,0.7558218240737915,0.0,0.04476921632885933
0.1111111119389534,0.8040253520011902,0.0,0.25693076848983765
1.0,1.0,1.0,0.972918689250946
0.20000000298023224,0.7986099720001221,0.0,0.1565217226743698
0.07407407462596893,0.747814416885376,0.0,0.45160019397735596
1.0,1.0,1.0,0.964267909526825
1.0,0.9999999403953552,1.0,0.9703314900398254
0.0,0.7348793148994446,0.0,0.010046183131635189
0.0,0.7846914529800415,0.0,0.016234073787927628
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
0.190476194024086,0.8307965397834778,0.0,0.48601460456848145
0.1428571492433548,0.823517382144928,0.0,0.04201441630721092
0.0,0.6276627779006958,0.0,0.02030344307422638
1.0,0.9999998807907104,1.0,0.9581174850463867
0.30000001192092896,0.8149920105934143,0.0,0.4563722610473633
1.0,1.0,1.0,0.969651997089386
0.0,0.6021133661270142,0.0,0.02117587998509407
1.0,0.9999999403953552,1.0,0.9613559246063232
0.0,0.6066961884498596,0.0,0.010047206655144691
0.0,0.8107531070709229,0.0,0.1361207664012909
0.5,0.803044855594635,0.0,0.0967603251338005
0.125,0.723038911819458,0.0,0.1723119169473648
0.0,0.6259437203407288,0.0,0.009332076646387577
0.0,0.8107531070709229,0.0,0.1361207664012909
0.5,0.803044855594635,0.0,0.14863654971122742
0.0,0.6855562925338745,0.0,0.0092760119587183
1.0,0.9999999403953552,1.0,0.9732503294944763
0.0,0.6259437203407288,0.0,0.009332076646387577
1.0,1.0,1.0,0.9697993397712708
0.5,0.9390676021575928,0.0,0.21665415167808533
0.0,0.8240209221839905,0.0,0.016763728111982346
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6127187609672546,0.0,0.009618345648050308
1.0,1.0,1.0,0.9721901416778564
0.20000000298023224,0.8130945563316345,0.0,0.22462962567806244
1.0,1.0,1.0,0.9713719487190247
1.0,1.0,1.0,0.9727756381034851
0.0,0.7378368973731995,0.0,0.023833302780985832
1.0,1.0,1.0,0.9713519215583801
0.14814814925193787,0.8022381663322449,0.0,0.3223021924495697
1.0,0.9999999403953552,1.0,0.9712139368057251
0.0,0.7043524384498596,0.0,0.03841397911310196
0.0,0.7621535658836365,0.0,0.04707052558660507
1.0,1.0,1.0,0.9717592597007751
1.0,1.0,1.0,0.9712443351745605
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.971930742263794
1.0,1.0,1.0,0.9714038968086243
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7301926016807556,0.0,0.04475405067205429
0.0,0.6222953796386719,0.0,0.009303663857281208
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
1.0,1.0,1.0,0.9709752798080444
0.0,0.6205220818519592,0.0,0.008853194303810596
0.08695652335882187,0.7755626440048218,0.0,0.35440850257873535
1.0,0.9999998807907104,1.0,0.972727358341217
0.125,0.789337158203125,0.0,0.04376092553138733
0.125,0.7878243923187256,0.0,0.09184561669826508
0.0,0.6360501050949097,0.0,0.009496216662228107
0.0,0.7857044339179993,0.0,0.12967731058597565
0.17391304671764374,0.7679302096366882,0.0,0.357414186000824
0.0,0.761329174041748,0.0,0.053790971636772156
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9725019335746765
1.0,0.9999999403953552,1.0,0.9725019335746765
0.0,0.6497412919998169,0.0,0.009316070936620235
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9711406230926514
0.25,0.8124051690101624,0.0,0.03332053869962692
0.4444444477558136,0.9099340438842773,0.0,0.20046667754650116
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9089199900627136,0.0,0.09917920082807541
0.20000000298023224,0.7988021373748779,0.0,0.016727298498153687
1.0,1.0000001192092896,1.0,0.9728028178215027
0.13333334028720856,0.8073316812515259,0.0,0.30585917830467224
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7349002361297607,0.0,0.13084430992603302
0.1428571492433548,0.7630236744880676,0.0,0.13036872446537018
0.0,0.7260843515396118,0.0,0.06328656524419785
0.0,0.7752404808998108,0.0,0.05086345225572586
0.0,0.7392732501029968,0.0,0.011174958199262619
0.0,0.6996989250183105,0.0,0.07574053108692169
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
0.0,0.7324629426002502,0.0,0.013555108569562435
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
0.0,0.730226457118988,0.0,0.02937934920191765
0.0,0.6418766975402832,0.0,0.008865315467119217
1.0,1.0,1.0,0.970406711101532
1.0,1.0000001192092896,1.0,0.967008113861084
0.0,0.625472903251648,0.0,0.009467482566833496
0.095238097012043,0.8219684958457947,0.0,0.38466930389404297
0.190476194024086,0.7928904891014099,0.0,0.5615121126174927
0.23076923191547394,0.7707827687263489,0.0,0.2560616135597229
0.190476194024086,0.6927806735038757,0.0,0.48739421367645264
0.3529411852359772,0.8630364537239075,0.0,0.36687329411506653
0.0,0.5850092768669128,0.0,0.012303288094699383
0.0,0.7028219699859619,0.0,0.19063571095466614
0.0,0.7285836935043335,0.0,0.28777000308036804
0.0,0.7704417109489441,0.0,0.0095853665843606
0.0,0.7032468318939209,0.0,0.00935866218060255
0.0,0.8513103127479553,0.0,0.06792006641626358
0.0,0.6426548361778259,0.0,0.008946401998400688
0.0,0.7768741250038147,0.0,0.07904572039842606
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.6884215474128723,0.0,0.009592168033123016
0.0,0.7561914920806885,0.0,0.03400973975658417
0.10000000149011612,0.7912138104438782,0.0,0.15614944696426392
0.0,0.7510954141616821,0.0,0.16621002554893494
1.0,1.0,1.0,0.9728286266326904
1.0,0.9999999403953552,1.0,0.9645638465881348
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7230300903320312,0.0,0.13709211349487305
0.0,0.6902236938476562,0.0,0.811481237411499
0.0625,0.7298049926757812,0.0,0.07670151442289352
1.0,1.0,1.0,0.9726860523223877
0.0,0.5939013957977295,0.0,0.009831035509705544
0.05882352963089943,0.7391759753227234,0.0,0.06621771305799484
0.4324324429035187,0.815750002861023,0.0,0.5625250935554504
1.0,1.0,1.0,0.9698412418365479
0.11764705926179886,0.7649072408676147,0.0,0.39218899607658386
0.1818181872367859,0.7476511597633362,0.0,0.35042545199394226
0.0,0.6597808599472046,0.0,0.00884258933365345
0.09090909361839294,0.7835811376571655,0.0,0.02857021801173687
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7672929763793945,0.0,0.011215973645448685
1.0,1.0,1.0,0.971997857093811
0.2222222238779068,0.7630264759063721,0.0,0.39323997497558594
0.0,0.7600207924842834,0.0,0.11887034773826599
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.792976438999176,0.0,0.0936761274933815
1.0,1.0,1.0,0.9659475088119507
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6052497029304504,0.0,0.009607256390154362
0.1666666716337204,0.7982832789421082,0.0,0.01356442179530859
0.25,0.858491063117981,0.0,0.0144601259380579
0.2222222238779068,0.7750881314277649,0.0,0.03612048923969269
0.0,0.7697020769119263,0.0,0.07466775923967361
0.0,0.8245481848716736,0.0,0.03306270018219948
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
0.2222222238779068,0.9232367277145386,0.0,0.12989450991153717
0.2222222238779068,0.9232367277145386,0.0,0.12989450991153717
0.0,0.7796257138252258,0.0,0.08527430891990662
0.07407407462596893,0.7362913489341736,0.0,0.22213634848594666
1.0,1.0,1.0,0.9684150815010071
0.0,0.7217618823051453,0.0,0.16274337470531464
0.13333334028720856,0.7463529706001282,0.0,0.08345849812030792
1.0,1.0,1.0,0.9717051386833191
0.06666667014360428,0.7426275610923767,0.0,0.038746148347854614
1.0,1.0,1.0,0.9731748104095459
1.0,1.0,1.0,0.9713189005851746
0.0,0.6143039464950562,0.0,0.01240797434002161
0.0,0.6648947596549988,0.0,0.009069184772670269
0.07999999821186066,0.7621908187866211,0.0,0.11600762605667114
0.10526315867900848,0.7647794485092163,0.0,0.038393255323171616
0.0,0.7934936285018921,0.0,0.06075112894177437
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7934936285018921,0.0,0.06075112894177437
1.0,1.0,1.0,0.9694059491157532
0.0,0.758298933506012,0.0,0.026233095675706863
0.0,0.7425848841667175,0.0,0.07858876883983612
0.0,0.7221230268478394,0.0,0.01906406134366989
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5960679650306702,0.0,0.009231486357748508
0.0,0.6175460815429688,0.0,0.009044715203344822
0.0,0.7084196209907532,0.0,0.015322533436119556
0.0,0.6281216740608215,0.0,0.013692169450223446
0.6086956262588501,0.9239718914031982,0.0,0.803196370601654
1.0,1.0,1.0,0.9702931046485901
0.190476194024086,0.7894450426101685,0.0,0.10224393755197525
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9717134833335876
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
1.0,1.0,1.0,0.9692403078079224
0.0,0.6555036306381226,0.0,0.009049147367477417
0.0,0.7750058174133301,0.0,0.009460576809942722
0.0,0.6622329354286194,0.0,0.010896950960159302
0.0,0.6622329354286194,0.0,0.010896950960159302
0.0,0.6302464008331299,0.0,0.009214814752340317
1.0,1.0,1.0,0.9733235836029053
0.0,0.6292503476142883,0.0,0.00920218974351883
0.0,0.0,0.0,0.02824605442583561
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.190476194024086,0.7695235013961792,0.0,0.35570475459098816
0.0,0.6245356798171997,0.0,0.009633751586079597
0.0,0.6384521126747131,0.0,0.008852222934365273
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9715158343315125
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9738828539848328
0.0,0.743634045124054,0.0,0.2643181383609772
0.125,0.7181965708732605,0.0,0.055449552834033966
0.125,0.7355631589889526,0.0,0.22058366239070892
0.0,0.6902236938476562,0.0,0.811481237411499
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
1.0,1.0,1.0,0.9703895449638367
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.8492162227630615,0.0,0.04027966409921646
1.0,1.0,1.0,0.9709656238555908
0.0,0.7299487590789795,0.0,0.010456225834786892
0.3333333432674408,0.7720162272453308,0.0,0.0602896548807621
0.0,0.6782039403915405,0.0,0.19056227803230286
0.0,0.6453485488891602,0.0,0.12042483687400818
1.0,1.0,1.0,0.9737779498100281
0.07407407462596893,0.7166937589645386,0.0,0.20718370378017426
0.0,0.6540316343307495,0.0,0.00899920891970396
1.0,1.0000001192092896,1.0,0.9723376631736755
0.2857142984867096,0.8428688645362854,0.0,0.5797246694564819
0.0,0.6024976372718811,0.0,0.009397369809448719
0.0,0.6423425674438477,0.0,0.009404540993273258
1.0,1.0,1.0,0.9658270478248596
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7015597224235535,0.0,0.08430547267198563
0.0,0.6506611704826355,0.0,0.009034757502377033
1.0,1.0,1.0,0.9694516658782959
0.0,0.6352128386497498,0.0,0.00901388842612505
1.0,1.0,1.0,0.9705218076705933
0.0,0.7394862771034241,0.0,0.051800619810819626
1.0,1.0,1.0,0.9705022573471069
0.0,0.6276430487632751,0.0,0.009075075387954712
0.125,0.7372468113899231,0.0,0.12216119468212128
1.0,1.0,1.0,0.9713558554649353
0.0,0.6209526062011719,0.0,0.009825021028518677
0.2222222238779068,0.787757933139801,0.0,0.19946762919425964
0.0,0.6902236938476562,0.0,0.811481237411499
0.1818181872367859,0.756710410118103,0.0,0.009346149861812592
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
1.0,1.0,1.0,0.9711621403694153
0.0,0.6253603100776672,0.0,0.010063900612294674
0.0,0.6227298378944397,0.0,0.010445939376950264
1.0,1.0,1.0,0.9725416898727417
0.0,0.6847729086875916,0.0,0.07618506252765656
0.23529411852359772,0.8090122938156128,0.0,0.42127183079719543
0.0,0.6205010414123535,0.0,0.012092504650354385
0.0,0.6181198358535767,0.0,0.009108750149607658
0.42105263471603394,0.824822723865509,0.0,0.7749907970428467
0.13333334028720856,0.7050628662109375,0.0,0.20258472859859467
0.0,0.8129821419715881,0.0,0.21422012150287628
1.0,1.0,1.0,0.9724421501159668
0.0,0.8103314638137817,0.0,0.18496710062026978
0.0,0.6542215943336487,0.0,0.008643434382975101
1.0,1.0,1.0,0.9710410237312317
1.0,1.0,1.0,0.9729837775230408
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,1.0000001192092896,1.0,0.9705431461334229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.7823704481124878,0.0,0.3391195237636566
1.0,1.0,1.0,0.9716981649398804
0.1538461595773697,0.7625020742416382,0.0,0.3885466158390045
0.3636363744735718,0.8925171494483948,0.0,0.15083743631839752
0.0,0.8069286942481995,0.0,0.027178773656487465
0.3076923191547394,0.7522268295288086,0.0,0.41668272018432617
0.0,0.6129266619682312,0.0,0.008927417919039726
