test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703266620635986
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7885719537734985,0.0,0.3727911710739136
1.0,1.0000001192092896,1.0,0.9712767004966736
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0000001192092896,1.0,0.9712767004966736
1.0,0.9999999403953552,1.0,0.9725545644760132
0.0,0.7677817940711975,0.0,0.017357323318719864
0.2857142984867096,0.8381132483482361,0.0,0.1561308652162552
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.0,0.7550142407417297,0.0,0.012548417784273624
1.0,1.0,1.0,0.9716768860816956
1.0,1.0,1.0,0.9729468822479248
0.0,0.5923907160758972,0.0,0.013945640996098518
0.0833333358168602,0.7350123524665833,0.0,0.04780379682779312
0.0,0.7323827743530273,0.0,0.10039877891540527
0.0833333358168602,0.7310870885848999,0.0,0.09688740968704224
0.0,0.6405284404754639,0.0,0.010690503753721714
1.0,1.0,1.0,0.9699581265449524
0.0,0.6458393335342407,0.0,0.014103385619819164
1.0,1.0,1.0,0.9718255996704102
1.0,1.0,1.0,0.9711923599243164
1.0,1.0,1.0,0.9711923599243164
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9696420431137085
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9743553400039673
1.0,0.9999998807907104,1.0,0.9696561694145203
0.0,0.7515506148338318,0.0,0.014954978600144386
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729906916618347
1.0,1.0,1.0,0.9609732031822205
1.0,0.9999999403953552,1.0,0.9720793962478638
1.0,1.0,1.0,0.9667128324508667
0.0,0.7838581800460815,0.0,0.48355334997177124
0.0,0.6230944991111755,0.0,0.008935732766985893
1.0,1.0,1.0,0.9681734442710876
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9699263572692871
0.0,0.7437393665313721,0.0,0.010667618364095688
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7690168023109436,0.0,0.16525320708751678
1.0,1.0,1.0,0.971592903137207
1.0,1.0,1.0,0.9721204042434692
0.0,0.5928531289100647,0.0,0.21700720489025116
1.0,1.0,1.0,0.9684450626373291
1.0,1.0,1.0,0.9684450626373291
0.1666666716337204,0.7428228259086609,0.0,0.5053834915161133
1.0,1.0,1.0,0.9698960781097412
1.0,1.0000001192092896,1.0,0.9674975275993347
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0000001192092896,1.0,0.9674975275993347
1.0,1.0,1.0,0.9716364741325378
1.0,1.0000001192092896,1.0,0.9674975275993347
0.0,0.7654469609260559,0.0,0.02641923353075981
1.0,1.0000001192092896,1.0,0.9674975275993347
0.0,0.7300589084625244,0.0,0.0373314805328846
1.0,1.0,1.0,0.9711529016494751
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717810153961182
0.4000000059604645,0.8273946642875671,0.0,0.5044959783554077
1.0,1.0,1.0,0.970867395401001
1.0,1.0,1.0,0.9697783589363098
1.0,0.9999998807907104,1.0,0.9708875417709351
1.0,0.9999999403953552,1.0,0.9698023200035095
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0000001192092896,1.0,0.964931309223175
0.0,0.7595009207725525,0.0,0.09384895116090775
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
1.0,1.0,1.0,0.9715074300765991
0.0,0.6878715753555298,0.0,0.010677389800548553
1.0,0.9999998807907104,1.0,0.971275806427002
1.0,1.0000001192092896,1.0,0.9733876585960388
1.0,1.0,1.0,0.9681686162948608
0.0,0.7564614415168762,0.0,0.008969892747700214
0.0,0.725363552570343,0.0,0.011754871346056461
1.0,1.0,1.0,0.9708718061447144
0.1428571492433548,0.7314785718917847,0.0,0.09055808186531067
1.0,1.0,1.0,0.9731754660606384
1.0,1.0,1.0,0.9731754660606384
0.0,0.6349173784255981,0.0,0.009262340143322945
0.2857142984867096,0.8024076819419861,0.0,0.3188321888446808
1.0,0.9999999403953552,1.0,0.9717239141464233
1.0,0.9999998807907104,1.0,0.968703031539917
1.0,1.0,1.0,0.9702351093292236
1.0,1.0,1.0,0.9720112681388855
1.0,1.0,1.0,0.9727736115455627
1.0,1.0,1.0,0.9645475149154663
1.0,1.0,1.0,0.9701603651046753
1.0,1.000000238418579,1.0,0.9709406495094299
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9727873802185059
1.0,1.0,1.0,0.9706375598907471
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717912673950195
1.0,1.0,1.0,0.9717912673950195
0.0,0.6057175397872925,0.0,0.00883510336279869
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9723182916641235
1.0,1.0,1.0,0.9697390198707581
1.0,1.0,1.0,0.9697390198707581
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9728628396987915
1.0,1.0,1.0,0.9699740409851074
0.11764705926179886,0.8022260069847107,0.0,0.38555124402046204
1.0,1.0,1.0,0.9698680639266968
1.0,0.9999999403953552,1.0,0.9645638465881348
1.0,1.0,1.0,0.9718526005744934
1.0,1.0,1.0,0.9709320068359375
0.20000000298023224,0.787726640701294,0.0,0.14833052456378937
1.0,1.0,1.0,0.9721716642379761
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
1.0,1.0,1.0,0.9720137715339661
1.0,1.0,1.0,0.9713518023490906
0.0,0.5917721390724182,0.0,0.020175771787762642
1.0,1.0,1.0,0.9702834486961365
0.0,0.7738088369369507,0.0,0.017936410382390022
1.0,1.0,1.0,0.9728043675422668
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.8067964911460876,0.0,0.0950004830956459
0.25,0.7787094712257385,0.0,0.10310976207256317
1.0,1.0,1.0,0.971311092376709
0.0,0.6876803636550903,0.0,0.009440943598747253
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686706066131592
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9722653031349182
1.0,1.0,1.0,0.9689158797264099
1.0,1.0,1.0,0.968221127986908
1.0,1.0,1.0,0.9672689437866211
1.0,1.0,1.0,0.9656864404678345
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7714881300926208,0.0,0.22460778057575226
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9655141234397888
0.0,0.755198061466217,0.0,0.08702158182859421
1.0,1.0,1.0,0.9717878699302673
1.0,1.0,1.0,0.9717878699302673
1.0,1.0,1.0,0.9724980592727661
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8002874255180359,0.0,0.42006176710128784
0.0,0.6624550819396973,0.0,0.008587936870753765
0.0,0.793283224105835,0.0,0.16340503096580505
0.0,0.7761104702949524,0.0,0.09114839881658554
1.0,0.9999999403953552,1.0,0.9717654585838318
0.1666666716337204,0.750615119934082,0.0,0.14686594903469086
0.0,0.7280707955360413,0.0,0.009357626549899578
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7744218111038208,0.0,0.3422376215457916
1.0,1.0000001192092896,1.0,0.9727732539176941
1.0,1.0000001192092896,1.0,0.9727732539176941
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.42105263471603394,0.9145496487617493,0.0,0.4083497226238251
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
1.0,1.0000001192092896,1.0,0.972404956817627
0.0,0.6400836706161499,0.0,0.19702798128128052
1.0,1.0,1.0,0.9705130457878113
0.4615384638309479,0.8109895586967468,0.0,0.39633941650390625
0.4615384638309479,0.8109894394874573,0.0,0.32190772891044617
0.0,0.5520879626274109,0.0,0.010059013962745667
1.0,1.0,1.0,0.9674386382102966
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696523547172546
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9711652398109436
1.0,0.9999999403953552,1.0,0.9705978035926819
0.1111111119389534,0.7784917950630188,0.0,0.023265905678272247
1.0,1.0,1.0,0.9729878306388855
1.0,1.0,1.0,0.9720191359519958
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9723163843154907
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.6289427280426025,0.0,0.009450607001781464
0.10000000149011612,0.7192084789276123,0.0,0.06598272919654846
1.0,1.0000001192092896,1.0,0.9738527536392212
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8977044224739075,0.0,0.48610568046569824
0.2222222238779068,0.7578384280204773,0.0,0.3892832100391388
0.0,0.7268261909484863,0.0,0.33873677253723145
0.0,0.7268261909484863,0.0,0.4625503122806549
1.0,1.0,1.0,0.9703568816184998
0.0,0.662198543548584,0.0,0.008966002613306046
1.0,1.0,1.0,0.9713539481163025
1.0,1.0,1.0,0.9713539481163025
1.0,1.0,1.0,0.9712363481521606
0.0,0.7537511587142944,0.0,0.05737682804465294
0.0,0.7537511587142944,0.0,0.05737682804465294
0.1538461595773697,0.7879533767700195,0.0,0.38367700576782227
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
1.0,1.0,1.0,0.9732410311698914
0.0,0.8337360620498657,0.0,0.03654567524790764
1.0,1.0,1.0,0.9713008999824524
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6156706809997559,0.0,0.008561061695218086
0.10526315867900848,0.7945083379745483,0.0,0.22504736483097076
1.0,1.0,1.0,0.9719398617744446
0.6399999856948853,0.8691101670265198,0.0,0.659896969795227
1.0,1.0,1.0,0.9719398617744446
1.0,1.0,1.0,0.9695063233375549
0.0,0.6588336825370789,0.0,0.009067822247743607
1.0,1.0,1.0,0.9685781002044678
1.0,1.0,1.0,0.9685781002044678
1.0,1.0,1.0,0.9710028171539307
0.0,0.7243089079856873,0.0,0.009364640340209007
0.0,0.5970986485481262,0.0,0.009353049099445343
0.0,0.7553460597991943,0.0,0.27647310495376587
1.0,1.0,1.0,0.9712717533111572
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9713985323905945
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7375725507736206,0.0,0.09735818952322006
1.0,1.0,1.0,0.9728533625602722
0.20000000298023224,0.7354722619056702,0.0,0.3060302138328552
0.0,0.6638172268867493,0.0,0.00883188471198082
0.3333333432674408,0.775097668170929,0.0,0.2369391769170761
0.0,0.7324027419090271,0.0,0.06784684211015701
1.0,0.9999999403953552,1.0,0.973922848701477
0.08695652335882187,0.7555380463600159,0.0,0.15263977646827698
0.0,0.7330507636070251,0.0,0.1407298892736435
1.0,1.0,1.0,0.9694216251373291
1.0,0.9999999403953552,1.0,0.9698781371116638
0.6666666865348816,0.9824068546295166,0.0,0.5718722343444824
1.0,0.9999999403953552,1.0,0.9715957641601562
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
0.1428571492433548,0.8148620128631592,0.0,0.192684605717659
1.0,1.0,1.0,0.9709133505821228
1.0,1.0,1.0,0.9714970588684082
0.1428571492433548,0.7543444037437439,0.0,0.11503522843122482
1.0,1.0,1.0,0.9742552042007446
0.17391304671764374,0.7971864342689514,0.0,0.10969327390193939
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6845570206642151,0.0,0.13061001896858215
0.10526315867900848,0.7610006332397461,0.0,0.3137117028236389
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9716445803642273
1.0,1.0,1.0,0.9712421894073486
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9704957604408264
1.0,1.0,1.0,0.9704957604408264
0.0,0.7184245586395264,0.0,0.013859384693205357
1.0,1.0,1.0,0.970137357711792
1.0,1.0,1.0,0.9733868837356567
1.0,1.0,1.0,0.9632747769355774
0.0,0.7285881638526917,0.0,0.014928589574992657
1.0,1.0,1.0,0.9710932970046997
1.0,1.0,1.0,0.9743613600730896
0.0,0.7569128274917603,0.0,0.29741019010543823
1.0,1.0,1.0,0.972615659236908
0.0,0.7369030117988586,0.0,0.051128000020980835
0.0,0.6414086222648621,0.0,0.009239282459020615
0.07999999821186066,0.7505121827125549,0.0,0.3141860067844391
1.0,1.0,1.0,0.9716199636459351
0.0,0.7612132430076599,0.0,0.3407158851623535
0.0,0.6280803084373474,0.0,0.009058778174221516
1.0,1.0000001192092896,1.0,0.9707515835762024
0.2857142984867096,0.8739567995071411,0.0,0.15451453626155853
0.23529411852359772,0.7368714213371277,0.0,0.4221573770046234
0.13333334028720856,0.7445430755615234,0.0,0.057594820857048035
0.0,0.5900506973266602,0.0,0.017839327454566956
1.0,0.9999998807907104,1.0,0.9603639245033264
0.0,0.7680110335350037,0.0,0.09244831651449203
1.0,1.0,1.0,0.9724894165992737
1.0,1.0,1.0,0.9721724987030029
0.0833333358168602,0.760641872882843,0.0,0.01518290862441063
1.0,1.0,1.0,0.9731513261795044
0.0,0.6217578053474426,0.0,0.009201828390359879
1.0,1.0,1.0,0.9727159738540649
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.7211528420448303,0.0,0.00930042564868927
1.0,1.0,1.0,0.9705295562744141
0.4000000059604645,0.8643487691879272,0.0,0.17503231763839722
1.0,1.0,1.0,0.9691241979598999
1.0,1.0,1.0,0.9718584418296814
1.0,1.0,1.0,0.9721992015838623
1.0,0.9999998807907104,1.0,0.9731184244155884
1.0,1.0,1.0,0.9701712727546692
0.3076923191547394,0.8248307704925537,0.0,0.43436262011528015
0.0,0.7234410643577576,0.0,0.23798395693302155
0.0,0.6322665810585022,0.0,0.010199104435741901
0.095238097012043,0.7985939979553223,0.0,0.14997631311416626
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725342988967896
1.0,1.0,1.0,0.9707580804824829
1.0,1.0,1.0,0.9707580804824829
1.0,0.9999999403953552,1.0,0.9700338244438171
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9704232215881348
1.0,0.9999998807907104,1.0,0.9729486703872681
0.0,0.7411724925041199,0.0,0.41808974742889404
1.0,1.0,1.0,0.9701380133628845
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9725185036659241
0.0,0.7546984553337097,0.0,0.42136165499687195
0.0,0.5938060283660889,0.0,0.009257319383323193
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9662954807281494
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7435537576675415,0.0,0.06680416315793991
0.0,0.7206842303276062,0.0,0.009073471650481224
0.0,0.7651535868644714,0.0,0.009073835797607899
0.0,0.6496459245681763,0.0,0.009457501582801342
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.7590984106063843,0.0,0.37806829810142517
0.0,0.7699982523918152,0.0,0.1369689702987671
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9656651020050049
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,0.9999999403953552,1.0,0.970808744430542
1.0,1.0,1.0,0.9687526226043701
0.1818181872367859,0.7582207918167114,0.0,0.2918669581413269
1.0,1.0,1.0,0.9716091156005859
0.20000000298023224,0.7864150404930115,0.0,0.06717058271169662
0.0,0.8115133047103882,0.0,0.06767084449529648
0.0,0.7402128577232361,0.0,0.025269653648138046
1.0,1.0,1.0,0.9710925221443176
1.0,1.0,1.0,0.9723167419433594
1.0,1.0,1.0,0.9723167419433594
0.1666666716337204,0.7796422839164734,0.0,0.37099236249923706
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6391203999519348,0.0,0.009131382219493389
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.9723708033561707
0.0,0.7216554880142212,0.0,0.010296713560819626
1.0,1.0,1.0,0.9711102843284607
1.0,1.0,1.0,0.9714999794960022
0.10000000149011612,0.7554787993431091,0.0,0.013915504328906536
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7560024261474609,0.0,0.34047603607177734
0.0,0.6060729026794434,0.0,0.009212180972099304
0.1666666716337204,0.7560024261474609,0.0,0.34047603607177734
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9708749651908875
0.0,0.7375124096870422,0.0,0.02258671633899212
1.0,1.0,1.0,0.9706268906593323
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
0.07999999821186066,0.8080165982246399,0.0,0.1133548840880394
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706590175628662
1.0,1.0,1.0,0.9609732031822205
1.0,1.0,1.0,0.9718043208122253
1.0,1.0,1.0,0.9686329364776611
0.0,0.6235634684562683,0.0,0.009164161048829556
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700407981872559
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
1.0,0.9999999403953552,1.0,0.970898449420929
1.0,1.0,1.0,0.9710046052932739
0.0,0.7373622059822083,0.0,0.0555216483771801
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9726628065109253
0.0,0.6086905598640442,0.0,0.009029149077832699
0.21052631735801697,0.8202034831047058,0.0,0.15720224380493164
1.0,0.9999999403953552,1.0,0.9688869714736938
0.13333334028720856,0.7788215279579163,0.0,0.3678267300128937
1.0,0.9999998807907104,1.0,0.9722399711608887
1.0,1.0,1.0,0.9694246649742126
1.0,0.9447610378265381,1.0,0.9421660900115967
0.14814814925193787,0.7648341655731201,0.0,0.4107724726200104
1.0,1.0,1.0,0.9718135595321655
0.07407407462596893,0.7443358898162842,0.0,0.3353118598461151
1.0,1.0,1.0,0.9616960287094116
1.0,1.0,1.0,0.974097728729248
0.09090909361839294,0.7420195937156677,0.0,0.41228118538856506
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720497727394104
0.5,0.8658559322357178,0.0,0.21932294964790344
0.0,0.7143712639808655,0.0,0.02362607978284359
1.0,1.0000001192092896,1.0,0.971187949180603
1.0,1.0,1.0,0.972743034362793
1.0,1.0,1.0,0.971279501914978
1.0,1.0,1.0,0.9720194935798645
0.0,0.5679087042808533,0.0,0.012082421220839024
1.0,1.0,1.0,0.9720194935798645
1.0,1.0,1.0,0.9720906615257263
1.0,1.0,1.0,0.9704155921936035
0.5,0.8454864621162415,0.0,0.15878288447856903
0.0,0.7509555220603943,0.0,0.043703313916921616
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9704214334487915
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719403386116028
1.0,1.0,1.0,0.9723482728004456
1.0,1.0,1.0,0.9699457883834839
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689167737960815
1.0,1.0,1.0,0.9694169163703918
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694169163703918
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712110161781311
1.0,0.9999998807907104,1.0,0.9711715579032898
1.0,1.0000001192092896,1.0,0.9712600708007812
1.0,1.0,1.0,0.9731823205947876
0.1111111119389534,0.8079859614372253,0.0,0.13062529265880585
1.0,1.0,1.0,0.9709362983703613
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6092197895050049,0.0,0.008954298682510853
0.10526315867900848,0.7885378003120422,0.0,0.24735617637634277
0.0,0.5888760089874268,0.0,0.009139263071119785
1.0,0.9999999403953552,1.0,0.9723469018936157
0.3076923191547394,0.7766404747962952,0.0,0.38457977771759033
0.0,0.7863612174987793,0.0,0.010882394388318062
1.0,1.0,1.0,0.9737938642501831
0.2222222238779068,0.5989308953285217,0.0,0.009246557019650936
0.0,0.7618783116340637,0.0,0.16414321959018707
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9682163596153259
0.0,0.857092559337616,0.0,0.13101845979690552
0.0,0.7570962905883789,0.0,0.01091781072318554
1.0,1.0000001192092896,1.0,0.9717108607292175
0.0,0.5990171432495117,0.0,0.009959261864423752
0.0,0.6443159580230713,0.0,0.009227477945387363
0.06896551698446274,0.8032552003860474,0.0,0.29370543360710144
1.0,1.0000001192092896,1.0,0.969328761100769
1.0,1.0,1.0,0.9714467525482178
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9714467525482178
1.0,1.0,1.0,0.9692092537879944
1.0,1.0,1.0,0.9697808027267456
1.0,1.0,1.0,0.9700673818588257
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9702817797660828
0.0,0.6171644926071167,0.0,0.011082403361797333
1.0,1.0,1.0,0.9718264937400818
0.0,0.7164664268493652,0.0,0.015164133161306381
1.0,1.0,1.0,0.9727048873901367
0.13793103396892548,0.7920482754707336,0.0,0.36400312185287476
1.0,1.0,1.0,0.9713837504386902
0.0,0.6110904812812805,0.0,0.009265623055398464
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.7704065442085266,0.0,0.5621421933174133
1.0,1.0,1.0,0.9699757099151611
0.0,0.7938112020492554,0.0,0.061871886253356934
1.0,1.0,1.0,0.9704410433769226
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
1.0,1.0000001192092896,1.0,0.9704543352127075
1.0,1.0000001192092896,1.0,0.9704543352127075
0.0,0.5954613089561462,0.0,0.009688696824014187
0.0,0.6995508074760437,0.0,0.0722775086760521
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7767843008041382,0.0,0.03717319667339325
1.0,1.0,1.0,0.9697455167770386
1.0,1.0,1.0,0.9661678075790405
1.0,1.0,1.0,0.970133900642395
0.0,0.7655344009399414,0.0,0.011369799263775349
1.0,1.0,1.0,0.9724217653274536
0.20000000298023224,0.8079522848129272,0.0,0.07213503122329712
1.0,1.0,1.0,0.9707961678504944
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696491360664368
1.0,1.0,1.0,0.970331609249115
0.0,0.7371912002563477,0.0,0.009662318974733353
1.0,1.0,1.0,0.9719773530960083
1.0,1.0,1.0,0.9719773530960083
1.0,1.0,1.0,0.9719773530960083
1.0,1.0000001192092896,1.0,0.971513032913208
0.0,0.6662725806236267,0.0,0.008891523815691471
0.0,0.7201904058456421,0.0,0.10092552751302719
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717167019844055
0.0,0.7202041149139404,0.0,0.01981668546795845
1.0,1.0,1.0,0.9725117087364197
0.0,0.7479708194732666,0.0,0.49289873242378235
1.0,0.9999999403953552,1.0,0.9671576619148254
0.0,0.7402659058570862,0.0,0.06920896470546722
1.0,1.0,1.0,0.9690636992454529
