test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7945417761802673,0.0,0.21019600331783295
1.0,1.0,1.0,0.9717598557472229
1.0,1.0000001192092896,1.0,0.967789888381958
1.0,1.0,1.0,0.971347451210022
1.0,1.0,1.0,0.9718610644340515
1.0,0.9999999403953552,1.0,0.9676355719566345
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9700437784194946
0.0,0.7888206243515015,0.0,0.0256254430860281
1.0,1.0,1.0,0.9708065986633301
0.0,0.8300932049751282,0.0,0.10289280116558075
0.3333333432674408,0.826737642288208,0.0,0.7130345702171326
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.8194493651390076,0.0,0.14471065998077393
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
0.0,0.6247146129608154,0.0,0.009158637374639511
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9708050489425659
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
1.0,0.9999998807907104,1.0,0.9727098345756531
0.08695652335882187,0.780006468296051,0.0,0.08810186386108398
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
1.0,1.0,1.0,0.9694253206253052
0.0,0.8086501359939575,0.0,0.14518879354000092
1.0,1.0,1.0,0.9708950519561768
1.0,1.0,1.0,0.971914529800415
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
1.0,1.0000001192092896,1.0,0.9739118814468384
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
1.0,1.0,1.0,0.9710955619812012
0.23529411852359772,0.7853476405143738,0.0,0.5002892017364502
0.1599999964237213,0.8041592836380005,0.0,0.07307182997465134
0.0,0.7276103496551514,0.0,0.2382289618253708
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
1.0,0.9999999403953552,1.0,0.9702052474021912
0.0,0.7249104976654053,0.0,0.033052921295166016
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.7191312313079834,0.0,0.00902050081640482
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.21580561995506287
1.0,0.9999998807907104,1.0,0.9716933369636536
0.0,0.7859579920768738,0.0,0.07850230485200882
1.0,1.0,1.0,0.9737805128097534
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0,0.7815378308296204,0.0,0.30157119035720825
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6234696507453918,0.0,0.009053103625774384
0.0,0.6143100261688232,0.0,0.008964477106928825
0.0,0.7572652697563171,0.0,0.01972058415412903
0.0,0.7547934651374817,0.0,0.01576043665409088
0.0,0.5790184736251831,0.0,0.008786747232079506
0.0,0.8134903311729431,0.0,0.017088785767555237
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9702351093292236
0.1666666716337204,0.7696828246116638,0.0,0.012512297369539738
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.79521244764328,0.0,0.011091490276157856
1.0,1.0,1.0,0.9712429642677307
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
0.0,0.593130886554718,0.0,0.009266918525099754
1.0,1.0,1.0,0.971772313117981
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.9717738032341003
1.0,0.9999999403953552,1.0,0.9698784947395325
0.0,0.5908941626548767,0.0,0.011172640137374401
1.0,1.0,1.0,0.9740955829620361
1.0,1.0,1.0,0.9740955829620361
1.0,0.9999999403953552,1.0,0.9670903086662292
1.0,0.9999999403953552,1.0,0.9738914370536804
0.0,0.5984382629394531,0.0,0.010448857210576534
0.1599999964237213,0.7753472924232483,0.0,0.2554534673690796
0.1599999964237213,0.7753472924232483,0.0,0.2554534673690796
1.0,0.9999998807907104,1.0,0.9747294187545776
1.0,1.0,1.0,0.972995400428772
0.07407407462596893,0.7852529883384705,0.0,0.20627689361572266
0.07407407462596893,0.7852529883384705,0.0,0.20627689361572266
1.0,1.0,1.0,0.9712305068969727
1.0,1.0,1.0,0.9730334281921387
1.0,1.0000001192092896,1.0,0.9731439352035522
0.21052631735801697,0.7276265621185303,0.0,0.3039448857307434
1.0,1.0,1.0,0.9728105664253235
0.0,0.6378202438354492,0.0,0.009266918525099754
0.05882352963089943,0.7160463333129883,0.0,0.049508072435855865
0.0,0.7920370101928711,0.0,0.010753032751381397
0.0,0.7920370101928711,0.0,0.010753032751381397
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
0.0,0.7426630258560181,0.0,0.009000599384307861
1.0,1.0,1.0,0.9721660614013672
1.0,0.9999999403953552,1.0,0.9738054871559143
1.0,1.0,1.0,0.9720092415809631
1.0,1.0,1.0,0.9713032245635986
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.0,0.756885290145874,0.0,0.008636637590825558
0.0,0.5815635919570923,0.0,0.009505113586783409
0.1111111119389534,0.7235018014907837,0.0,0.48649704456329346
0.10000000149011612,0.7582336664199829,0.0,0.40311524271965027
1.0,1.0,1.0,0.9554640054702759
1.0,1.0,1.0,0.9711549282073975
1.0,1.0,1.0,0.9731858372688293
1.0,1.0,1.0,0.9690959453582764
1.0,1.0,1.0,0.9723064303398132
1.0,1.0,1.0,0.9691660404205322
1.0,1.0,1.0,0.971916139125824
1.0,1.0,1.0,0.971916139125824
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.6838226318359375,0.0,0.02427467331290245
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
1.0,1.0,1.0,0.9694163799285889
1.0,1.0,1.0,0.9716895818710327
1.0,1.0,1.0,0.968149721622467
1.0,1.0,1.0,0.9720110297203064
1.0,0.9999999403953552,1.0,0.9734722375869751
1.0,1.0,1.0,0.9669960737228394
1.0,1.0,1.0,0.9727042317390442
1.0,1.0,1.0,0.9709643721580505
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.0,0.602756917476654,0.0,0.008993780240416527
0.0,0.759190022945404,0.0,0.014801627956330776
1.0,0.9999999403953552,1.0,0.9711194038391113
0.0,0.7829861640930176,0.0,0.15768909454345703
1.0,1.0,1.0,0.9707457423210144
1.0,1.0,1.0,0.9729388952255249
1.0,1.0,1.0,0.9708275198936462
1.0,1.0,1.0,0.9727743864059448
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7699594497680664,0.0,0.12121507525444031
0.0,0.7605286240577698,0.0,0.06906338781118393
1.0,1.0,1.0,0.9709752798080444
0.0,0.7821552753448486,0.0,0.053666017949581146
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
0.125,0.786481499671936,0.0,0.07910415530204773
0.21052631735801697,0.8595305681228638,0.0,0.16333451867103577
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
0.1538461595773697,0.762776255607605,0.0,0.4877376854419708
1.0,0.9999999403953552,1.0,0.9720521569252014
1.0,1.0,1.0,0.970693051815033
0.0,0.6381410360336304,0.0,0.008816499263048172
0.0833333358168602,0.7874608039855957,0.0,0.0177278034389019
1.0,1.0,1.0,0.9694797992706299
1.0,1.0,1.0,0.9689299464225769
1.0,1.0,1.0,0.971215546131134
1.0,1.0,1.0,0.9686540365219116
1.0,1.0,1.0,0.9683241844177246
1.0,1.0,1.0,0.9686051607131958
0.0,0.8572958707809448,0.0,0.4662613570690155
1.0,1.0,1.0,0.9704227447509766
0.0,0.8303346037864685,0.0,0.06044398620724678
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7383618950843811,0.0,0.011438524350523949
0.0,0.6100802421569824,0.0,0.009527154266834259
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
1.0,1.0,1.0,0.9728158116340637
1.0,1.0,1.0,0.9705333709716797
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
1.0,1.0,1.0,0.9705763459205627
1.0,1.0,1.0,0.9726823568344116
1.0,1.0,1.0,0.9702123403549194
0.13333334028720856,0.8030850291252136,0.0,0.172847181558609
0.1818181872367859,0.8396275043487549,0.0,0.4615347385406494
0.2222222238779068,0.8384745121002197,0.0,0.43672505021095276
0.0,0.791020393371582,0.0,0.15118569135665894
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9704586863517761
1.0,1.0,1.0,0.9694542288780212
0.0,0.6027718186378479,0.0,0.00931416917592287
0.0,0.7989270091056824,0.0,0.14189781248569489
0.0,0.7542709708213806,0.0,0.33068251609802246
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9707515835762024
0.0,0.7988972663879395,0.0,0.23574049770832062
0.125,0.7124156951904297,0.0,0.25961834192276
0.11764705926179886,0.7952333688735962,0.0,0.06448331475257874
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9641334414482117
1.0,0.9999999403953552,1.0,0.9725834131240845
0.0,0.7826100587844849,0.0,0.15864479541778564
1.0,1.0,1.0,0.9717329144477844
0.07692307978868484,0.7722288370132446,0.0,0.09481776505708694
1.0,1.0,1.0,0.9731153845787048
0.0,0.5961111187934875,0.0,0.009123503230512142
1.0,1.0,1.0,0.9728894829750061
0.0,0.677531361579895,0.0,0.01612132601439953
0.0,0.8296845555305481,0.0,0.00914869923144579
0.1818181872367859,0.7968762516975403,0.0,0.034767553210258484
0.20000000298023224,0.7692589163780212,0.0,0.020201461389660835
0.20000000298023224,0.7741883993148804,0.0,0.11490639299154282
1.0,0.9999998807907104,1.0,0.9686561822891235
1.0,0.9999999403953552,1.0,0.9684624671936035
0.095238097012043,0.7988761067390442,0.0,0.4932974576950073
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
1.0,1.0,1.0,0.9664697051048279
0.0,0.7204352617263794,0.0,0.1492525190114975
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
0.04545454680919647,0.7466541528701782,0.0,0.05832422897219658
0.0,0.5939013957977295,0.0,0.009831035509705544
1.0,1.0,1.0,0.9726062417030334
0.42105263471603394,0.8116832971572876,0.0,0.5559132695198059
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
1.0,1.0,1.0,0.972213625907898
1.0,1.0,1.0,0.9722505807876587
0.0,0.8409404754638672,0.0,0.03507642447948456
0.30000001192092896,0.8575051426887512,0.0,0.3686925768852234
0.0833333358168602,0.8085107803344727,0.0,0.03381256014108658
0.10000000149011612,0.8003636002540588,0.0,0.10452478379011154
0.2068965584039688,0.7701025605201721,0.0,0.3600037693977356
1.0,1.0000001192092896,1.0,0.9647406339645386
0.0,0.6229330897331238,0.0,0.009395057335495949
1.0,1.0,1.0,0.9725104570388794
1.0,0.9999999403953552,1.0,0.9672819972038269
1.0,0.9447610378265381,1.0,0.9421660900115967
0.9729729890823364,0.9927706718444824,0.0,0.9739043116569519
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,1.0,1.0,0.9739997386932373
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
0.20000000298023224,0.775566577911377,0.0,0.07839392125606537
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.04801826924085617
0.0714285746216774,0.7752573490142822,0.0,0.04801826924085617
1.0,1.0,1.0,0.9715701937675476
0.27272728085517883,0.8288357853889465,0.0,0.44112762808799744
0.27272728085517883,0.8288357853889465,0.0,0.44112762808799744
1.0,0.9999999403953552,1.0,0.9710927605628967
1.0,1.0,1.0,0.9697477221488953
1.0,0.9999998807907104,1.0,0.9730625748634338
1.0,1.0,1.0,0.9709757566452026
1.0,1.0,1.0,0.9746734499931335
1.0,1.0,1.0,0.9728838205337524
0.08695652335882187,0.7792026996612549,0.0,0.009399411268532276
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.0,0.6277686357498169,0.0,0.010110558941960335
0.1111111119389534,0.8134173154830933,0.0,0.07137098163366318
1.0,1.0,1.0,0.9692239165306091
1.0,0.9999999403953552,1.0,0.9722879528999329
1.0,1.0000001192092896,1.0,0.9721124172210693
1.0,1.0,1.0,0.9696884751319885
0.0,0.7343589067459106,0.0,0.13979655504226685
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.3420538008213043
0.125,0.8466163277626038,0.0,0.3420538008213043
1.0,1.0,1.0,0.9721586108207703
0.21052631735801697,0.81305992603302,0.0,0.2981630563735962
0.21052631735801697,0.81305992603302,0.0,0.2981630563735962
0.21052631735801697,0.81305992603302,0.0,0.2981630563735962
1.0,1.0,1.0,0.9705528020858765
1.0,1.0,1.0,0.9709444046020508
1.0,1.0,1.0,0.9709624648094177
1.0,1.0,1.0,0.9732128381729126
1.0,1.0,1.0,0.9683783054351807
0.23529411852359772,0.771911084651947,0.0,0.4410035014152527
1.0,1.0,1.0,0.9692403078079224
0.0,0.8080592751502991,0.0,0.03129670396447182
1.0,1.0,1.0,0.9721533060073853
0.0,0.717318058013916,0.0,0.011790825054049492
1.0,1.0,1.0,0.9731147289276123
0.07999999821186066,0.7774497866630554,0.0,0.1636551171541214
1.0,1.0,1.0,0.9732453227043152
1.0,1.0,1.0,0.9728509783744812
0.190476194024086,0.7539511322975159,0.0,0.3667242228984833
1.0,1.0,1.0,0.9689465165138245
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9694622159004211
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9731224179267883
1.0,1.0,1.0,0.9648870229721069
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8015391826629639,0.0,0.11647192388772964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.8028073310852051,0.0,0.12562678754329681
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9721037745475769
0.0,0.6695528030395508,0.0,0.010937935672700405
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864838242530823,0.0,0.07412970066070557
0.0,0.7864838242530823,0.0,0.07412970066070557
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9700610637664795
1.0,0.9999998807907104,1.0,0.9670393466949463
0.0,0.8286854028701782,0.0,0.0819312259554863
1.0,0.9999999403953552,1.0,0.9711289405822754
0.0,0.6130452156066895,0.0,0.009170043282210827
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9699540734291077
0.75,0.8084862232208252,0.0,0.36022263765335083
0.0,0.7102838754653931,0.0,0.04448350518941879
0.0,0.7086598873138428,0.0,0.009408731013536453
1.0,0.9999999403953552,1.0,0.9684796929359436
0.3076923191547394,0.9020144939422607,0.0,0.19349975883960724
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.10158616304397583
1.0,1.0,1.0,0.9726764559745789
1.0,0.9999999403953552,1.0,0.9705299735069275
1.0,1.0,1.0,0.9740228056907654
1.0,1.0,1.0,0.9704319834709167
0.23529411852359772,0.7713257670402527,0.0,0.13373181223869324
1.0,1.0,1.0,0.9690878987312317
0.0,0.5879761576652527,0.0,0.02497539483010769
1.0,1.0,1.0,0.9714094400405884
0.0,0.7565727829933167,0.0,0.3247675597667694
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
0.0,0.7518714666366577,0.0,0.22626130282878876
0.0,0.7703107595443726,0.0,0.2292269468307495
1.0,1.0,1.0,0.9709072709083557
0.09090909361839294,0.7242603898048401,0.0,0.009040839038789272
0.0,0.7345589399337769,0.0,0.021210499107837677
0.3333333432674408,0.7500547766685486,0.0,0.3875245749950409
1.0,1.0,1.0,0.970761239528656
0.0,0.5969452261924744,0.0,0.012954017147421837
1.0,0.9999999403953552,1.0,0.9714635610580444
1.0,1.0,1.0,0.9734755158424377
1.0,1.0,1.0,0.9712290167808533
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7778499126434326,0.0,0.3327409625053406
1.0,1.0,1.0,0.9714927673339844
1.0,0.9999998807907104,1.0,0.9724365472793579
0.0,0.5969476103782654,0.0,0.015456272289156914
0.1666666716337204,0.8159593939781189,0.0,0.29463890194892883
0.1666666716337204,0.8159593939781189,0.0,0.29463890194892883
1.0,1.0,1.0,0.9695508480072021
1.0,1.0,1.0,0.9691206812858582
0.0,0.8012270927429199,0.0,0.03193332254886627
1.0,1.0,1.0,0.9704076051712036
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.4379604756832123
1.0,1.0,1.0,0.9707979559898376
1.0,1.0,1.0,0.964735209941864
0.0,0.6656821370124817,0.0,0.6357388496398926
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.800000011920929,0.9142627716064453,0.0,0.3173854947090149
0.1428571492433548,0.7478799223899841,0.0,0.026006177067756653
0.0,0.7240031957626343,0.0,0.009584348648786545
1.0,1.0,1.0,0.9710885882377625
1.0,1.0,1.0,0.9713274240493774
0.09090909361839294,0.7552626132965088,0.0,0.027676435187458992
0.0,0.598973274230957,0.0,0.009362919256091118
1.0,0.9999999403953552,1.0,0.9718736410140991
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
0.0,0.7549945116043091,0.0,0.014135492034256458
1.0,1.0,1.0,0.9741315245628357
0.2068965584039688,0.8085514903068542,0.0,0.39207273721694946
0.2068965584039688,0.8085514903068542,0.0,0.39207273721694946
1.0,1.0,1.0,0.9720893502235413
1.0,1.0000001192092896,1.0,0.9716256856918335
0.2068965584039688,0.8098089098930359,0.0,0.2972421944141388
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9734278321266174
0.2068965584039688,0.8098089098930359,0.0,0.30789774656295776
1.0,1.0,1.0,0.970680832862854
0.0,0.7099907994270325,0.0,0.009591071866452694
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
1.0,1.0,1.0,0.9723188281059265
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998211860657,1.0,0.9710458517074585
1.0,1.0,1.0,0.9651785492897034
1.0,1.0,1.0,0.9711925983428955
1.0,1.0,1.0,0.9686834812164307
0.2666666805744171,0.7322379350662231,0.0,0.5267993807792664
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7637541890144348,0.0,0.03946658968925476
0.75,0.9570918083190918,0.0,0.2912617623806
0.25,0.8847976326942444,0.0,0.10139983892440796
0.0,0.7752276062965393,0.0,0.009081676602363586
1.0,1.0,1.0,0.9714791774749756
0.0,0.7901841402053833,0.0,0.040440209209918976
1.0,1.0,1.0,0.9713872671127319
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8425846695899963,0.0,0.3747802674770355
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7709841132164001,0.0,0.34653204679489136
0.10000000149011612,0.8283292055130005,0.0,0.1713116466999054
1.0,1.0,1.0,0.9698885679244995
0.125,0.825256884098053,0.0,0.01632782258093357
1.0,0.9999999403953552,1.0,0.9681054949760437
0.0,0.607928454875946,0.0,0.009302877821028233
0.17142857611179352,0.794105589389801,0.0,0.24975576996803284
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,1.0000001192092896,1.0,0.9697889089584351
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
1.0,1.0,1.0,0.9684546589851379
0.0,0.8106877207756042,0.0,0.16680987179279327
