em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.5,0.15827146172523499,2,2 cups shredded coconut,2 cups miniature marshmallows
0.0,0.0,0.009331613779067993,2,2 cups miniature marshmallows,"1 (8 ounce) can crushed pineapple, drained"
0.0,0.0,0.11714257299900055,2,1/2 cup milk,2 cups miniature marshmallows
0.0,0.0,0.008904827758669853,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",2 teaspoons vanilla extract
0.0,0.0,0.061507727950811386,2,2 teaspoons vanilla extract,1 1/3 cups brown sugar
0.0,0.0,0.02471497282385826,2,2 teaspoons vanilla extract,3/4 cup butter
0.0,0.11764705926179886,0.01080094464123249,2,1 1/3 cups brown sugar,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices"
1.0,1.0,0.9701687693595886,2,3 tablespoons light corn syrup,3 tablespoons light corn syrup
0.0,0.0,0.009217183105647564,2,<no_answer>,1 1/3 cups brown sugar
1.0,1.0,0.9723014831542969,2,1 fluid ounce dark rum,1 fluid ounce dark rum
0.0,0.1818181872367859,0.10582108795642853,2,3 1/2 fluid ounces fruit punch,1 fluid ounce dark rum
0.0,0.0,0.009479040279984474,2,<no_answer>,1 fluid ounce dark rum
1.0,1.0,0.97193843126297,2,"1 (15 ounce) can chickpeas (garbanzo beans), drained","1 (15 ounce) can chickpeas (garbanzo beans), drained"
0.0,0.1428571492433548,0.14451906085014343,2,1/2 cup drained marinated artichoke hearts,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
0.0,0.0,0.018673451617360115,2,2 tablespoons water,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
0.0,0.0,0.00991834606975317,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
0.0,0.0,0.00991834606975317,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
1.0,1.0,0.9704155921936035,2,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.97198885679245,2,2 cups Italian-style seasoned bread crumbs,2 cups Italian-style seasoned bread crumbs
1.0,1.0,0.9700776934623718,2,"2 eggs, beaten","2 eggs, beaten"
0.0,0.0,0.085771344602108,2,1 cup mayonnaise,1/2 teaspoon ground black pepper
0.0,0.2222222238779068,0.020990515127778053,2,1/2 cup sour cream,1/2 teaspoon ground black pepper
0.0,0.25,0.024386335164308548,2,1/2 cup sour cream,1/2 teaspoon cayenne pepper
1.0,1.0,0.9700170755386353,2,4 egg whites,4 egg whites
0.0,0.25,0.016913503408432007,2,1 teaspoon lemon juice,1 pint heavy cream
1.0,1.0,0.971184492111206,2,1 pint heavy cream,1 pint heavy cream
0.0,0.0,0.009238187223672867,2,<no_answer>,1 teaspoon vanilla extract
0.0,0.0,0.009342768229544163,2,<no_answer>,1 pint heavy cream
0.0,0.0,0.009342768229544163,2,<no_answer>,1 pint heavy cream
0.0,0.0,0.18793873488903046,2,8 ounces cream cheese,1/2 cup marshmallow creme
0.0,0.0,0.11559043824672699,2,1/2 cup marshmallow creme,"2 cups frozen whipped topping, thawed"
1.0,1.0,0.9722537398338318,2,"2 cups frozen whipped topping, thawed","2 cups frozen whipped topping, thawed"
0.0,0.0,0.04994036257266998,2,"2 cups frozen whipped topping, thawed",8 ounces cream cheese
0.0,0.0,0.008917799219489098,2,400 degrees F,(9 inch) deep dish pie crust
1.0,1.0,0.9718791842460632,2,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
0.0,0.0,0.015712091699242592,2,"1 green bell pepper, diced","2 (4 ounce) cans mushroom pieces, drained"
1.0,1.0,0.9711567163467407,2,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
0.0,0.1666666716337204,0.029422104358673096,2,1 cup shredded Cheddar cheese,"1 (16 ounce) package baby carrots, sliced"
0.0,0.0,0.010361270979046822,2,3 tablespoons all-purpose flour,"1 (16 ounce) package baby carrots, sliced"
0.0,0.0,0.009063354693353176,2,1/2 teaspoon salt,"1 (16 ounce) package baby carrots, sliced"
0.0,0.20000000298023224,0.011404944583773613,2,1 tablespoon butter,"1 (16 ounce) package baby carrots, sliced"
0.0,0.2222222238779068,0.13300743699073792,2,until bubbly and lightly browned,until tender but firm
0.0,0.0,0.01820312812924385,2,a mixing bowl,1/2 teaspoon salt
0.0,0.0,0.00908090453594923,2,<no_answer>,2 1/2 cups all-purpose flour
0.0,0.0,0.008833641186356544,2,177 degrees C,1 teaspoon vanilla extract
0.0,0.4444444477558136,0.2802862823009491,2,"2 large onions, chopped",2 tablespoons chopped fresh parsley
0.0,0.0,0.11130866408348083,2,"1 rutabaga, diced",2 tablespoons chopped fresh parsley
0.0,0.0,0.008773098699748516,2,"1 rutabaga, diced",2 quarts water
0.0,0.0,0.0326443612575531,2,"4 potatoes, peeled and quartered",2 tablespoons chopped fresh parsley
0.0,0.0,0.07753324508666992,2,"1 small head cabbage, sliced",2 tablespoons chopped fresh parsley
1.0,1.0,0.9728374481201172,2,"6 large potatoes, cooked, peeled and cubed","6 large potatoes, cooked, peeled and cubed"
0.0,0.0,0.009244181215763092,2,"2 celery ribs, sliced",1 teaspoon salt
0.0,0.0,0.032755423337221146,2,"2 celery ribs, sliced","6 large potatoes, cooked, peeled and cubed"
0.0,0.2857142984867096,0.17467132210731506,2,"6 radishes, sliced","4 hard-cooked eggs, sliced"
0.0,0.3333333432674408,0.16260598599910736,2,1/2 teaspoon pepper,1 teaspoon salt
0.0,0.0,0.05681702122092247,2,1/4 cup sugar,1 teaspoon salt
0.0,0.2857142984867096,0.13404786586761475,2,1/2 teaspoon dry mustard,1 teaspoon salt
0.0,0.0,0.009133568964898586,2,<no_answer>,until thickened
0.0,0.0,0.00928112305700779,2,<no_answer>,1 teaspoon salt
0.0,0.0,0.04576147720217705,2,1 quart vegetable broth,"1/4 large onion, chopped"
0.0,0.0,0.04576147720217705,2,1 quart vegetable broth,"1/4 large onion, chopped"
0.0,0.0,0.009911423549056053,2,<no_answer>,until the carrots are tender
0.0,0.0,0.01275673694908619,2,"6 large potatoes, peeled and diced","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.972366988658905,2,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.972366988658905,2,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
0.0,0.1538461595773697,0.014391457661986351,2,"1 medium onion, chopped","1 (12 ounce) can corned beef, cut into chunks"
0.0,0.3076923191547394,0.42481011152267456,2,1 cup beef broth,"1 (12 ounce) can corned beef, cut into chunks"
0.0,0.7058823704719543,0.6690723299980164,2,"until potatoes are of mashing consistency, and the liquid is almost gone",until potatoes are of mashing consistency
0.0,0.2222222238779068,0.2858027219772339,2,1 tablespoon baking powder,1 3/4 cups all-purpose flour
0.0,0.0,0.05392127111554146,2,1/2 cup semisweet chocolate chips,1 tablespoon baking powder
0.0,0.5714285969734192,0.175014466047287,2,1/4 cup milk,1/4 cup vegetable oil
1.0,1.0,0.9702863693237305,2,1/4 cup milk,1/4 cup milk
0.0,0.0,0.008950351737439632,2,<no_answer>,1 3/4 cups all-purpose flour
0.0,0.0,0.009446453303098679,2,<no_answer>,20 to 25 minutes
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.20000000298023224,0.040830884128808975,2,1/3 cup milk,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.0,0.015553224831819534,2,1/3 cup milk,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.0,0.009889804758131504,2,1/2 cup chopped onion,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.2857142984867096,0.041580867022275925,2,1 (26 ounce) jar meatless spaghetti sauce,1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9720783233642578,2,1 (26 ounce) jar meatless spaghetti sauce,1 (26 ounce) jar meatless spaghetti sauce
0.0,0.3636363744735718,0.3940422236919403,2,1 cup frozen corn,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.13333334028720856,0.019001910462975502,2,2 (1.3 ounce) envelopes sloppy joe mix,"1 (4 ounce) can chopped green chilies, drained"
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.0,0.015553224831819534,2,1/3 cup milk,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.0,0.009109636768698692,2,until meat is no longer pink,"1 (4 ounce) can chopped green chilies, drained"
0.0,0.2222222238779068,0.3617228865623474,2,until cheese is melted,1 cup shredded Cheddar cheese
0.0,0.1666666716337204,0.18795552849769592,2,"3 cloves garlic, diced","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.1538461595773697,0.1479419767856598,2,"1 bunch green onions, chopped","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.0,0.01086820662021637,2,4 pounds chicken wings,3 tablespoons vegetable oil
0.0,0.0,0.00940308440476656,2,<no_answer>,4 pounds chicken wings
0.0,0.0,0.13005931675434113,2,2 1/4 cups milk,1/3 cup white sugar
0.0,0.0,0.009458538144826889,2,<no_answer>,until mixture coats a metal spoon
0.0,0.0,0.02130185067653656,2,2 teaspoons white sugar,1 cup heavy whipping cream
0.0,0.0,0.05374402552843094,2,5 sprigs cilantro,1 tablespoon ginger paste
1.0,1.0,0.9722579121589661,2,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
0.0,0.0,0.01027141883969307,2,45 minutes,until chicken juices run clear
0.0,0.0,0.009171866811811924,2,<no_answer>,1 (5 pound) beef rump roast
1.0,1.0,0.9691276550292969,2,3 pounds ground beef,3 pounds ground beef
0.0,0.25,0.028249351307749748,2,1/2 cup milk,1 1/2 teaspoons garlic powder
0.0,0.0,0.13532961905002594,2,1/4 teaspoon ground black pepper,1 1/2 teaspoons garlic powder
0.0,0.0,0.011731529608368874,2,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.2222222238779068,0.09750966727733612,2,1 tablespoon vegetable oil,1 1/2 teaspoons garlic powder
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
0.0,0.0,0.009075859561562538,2,until browned on each side,1 1/2 cups water
0.0,0.0,0.009232706390321255,2,<no_answer>,1 (12 ounce) can lemon-lime soda
1.0,1.0,0.9712737798690796,2,2 (3 ounce) packages cherry gelatin,2 (3 ounce) packages cherry gelatin
0.0,0.5,0.20023690164089203,2,1 (12 ounce) can lemon-lime soda,1 (8 ounce) can crushed pineapple
0.0,0.0,0.009023254737257957,2,<no_answer>,"4 skinless, boneless chicken breast halves"
1.0,1.0,0.9708409905433655,2,1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
0.0,0.0,0.009423327632248402,2,<no_answer>,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
0.0,0.0,0.00968746654689312,2,1 pound cubed beef stew meat,1/4 cup water
0.0,0.20000000298023224,0.010484692640602589,2,1 pound cubed beef stew meat,1 tablespoon all-purpose flour
0.0,0.0,0.030062125995755196,2,2 tablespoons olive oil,1/2 teaspoon rosemary
0.0,0.0,0.009318499825894833,2,"1 medium yellow onion, thinly sliced",1/4 cup water
1.0,1.0,0.9717130064964294,2,1/4 cup red wine,1/4 cup red wine
0.0,0.5714285969734192,0.20259010791778564,2,1/4 cup red wine,1/4 cup water
0.0,0.0,0.01255288440734148,2,1 beef bouillon cube,1/2 teaspoon rosemary
0.0,0.0,0.009074538946151733,2,"1 large potato, cubed",1/2 teaspoon dried thyme
0.0,0.5714285969734192,0.388027548789978,2,1/2 teaspoon rosemary,1/2 teaspoon dried thyme
0.0,0.25,0.22755548357963562,2,1/2 tablespoon garlic powder,1/2 teaspoon dried thyme
1.0,1.0,0.971769392490387,2,1/2 tablespoon garlic powder,1/2 tablespoon garlic powder
0.0,0.0,0.012588664889335632,2,1/4 cup water,1/2 teaspoon dried thyme
0.0,0.0,0.012588664889335632,2,1/4 cup water,1/2 teaspoon dried thyme
0.0,0.0,0.009019989520311356,2,<no_answer>,1/2 teaspoon ground black pepper
0.0,0.20000000298023224,0.017425306141376495,2,"1 green bell pepper, chopped",1 cup shredded Cheddar cheese
0.0,0.0,0.009731549769639969,2,2 (15 ounce) cans black beans,1 cup shredded Cheddar cheese
1.0,1.0,0.9719773530960083,2,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
1.0,1.0,0.9719773530960083,2,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
1.0,1.0,0.971513032913208,2,2 cups cubed cooked ham,2 cups cubed cooked ham
0.0,0.0,0.009368170984089375,2,ground black pepper to taste,1 cup shredded Cheddar cheese
0.0,0.0,0.009368170984089375,2,ground black pepper to taste,1 cup shredded Cheddar cheese
0.0,0.0,0.009077515453100204,2,<no_answer>,"1 medium onion, chopped"
0.0,0.0,0.009190375916659832,2,"4 skinless, boneless chicken breast halves",1 cup milk
0.0,0.4444444477558136,0.13079261779785156,2,1 cup grated Parmesan cheese,1 cup olive oil
0.0,0.2222222238779068,0.009543754160404205,2,"1 orange, sliced into rounds",1 cup olive oil
0.0,0.20000000298023224,0.04066692665219307,2,1 (10.5 ounce) can chicken broth,1 cup olive oil
1.0,1.0,0.967923104763031,2,until bubbly,until bubbly
0.0,0.4444444477558136,0.3470046818256378,2,"1 stalk celery, chopped","1 small onion, finely chopped"
0.0,0.2222222238779068,0.04562514275312424,2,1 cup shredded Cheddar cheese,"1 medium tomato, diced"
1.0,1.0,0.9714741110801697,2,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.5714285969734192,0.17863281071186066,2,1/4 teaspoon salt,1/4 teaspoon chili powder
1.0,1.0,0.9690676331520081,2,4 slices white bread,4 slices white bread
1.0,1.0,0.9729205965995789,3,1 (21 ounce) can cherry pie filling,1 (21 ounce) can cherry pie filling
0.0,0.4000000059604645,0.4835040271282196,3,1 (16.5 ounce) can pitted dark sweet cherries,1 (21 ounce) can cherry pie filling
0.0,0.4000000059604645,0.4835040271282196,3,1 (16.5 ounce) can pitted dark sweet cherries,1 (21 ounce) can cherry pie filling
1.0,1.0,0.9716113805770874,3,1 cup chopped walnuts,1 cup chopped walnuts
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009185314178466797,3,"3/4 cup melted butter, divided","1 pound fresh mushrooms, stems removed"
1.0,1.0,0.9713419079780579,3,"3/4 cup melted butter, divided","3/4 cup melted butter, divided"
1.0,1.0,0.9713419079780579,3,"3/4 cup melted butter, divided","3/4 cup melted butter, divided"
1.0,1.0,0.9710427522659302,3,1 cup crushed seasoned croutons,1 cup crushed seasoned croutons
0.0,0.1818181872367859,0.03784128278493881,3,"1 (6 ounce) can crabmeat, drained",1 cup crushed seasoned croutons
0.0,0.1666666716337204,0.012393288314342499,3,"1 pound lobster tail, cleaned and chopped",1 cup shredded mozzarella cheese
1.0,1.0,0.9710427522659302,3,1 cup crushed seasoned croutons,1 cup crushed seasoned croutons
1.0,1.0,0.972239077091217,3,"1 pound lobster tail, cleaned and chopped","1 pound lobster tail, cleaned and chopped"
1.0,1.0,0.9719593524932861,3,"2 tablespoons olive oil, divided","2 tablespoons olive oil, divided"
0.0,0.0,0.009411539882421494,3,"2 (6 ounce) skinless, boneless chicken breast halves",1 tablespoon balsamic vinegar
0.0,0.2222222238779068,0.21380771696567535,3,1 1/2 tablespoons Cajun seasoning,1 tablespoon balsamic vinegar
1.0,1.0,0.9712574481964111,3,1 tablespoon balsamic vinegar,1 tablespoon balsamic vinegar
0.0,0.25,0.08661174774169922,3,1 tablespoon balsamic vinegar,1 teaspoon Dijon mustard
0.0,0.0,0.009698781184852123,3,salt and black pepper to taste,1 tablespoon balsamic vinegar
0.0,0.2857142984867096,0.03324417397379875,3,1 cup arugula,1 tablespoon balsamic vinegar
0.0,0.0,0.02902200073003769,3,"12 oil-packed sun-dried tomatoes, drained and sliced",1 tablespoon balsamic vinegar
0.0,0.0,0.09363912791013718,3,"12 oil-packed sun-dried tomatoes, drained and sliced","2 tablespoons olive oil, divided"
0.0,0.0,0.010009236633777618,3,<no_answer>,"5 minutes on each side, or until juices run clear"
1.0,1.0,0.9725762009620667,3,"3 bone-in chicken breast halves, skinless","3 bone-in chicken breast halves, skinless"
0.0,0.13333334028720856,0.04047732427716255,3,5 to 8 minutes,45 minutes or until pie shell is cooked and golden brown
0.0,0.0,0.009349417872726917,3,<no_answer>,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.0,0.009386792778968811,3,<no_answer>,2 cups frozen mixed vegetables
0.0,0.0,0.009396810084581375,3,<no_answer>,1/2 cup sugar
0.0,0.0,0.009396810084581375,3,<no_answer>,1/2 cup sugar
0.0,0.0,0.009396810084581375,3,<no_answer>,1/2 cup sugar
0.0,0.5,0.2977233827114105,3,1/2 teaspoon baking powder,1/2 teaspoon ground cinnamon
1.0,1.0,0.9702404737472534,3,1 teaspoon ground cloves,1 teaspoon ground cloves
0.0,0.5714285969734192,0.22635968029499054,3,1/2 teaspoon baking soda,1/2 teaspoon salt
0.0,0.0,0.008823735639452934,3,175 degrees C,1/2 teaspoon ground nutmeg
0.0,0.2222222238779068,0.0094563327729702,3,1 cup lemonade,1 (12 ounce) package corn tortillas
0.0,0.3636363744735718,0.01096765324473381,3,1 1/2 teaspoons Worcestershire sauce,1 (12 ounce) package corn tortillas
0.0,0.20000000298023224,0.0096576027572155,3,1/2 teaspoon onion powder,1 (12 ounce) package corn tortillas
1.0,1.0,0.9714482426643372,3,1 (12 ounce) package corn tortillas,1 (12 ounce) package corn tortillas
0.0,0.4285714328289032,0.1474246382713318,3,1 (8 ounce) package shredded sharp Cheddar cheese,1 (12 ounce) package corn tortillas
0.0,0.10000000149011612,0.014307720586657524,3,1 (8 ounce) package shredded sharp Cheddar cheese,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces"
0.0,0.0,0.01056856382638216,3,until soft,1 (12 ounce) package corn tortillas
0.0,0.0,0.009837832301855087,3,<no_answer>,"1 1/2 tablespoons dried basil, or to taste"
0.0,0.0,0.009562361985445023,3,6 minutes,<no_answer>
1.0,1.0,0.9700977802276611,3,2 1/2 cups all-purpose flour,2 1/2 cups all-purpose flour
0.0,0.0,0.009457162581384182,3,<no_answer>,until cookies begin to brown
1.0,1.0,0.9700890183448792,3,1/2 cup mayonnaise,1/2 cup mayonnaise
0.0,0.0,0.1349218487739563,3,2 tablespoons prepared horseradish,1/4 teaspoon paprika
0.0,0.2857142984867096,0.11482138931751251,3,1/8 teaspoon dried oregano,1/4 teaspoon paprika
1.0,1.0,0.9717017412185669,3,1 1/2 pounds cubed beef stew meat,1 1/2 pounds cubed beef stew meat
1.0,1.0,0.9707934856414795,3,1 (28 ounce) can crushed tomatoes,1 (28 ounce) can crushed tomatoes
1.0,1.0,0.9716364741325378,3,1 (16 ounce) package frozen mixed vegetables,1 (16 ounce) package frozen mixed vegetables
0.0,0.1666666716337204,0.5259281396865845,3,"10 cubes beef bouillon, crumbled",1 1/2 pounds cubed beef stew meat
0.0,0.0,0.00924316793680191,3,<no_answer>,"2 Yukon Gold potatoes, cubed"
1.0,1.0,0.9709129333496094,3,1 cup heavy cream,1 cup heavy cream
1.0,1.0,0.9721054434776306,3,1 cup chopped peeled mango,1 cup chopped peeled mango
0.0,0.4000000059604645,0.24441078305244446,3,1/4 cup minced fresh cilantro,1/4 cup chopped red onion
0.0,0.0,0.06295982003211975,3,2 tablespoons minced fresh mint,1/4 cup chopped red onion
0.0,0.0,0.06510868668556213,3,1/2 teaspoon olive oil,1/4 cup lime juice
0.0,0.4000000059604645,0.24441078305244446,3,1/4 cup minced fresh cilantro,1/4 cup chopped red onion
0.0,0.2222222238779068,0.009415390901267529,3,"12 helix snails, without shells","1/2 cup butter, softened"
0.0,0.4000000059604645,0.2908162474632263,3,"2 cloves garlic, finely chopped","1 green onion, finely chopped"
0.0,0.1818181872367859,0.02165977470576763,3,1 teaspoon freshly ground black pepper,"1 green onion, finely chopped"
0.0,0.0,0.0092781325802207,3,2 tablespoons dry white wine,12 puff pastry shells
0.0,0.0,0.00937604159116745,3,2 tablespoons dry white wine,12 mushroom caps
0.0,0.0,0.009500392712652683,3,<no_answer>,until golden brown
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009417195804417133,3,<no_answer>,1 (12 ounce) package thin egg noodles
1.0,1.0,0.9717655777931213,3,1 (12 ounce) package thin egg noodles,1 (12 ounce) package thin egg noodles
0.0,0.0,0.009334356524050236,3,<no_answer>,10 minutes
0.0,0.0,0.009190240874886513,3,<no_answer>,"1 cup butter (no substitutes), softened"
0.0,0.2222222238779068,0.024831103160977364,3,1 egg yolk,"1 cup butter (no substitutes), softened"
1.0,1.0,0.9711049795150757,3,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
0.0,0.0,0.009111307561397552,3,<no_answer>,"2 cloves garlic, minced"
0.0,0.0,0.009470773860812187,3,<no_answer>,1/2 cup goat cheese
0.0,0.0,0.009317866526544094,3,<no_answer>,1/2 cup olive oil
0.0,0.6000000238418579,0.2736092507839203,3,1 1/3 cups white sugar,1 1/3 cups all-purpose flour
0.0,0.2222222238779068,0.09416276961565018,3,1 1/3 cups white sugar,1 cup unsalted butter
0.0,0.6000000238418579,0.2736092507839203,3,1 1/3 cups white sugar,1 1/3 cups all-purpose flour
1.0,1.0,0.9665442109107971,3,2 eggs,2 eggs
0.0,0.6000000238418579,0.5433061718940735,3,3 1/2 cups all-purpose flour,1 1/3 cups all-purpose flour
0.0,0.0,0.03417513146996498,3,2 teaspoons salt,1 1/3 cups all-purpose flour
0.0,0.0,0.03417513146996498,3,2 teaspoons salt,1 1/3 cups all-purpose flour
0.0,0.0,0.025757819414138794,3,a large bowl,1 cup unsalted butter
0.0,0.0,0.009284665808081627,3,<no_answer>,2 eggs
0.0,0.0,0.009061137214303017,3,<no_answer>,1 1/3 cups all-purpose flour
1.0,1.0,0.9707740545272827,3,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
1.0,1.0,0.9707740545272827,3,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
1.0,1.0,0.9715847373008728,3,1 teaspoon fresh lime juice,1 teaspoon fresh lime juice
0.0,0.4000000059604645,0.6689821481704712,3,"1 twist lime zest, garnish",1 teaspoon fresh lime juice
0.0,0.20000000298023224,0.03745245561003685,3,1 1/2 cups instant coffee granules,1 teaspoon ground cinnamon
0.0,0.0,0.00923281628638506,3,<no_answer>,1 teaspoon ground cinnamon
1.0,1.0,0.9713324904441833,3,2 (10 ounce) packages pretzels,2 (10 ounce) packages pretzels
0.0,0.0,0.009679523296654224,3,<no_answer>,2 cups semisweet chocolate chips
0.0,0.0,0.009679523296654224,3,<no_answer>,2 cups semisweet chocolate chips
0.0,0.0,0.16103117167949677,3,"3 ounces reduced fat cream cheese, softened",1 cup fat-free milk
1.0,1.0,0.9712363481521606,3,1 cup egg substitute,1 cup egg substitute
1.0,1.0,0.9712363481521606,3,1 cup egg substitute,1 cup egg substitute
0.0,0.0,0.03171554207801819,3,3 cups shredded reduced-fat Cheddar cheese,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.05737684667110443,3,3 cups shredded reduced-fat Cheddar cheese,1 cup egg substitute
0.0,0.5,0.44384536147117615,3,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","1 cup frozen chopped broccoli, thawed and well drained"
1.0,1.0,0.9732410311698914,3,"1 cup frozen chopped broccoli, thawed and well drained","1 cup frozen chopped broccoli, thawed and well drained"
1.0,1.0,0.9719051718711853,3,until a knife inserted near the center comes out clean,until a knife inserted near the center comes out clean
1.0,1.0,0.9719284772872925,3,1/2 tablespoon orange juice,1/2 tablespoon orange juice
0.0,0.0,0.02236516773700714,3,1/4 teaspoon ground cumin,1/2 tablespoon orange juice
0.0,0.0,0.05163506045937538,3,"1 teaspoon hot pepper sauce, or to taste (optional)",1/2 tablespoon orange juice
0.0,0.0,0.05163506045937538,3,"1 teaspoon hot pepper sauce, or to taste (optional)",1/2 tablespoon orange juice
1.0,1.0,0.969504177570343,3,2 cups white sugar,2 cups white sugar
0.0,0.5,0.14863669872283936,3,1 cup all-purpose flour,1 cup chopped pecans
1.0,1.0,0.969504177570343,3,2 cups white sugar,2 cups white sugar
1.0,1.0,0.9718019366264343,3,1 cup chopped pecans,1 cup chopped pecans
1.0,1.0,0.9707152843475342,3,"1 (3 pound) whole chicken, cut into 8 pieces","1 (3 pound) whole chicken, cut into 8 pieces"
0.0,0.0,0.009082775563001633,3,3/4 cup distilled white vinegar,"1 (3 pound) whole chicken, cut into 8 pieces"
0.0,0.0,0.04039401933550835,3,2 tablespoons thinly sliced fresh ginger root,"1 bulb garlic, peeled and crushed"
1.0,1.0,0.9703815579414368,3,2 teaspoons fresh rosemary,2 teaspoons fresh rosemary
0.0,0.0,0.010345840826630592,3,<no_answer>,approximately 20 to 25 minutes
1.0,1.0,0.9710108041763306,3,1 cup olive oil,1 cup olive oil
0.0,0.0,0.00904588121920824,3,1/2 cup white sugar,"1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved"
1.0,1.0,0.9710466861724854,3,"1 large head fresh broccoli, diced","1 large head fresh broccoli, diced"
1.0,1.0,0.9703227281570435,3,"2 carrots, grated","2 carrots, grated"
0.0,0.0,0.021880706772208214,3,"2 bunches green onions, chopped",1 cup sunflower seeds
0.0,0.0,0.01057428028434515,3,"2 skinless, boneless chicken breast halves","1 (1.27 ounce) packet dry fajita seasoning, divided"
0.0,0.0,0.00930042564868927,3,"1 (1.27 ounce) packet dry fajita seasoning, divided","2 skinless, boneless chicken breast halves"
1.0,1.0,0.9705670475959778,3,"2 skinless, boneless chicken breast halves","2 skinless, boneless chicken breast halves"
0.0,0.1538461595773697,0.01240659598261118,3,1 tablespoon vegetable oil,"1 (15 ounce) can black beans, rinsed and drained"
0.0,0.2857142984867096,0.15184839069843292,3,1 (11 ounce) can Mexican-style corn,"1 (1.27 ounce) packet dry fajita seasoning, divided"
0.0,0.0,0.009761607274413109,3,1 (11 ounce) can Mexican-style corn,"2 skinless, boneless chicken breast halves"
0.0,0.25,0.10298674553632736,3,1 (10 ounce) package mixed salad greens,"1 (15 ounce) can black beans, rinsed and drained"
1.0,1.0,0.9701712727546692,3,until juices run clear,until juices run clear
0.0,0.0,0.011285316199064255,3,until warm,1 tablespoon vegetable oil
0.0,0.0,0.009566173888742924,3,<no_answer>,1 cup roasted peanuts
0.0,0.0,0.00928112305700779,3,<no_answer>,1 teaspoon salt
0.0,0.0,0.009400219656527042,3,<no_answer>,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
0.0,0.2222222238779068,0.012869755737483501,3,until onions are soft,until excess moisture has evaporated
1.0,1.0,0.9727959036827087,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained"
