test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7919365763664246,0.0,0.1745917946100235
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.13333334028720856,0.7521187663078308,0.0,0.12660714983940125
0.0,0.8177481293678284,0.0,0.05216217413544655
0.0,0.7786914706230164,0.0,0.1216031163930893
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
0.0,0.7171509265899658,0.0,0.010923903435468674
0.0,0.7730977535247803,0.0,0.09682851284742355
1.0,1.0,1.0,0.9718685150146484
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
1.0,1.0,1.0,0.9694253206253052
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
0.23529411852359772,0.8700096607208252,0.0,0.25009647011756897
0.0,0.8142755031585693,0.0,0.024597758427262306
1.0,1.0,1.0,0.9699099659919739
0.0,0.7838402390480042,0.0,0.3119219243526459
0.0,0.8086068630218506,0.0,0.27963802218437195
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.8131540417671204,0.0,0.009085054509341717
0.09090909361839294,0.7910823225975037,0.0,0.042974717915058136
0.0,0.7735311985015869,0.0,0.046500783413648605
0.0,0.7878624796867371,0.0,0.02182147651910782
0.23999999463558197,0.8394197821617126,0.0,0.4900248646736145
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
1.0,1.0,1.0,0.9717027544975281
0.125,0.7680155038833618,0.0,0.12735843658447266
0.0625,0.76668381690979,0.0,0.05172020569443703
1.0,1.0,1.0,0.9739006757736206
0.260869562625885,0.8239645957946777,0.0,0.4252665936946869
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9704233407974243
0.0,0.7763937711715698,0.0,0.04299728944897652
0.0833333358168602,0.8032743334770203,0.0,0.0670497789978981
0.0,0.7769346237182617,0.0,0.011278742924332619
1.0,1.0,1.0,0.971772313117981
1.0,1.0,1.0,0.971772313117981
1.0,1.0,1.0,0.971772313117981
0.0,0.8144254088401794,0.0,0.15795910358428955
0.0,0.8144254684448242,0.0,0.11972035467624664
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9684546589851379
0.260869562625885,0.8009350299835205,0.0,0.30313900113105774
0.0,0.7918763160705566,0.0,0.01927308924496174
0.0,0.767274022102356,0.0,0.06057273969054222
0.21052631735801697,0.8036013245582581,0.0,0.18066567182540894
0.1666666716337204,0.8225827217102051,0.0,0.27205005288124084
0.21052631735801697,0.8208908438682556,0.0,0.30516818165779114
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.21052631735801697,0.8244592547416687,0.0,0.26804953813552856
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
1.0,1.0,1.0,0.9708772897720337
0.190476194024086,0.8254818916320801,0.0,0.4504571557044983
0.1111111119389534,0.7943745255470276,0.0,0.014297771267592907
0.2068965584039688,0.7858656644821167,0.0,0.2917174994945526
0.0,0.7260012626647949,0.0,0.014070406556129456
0.1111111119389534,0.8047911524772644,0.0,0.1967797577381134
0.11764705926179886,0.8213102221488953,0.0,0.23040303587913513
0.21052631735801697,0.8444662690162659,0.0,0.24070174992084503
0.0,0.8741022944450378,0.0,0.2007129043340683
0.0,0.8323615789413452,0.0,0.010400140658020973
0.0,0.8318905234336853,0.0,0.049675360321998596
0.0,0.8163761496543884,0.0,0.24940165877342224
1.0,0.9999999403953552,1.0,0.9721567034721375
0.0,0.7616097331047058,0.0,0.011361547745764256
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.08695652335882187,0.8075155019760132,0.0,0.18466021120548248
0.10526315867900848,0.8006706833839417,0.0,0.4038996994495392
0.07999999821186066,0.7681430578231812,0.0,0.05180765688419342
0.0,0.7616097331047058,0.0,0.016724955290555954
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
1.0,1.0,1.0,0.9721054434776306
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.0,0.7933762073516846,0.0,0.15912306308746338
1.0,0.9999999403953552,1.0,0.970902144908905
0.0,0.7567543983459473,0.0,0.34738266468048096
0.0,0.7758309245109558,0.0,0.21986256539821625
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
0.21052631735801697,0.8161808252334595,0.0,0.38976022601127625
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.2142857164144516,0.776657223701477,0.0,0.4379386901855469
0.3199999928474426,0.8518797755241394,0.0,0.6072887182235718
0.07407407462596893,0.8077647686004639,0.0,0.4403846859931946
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
1.0,1.0,1.0,0.9730844497680664
0.0,0.7954186797142029,0.0,0.06624440103769302
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
1.0,1.0,1.0,0.9707179665565491
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9713028073310852
0.0,0.8295652866363525,0.0,0.34616053104400635
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9727392792701721
0.0,0.8006389141082764,0.0,0.3241768777370453
0.0,0.7867850065231323,0.0,0.13514329493045807
0.0,0.7815412282943726,0.0,0.14594176411628723
0.0,0.7632101774215698,0.0,0.08224724978208542
0.06666667014360428,0.814511239528656,0.0,0.5114322900772095
0.0,0.7662832140922546,0.0,0.06001957133412361
0.06666667014360428,0.814511239528656,0.0,0.5539941787719727
1.0,1.0,1.0,0.968985915184021
0.0,0.7927692532539368,0.0,0.20020300149917603
0.23999999463558197,0.830516517162323,0.0,0.29867464303970337
0.0,0.8014618754386902,0.0,0.17462043464183807
1.0,1.0,1.0,0.9741341471672058
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
0.0,0.7191277146339417,0.0,0.07647246867418289
0.5,0.8941075205802917,0.0,0.6170991659164429
1.0,1.0,1.0,0.9717146754264832
1.0,1.0,1.0,0.9734414219856262
0.0,0.760659396648407,0.0,0.31028658151626587
0.06666667014360428,0.7591739892959595,0.0,0.02494209073483944
0.1599999964237213,0.8378414511680603,0.0,0.03757496923208237
1.0,1.0,1.0,0.9742518067359924
0.1666666716337204,0.7842216491699219,0.0,0.3154982626438141
0.07692307978868484,0.7825461626052856,0.0,0.35352396965026855
0.13793103396892548,0.7702347040176392,0.0,0.299886018037796
0.05128205195069313,0.7428225874900818,0.0,0.2523316442966461
1.0,1.0000001192092896,1.0,0.9718294143676758
1.0,1.0,1.0,0.9725242257118225
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.0,0.7678595185279846,0.0,0.033089373260736465
1.0,1.0,1.0,0.9725242257118225
0.0,0.7928482294082642,0.0,0.02975035458803177
1.0,0.9999999403953552,1.0,0.9725834131240845
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7901008129119873,0.0,0.01847738027572632
0.07692307978868484,0.7722288370132446,0.0,0.07762569934129715
1.0,1.0,1.0,0.9728894829750061
0.0,0.7735116481781006,0.0,0.04203180968761444
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.11428571492433548,0.7854975461959839,0.0,0.2880876362323761
0.3333333432674408,0.8066015243530273,0.0,0.47372347116470337
1.0,1.0,1.0,0.9697753190994263
1.0,1.0,1.0,0.9725140929222107
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.7680956721305847,0.0,0.4579705595970154
0.0,0.7680956721305847,0.0,0.4579705595970154
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
0.0,0.8055786490440369,0.0,0.437080442905426
1.0,1.0,1.0,0.9746084809303284
0.0833333358168602,0.765836238861084,0.0,0.1278569996356964
0.20000000298023224,0.8266952633857727,0.0,0.33371391892433167
1.0,1.0,1.0,0.9681576490402222
1.0,1.0,1.0,0.97127366065979
0.07692307978868484,0.7410804033279419,0.0,0.10785527527332306
0.10526315867900848,0.8106415867805481,0.0,0.190391406416893
0.13793103396892548,0.7559199929237366,0.0,0.07603063434362411
0.0,0.8565004467964172,0.0,0.08719395101070404
0.0,0.8565004467964172,0.0,0.08719395101070404
0.1111111119389534,0.8245033025741577,0.0,0.5217235088348389
1.0,1.0,1.0,0.9703524708747864
1.0,1.0,1.0,0.9724115133285522
0.0,0.7338761687278748,0.0,0.08709824830293655
0.3571428656578064,0.8611373901367188,0.0,0.30481913685798645
1.0,1.0,1.0,0.9710885882377625
0.23529411852359772,0.8233968615531921,0.0,0.28429684042930603
0.1538461595773697,0.7697603702545166,0.0,0.30941474437713623
1.0,0.9999999403953552,1.0,0.9718736410140991
1.0,0.9999999403953552,1.0,0.9718736410140991
1.0,1.0,1.0,0.9723188281059265
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.1666666716337204,0.7470428943634033,0.0,0.08127474039793015
1.0,1.0,1.0,0.9711925983428955
0.0,0.7032727599143982,0.0,0.20398767292499542
0.095238097012043,0.7343636155128479,0.0,0.030695579946041107
0.0714285746216774,0.7809792757034302,0.0,0.5398844480514526
0.1818181872367859,0.8427503108978271,0.0,0.4351344108581543
0.09090909361839294,0.8322824239730835,0.0,0.3073420226573944
0.0,0.7770630717277527,0.0,0.02871793508529663
1.0,0.9999999403953552,1.0,0.9722512364387512
0.25,0.8113197684288025,0.0,0.49709585309028625
0.0,0.7712642550468445,0.0,0.08607947081327438
0.0,0.7343030571937561,0.0,0.013285208493471146
1.0,1.0,1.0,0.97213214635849
0.07692307978868484,0.7535377144813538,0.0,0.14897610247135162
0.0,0.7588014602661133,0.0,0.14204631745815277
0.06666667014360428,0.7905506491661072,0.0,0.4068562686443329
0.0,0.7691807150840759,0.0,0.011395550332963467
0.0,0.7651597261428833,0.0,0.06633146107196808
0.0,0.8055722713470459,0.0,0.021746186539530754
0.190476194024086,0.7937455177307129,0.0,0.375736802816391
0.0,0.7487083673477173,0.0,0.312208354473114
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
1.0,1.0,1.0,0.9722517132759094
0.20000000298023224,0.8196743130683899,0.0,0.20455163717269897
0.20000000298023224,0.8196744322776794,0.0,0.1758028268814087
0.23999999463558197,0.8684257864952087,0.0,0.4809814989566803
0.30000001192092896,0.8756962418556213,0.0,0.5873355269432068
1.0,1.0,1.0,0.9712444543838501
0.0,0.7653516530990601,0.0,0.25525084137916565
1.0,1.0,1.0,0.9701420664787292
1.0,1.0,1.0,0.9712192416191101
0.0,0.7712123990058899,0.0,0.13351987302303314
0.10000000149011612,0.8217427134513855,0.0,0.1533195972442627
0.0,0.8065023422241211,0.0,0.013000478968024254
0.1111111119389534,0.8517647385597229,0.0,0.5688889622688293
0.1111111119389534,0.8517647385597229,0.0,0.5688889622688293
1.0,1.0,1.0,0.9717816710472107
1.0,1.0,1.0,0.9717816710472107
0.0,0.7901197671890259,0.0,0.01911063678562641
1.0,1.0,1.0,0.9732760787010193
0.0,0.7860429883003235,0.0,0.26843973994255066
0.06451612710952759,0.8162825703620911,0.0,0.3207255005836487
0.0,0.7864817976951599,0.0,0.07531354576349258
0.0,0.758306622505188,0.0,0.05519549548625946
1.0,1.0,1.0,0.9716715812683105
0.0,0.7689172625541687,0.0,0.2137625813484192
0.0,0.8114447593688965,0.0,0.009198655374348164
0.0,0.7816713452339172,0.0,0.05347611382603645
0.0,0.7816712260246277,0.0,0.03631444647908211
0.08695652335882187,0.8096241354942322,0.0,0.4257410764694214
0.2142857164144516,0.8385019302368164,0.0,0.24295954406261444
0.12903225421905518,0.7855048775672913,0.0,0.04562366381287575
0.12903225421905518,0.8143879771232605,0.0,0.3488908112049103
1.0,1.0,1.0,0.9714410305023193
0.0,0.7567371129989624,0.0,0.19298487901687622
0.0,0.7764233350753784,0.0,0.010673724114894867
0.09090909361839294,0.8444055914878845,0.0,0.2307116687297821
0.0,0.7776179909706116,0.0,0.12281850725412369
0.2857142984867096,0.8794850707054138,0.0,0.41606780886650085
0.0,0.8297432661056519,0.0,0.0705421045422554
0.0,0.8193230628967285,0.0,0.0260403361171484
1.0,1.0,1.0,0.9726028442382812
0.0,0.8135513067245483,0.0,0.06000065430998802
0.0,0.7235149145126343,0.0,0.05074842646718025
1.0,1.0,1.0,0.9720707535743713
0.10000000149011612,0.8367922902107239,0.0,0.017854047939181328
0.1599999964237213,0.7945728898048401,0.0,0.07439486682415009
0.0,0.815139889717102,0.0,0.08172886073589325
0.0,0.803975522518158,0.0,0.16234375536441803
0.20000000298023224,0.8254855275154114,0.0,0.2015572488307953
0.0,0.7751380205154419,0.0,0.11337748914957047
1.0,1.0,1.0,0.970686674118042
0.07407407462596893,0.8073493838310242,0.0,0.3238806128501892
0.0,0.7799681425094604,0.0,0.16069194674491882
0.0625,0.8076636791229248,0.0,0.23779520392417908
0.0,0.8005574345588684,0.0,0.2759898006916046
1.0,1.0,1.0,0.9727771878242493
0.0,0.7679842710494995,0.0,0.32600706815719604
0.0,0.7679842710494995,0.0,0.32600706815719604
0.0,0.6358716487884521,0.0,0.01009764801710844
0.08695652335882187,0.8107011318206787,0.0,0.1551700383424759
1.0,1.0,1.0,0.9709681868553162
0.0714285746216774,0.7555597424507141,0.0,0.17023512721061707
0.17391304671764374,0.7838637232780457,0.0,0.12769228219985962
0.095238097012043,0.7715010046958923,0.0,0.3027617633342743
0.0,0.7702033519744873,0.0,0.06935735046863556
1.0,1.0,1.0,0.972671627998352
0.0,0.7781347036361694,0.0,0.05539360269904137
0.1428571492433548,0.799983024597168,0.0,0.34374257922172546
0.0,0.7833372354507446,0.0,0.1359403133392334
0.0,0.7764336466789246,0.0,0.03691237047314644
0.0,0.7773752808570862,0.0,0.03954838588833809
0.20000000298023224,0.8552903532981873,0.0,0.17429594695568085
0.0,0.8070504665374756,0.0,0.09459086507558823
