test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5714285969734192,0.8742431998252869,0.0,0.746269702911377
0.0833333358168602,0.7445671558380127,0.0,0.2520904541015625
0.11764705926179886,0.8041598796844482,0.0,0.3049435615539551
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999998807907104,1.0,0.9679945707321167
0.06666667014360428,0.7909982800483704,0.0,0.3750542998313904
0.0,0.7572246193885803,0.0,0.1287669837474823
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.20000000298023224,0.8157560229301453,0.0,0.06631837040185928
0.23529411852359772,0.7853476405143738,0.0,0.5002892017364502
0.07999999821186066,0.7729792594909668,0.0,0.09022177755832672
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.971992015838623
0.0,0.7827355861663818,0.0,0.02133827470242977
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
0.1599999964237213,0.8670399785041809,0.0,0.1782567799091339
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9699535965919495
0.0,0.7551692724227905,0.0,0.040842801332473755
1.0,1.0,1.0,0.9711459279060364
1.0,1.0,1.0,0.9709950685501099
0.1666666716337204,0.8137642741203308,0.0,0.1996828019618988
0.1818181872367859,0.7463111281394958,0.0,0.20310814678668976
0.125,0.7941539883613586,0.0,0.11553695797920227
1.0,1.0,1.0,0.9721226692199707
0.0,0.7773035764694214,0.0,0.11673465371131897
0.1818181872367859,0.7463111281394958,0.0,0.20310814678668976
1.0,1.0,1.0,0.9721226692199707
0.23529411852359772,0.8453088402748108,0.0,0.08523789793252945
0.3636363744735718,0.9076196551322937,0.0,0.34847718477249146
1.0,0.9999999403953552,1.0,0.9704352021217346
0.1666666716337204,0.7776662111282349,0.0,0.24693746864795685
0.0,0.7577407956123352,0.0,0.2387387454509735
0.0,0.7382322549819946,0.0,0.10904383659362793
1.0,1.0,1.0,0.9735551476478577
0.20000000298023224,0.7917073369026184,0.0,0.22984543442726135
0.4444444477558136,0.8756347298622131,0.0,0.26281917095184326
1.0,0.9999999403953552,1.0,0.9727984070777893
0.07692307978868484,0.7797214984893799,0.0,0.3555864691734314
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.7930822372436523,0.0,0.09498360008001328
0.10000000149011612,0.7661172151565552,0.0,0.13300935924053192
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7495178580284119,0.0,0.1113249808549881
1.0,1.0,1.0,0.9716533422470093
0.0,0.7728222608566284,0.0,0.2208012491464615
0.0,0.7771086096763611,0.0,0.06481115520000458
1.0,1.0,1.0,0.9708869457244873
0.0,0.8461320996284485,0.0,0.3552253842353821
0.0,0.789668619632721,0.0,0.08961181342601776
0.23529411852359772,0.8050992488861084,0.0,0.26437047123908997
1.0,1.0,1.0,0.9706112742424011
1.0,0.9999999403953552,1.0,0.9726128578186035
0.4285714328289032,0.8582566380500793,0.0,0.39983025193214417
0.25,0.8391432762145996,0.0,0.34992608428001404
1.0,0.9999999403953552,1.0,0.9710085391998291
1.0,1.0,1.0,0.9716113805770874
1.0,1.0,1.0,0.9705681800842285
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.032821230590343475
1.0,1.0,1.0,0.9692447781562805
1.0,1.0,1.0,0.9692447781562805
1.0,1.0,1.0,0.9721746444702148
0.1818181872367859,0.7860037088394165,0.0,0.2568588852882385
0.14814814925193787,0.8051665425300598,0.0,0.0335644856095314
1.0,1.0,1.0,0.9732382297515869
1.0,1.0,1.0,0.9728882312774658
0.25,0.8647484183311462,0.0,0.42789432406425476
0.0,0.7693907022476196,0.0,0.1166718602180481
1.0,1.0,1.0,0.9661255478858948
1.0,1.0,1.0,0.9720401167869568
1.0,1.0,1.0,0.9720401167869568
1.0,1.0,1.0,0.971936821937561
1.0,1.0,1.0,0.9683507084846497
1.0,1.0,1.0,0.971447229385376
0.0,0.7693142890930176,0.0,0.13665445148944855
0.1666666716337204,0.8007082939147949,0.0,0.4049760103225708
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0,1.0,0.9741517901420593
1.0,1.0,1.0,0.9700398445129395
0.1538461595773697,0.8368636965751648,0.0,0.1521337479352951
1.0,1.0000001192092896,1.0,0.967670738697052
0.08695652335882187,0.8051352500915527,0.0,0.008800520561635494
1.0,1.0,1.0,0.9722622632980347
0.0,0.7623115181922913,0.0,0.011938588693737984
1.0,1.0,1.0,0.9737807512283325
1.0,1.0,1.0,0.9710265398025513
0.17391304671764374,0.8583802580833435,0.0,0.16450271010398865
1.0,1.0,1.0,0.9727817177772522
0.10526315867900848,0.8175594806671143,0.0,0.01818767562508583
1.0,1.0,1.0,0.9677186608314514
0.190476194024086,0.8213770389556885,0.0,0.11940530687570572
0.25,0.8539466857910156,0.0,0.31113579869270325
0.14814814925193787,0.7427032589912415,0.0,0.4060926139354706
0.0,0.7717368006706238,0.0,0.19932204484939575
1.0,1.0,1.0,0.9646331667900085
1.0,1.0,1.0,0.9715278744697571
1.0,0.9999999403953552,1.0,0.9720521569252014
0.0,0.7840795516967773,0.0,0.030215278267860413
1.0,1.0,1.0,0.9718295335769653
1.0,1.0,1.0,0.9694797992706299
0.0,0.8657181262969971,0.0,0.269764244556427
1.0,1.0,1.0,0.971215546131134
0.0,0.7985219359397888,0.0,0.009463918395340443
1.0,1.0,1.0,0.9683241844177246
0.0,0.8207158446311951,0.0,0.10821133852005005
0.0,0.830085813999176,0.0,0.13636314868927002
1.0,1.0,1.0,0.9708701968193054
1.0,1.0,1.0,0.9749870300292969
0.10000000149011612,0.7974886298179626,0.0,0.013367656618356705
0.21052631735801697,0.8199012875556946,0.0,0.18034200370311737
0.0,0.7568116784095764,0.0,0.23108871281147003
0.13333334028720856,0.826005756855011,0.0,0.1867866814136505
0.5,0.8774483799934387,0.0,0.5947226285934448
0.0,0.7833170294761658,0.0,0.07539867609739304
1.0,1.0,1.0,0.9738752841949463
0.1764705926179886,0.8068316578865051,0.0,0.23068350553512573
1.0,1.0,1.0,0.9706315994262695
1.0,1.0000001192092896,1.0,0.9738945960998535
1.0,1.0,1.0,0.9709872007369995
0.0,0.7422229051589966,0.0,0.0521564818918705
1.0,1.0,1.0,0.9726932644844055
0.12903225421905518,0.7820515632629395,0.0,0.20508532226085663
0.0,0.7947818636894226,0.0,0.23441116511821747
0.06451612710952759,0.805365800857544,0.0,0.23192735016345978
0.1599999964237213,0.7928880453109741,0.0,0.2795368432998657
0.0,0.7358359098434448,0.0,0.01089472509920597
0.1666666716337204,0.8119112849235535,0.0,0.05714850127696991
1.0,1.0,1.0,0.9717564582824707
0.08695652335882187,0.7972360253334045,0.0,0.3909710645675659
0.14814814925193787,0.7861099243164062,0.0,0.060619138181209564
0.0,0.8082247376441956,0.0,0.1850120723247528
0.10000000149011612,0.831403911113739,0.0,0.5421880483627319
1.0,1.0,1.0,0.972748339176178
1.0,1.0,1.0,0.9727994203567505
0.09090909361839294,0.7974026203155518,0.0,0.028503678739070892
1.0,1.0,1.0,0.9721037745475769
1.0,0.9999999403953552,1.0,0.9725416302680969
1.0,1.0,1.0,0.9726378917694092
0.1818181872367859,0.8369489312171936,0.0,0.14837546646595
1.0,1.0,1.0,0.9699242115020752
0.0,0.7857491970062256,0.0,0.2007412612438202
1.0,1.0,1.0,0.9740670323371887
0.4516128897666931,0.855990469455719,0.0,0.36510416865348816
0.4516128897666931,0.855990469455719,0.0,0.36510416865348816
1.0,0.9999999403953552,1.0,0.9720887541770935
1.0,0.9999999403953552,1.0,0.9697611927986145
0.0,0.7985098361968994,0.0,0.023738084360957146
0.0,0.7327669262886047,0.0,0.051070041954517365
0.17391304671764374,0.8248722553253174,0.0,0.09097873419523239
1.0,1.0000001192092896,1.0,0.9728949666023254
0.095238097012043,0.8027353882789612,0.0,0.094318687915802
1.0,1.0,1.0,0.9724039435386658
0.23999999463558197,0.8259680271148682,0.0,0.11992324888706207
0.27272728085517883,0.8402184844017029,0.0,0.3652232885360718
0.095238097012043,0.8027352690696716,0.0,0.1924988180398941
1.0,1.0,1.0,0.973415195941925
0.2068965584039688,0.8138497471809387,0.0,0.06304770708084106
0.1428571492433548,0.7911536693572998,0.0,0.3037068247795105
0.800000011920929,0.9554464817047119,0.0,0.7813728451728821
0.8095238208770752,0.9624685049057007,0.0,0.8084061741828918
1.0,1.0000001192092896,1.0,0.9727583527565002
0.0833333358168602,0.8019329905509949,0.0,0.06059516221284866
1.0,1.0000001192092896,1.0,0.9714564681053162
0.0,0.8251422047615051,0.0,0.09968015551567078
1.0,1.0,1.0,0.967965304851532
0.0,0.7495572566986084,0.0,0.05344749242067337
0.17391304671764374,0.8445776104927063,0.0,0.29816657304763794
1.0,1.0,1.0,0.9717139005661011
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.0,0.7524253726005554,0.0,0.24725693464279175
0.0,0.778096616268158,0.0,0.18375802040100098
0.06896551698446274,0.7697468400001526,0.0,0.4008232355117798
1.0,0.9999999403953552,1.0,0.9678565263748169
1.0,1.0,1.0,0.970216691493988
0.0,0.7925851345062256,0.0,0.11480031907558441
1.0,0.9999999403953552,1.0,0.9732745885848999
1.0,1.0,1.0,0.9693850874900818
0.0,0.7896428108215332,0.0,0.22930499911308289
0.0,0.7896428108215332,0.0,0.22930499911308289
1.0,1.0,1.0,0.9704729318618774
0.095238097012043,0.825941801071167,0.0,0.5232430100440979
0.0,0.772768497467041,0.0,0.049089718610048294
0.1428571492433548,0.8292946815490723,0.0,0.00913951825350523
0.0,0.7519193291664124,0.0,0.01098818052560091
0.0,0.7585647106170654,0.0,0.009030373767018318
0.0,0.7792724967002869,0.0,0.17552167177200317
0.0,0.8229095339775085,0.0,0.04056854173541069
1.0,1.0,1.0,0.9714374542236328
1.0,1.0000001192092896,1.0,0.972461462020874
0.08695652335882187,0.795893132686615,0.0,0.030297502875328064
0.20000000298023224,0.8315374255180359,0.0,0.15121006965637207
0.1666666716337204,0.8248262405395508,0.0,0.37046369910240173
0.0,0.7975948452949524,0.0,0.19545100629329681
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,0.9999998807907104,1.0,0.9700866341590881
0.08695652335882187,0.7945657968521118,0.0,0.07808741182088852
1.0,1.0,1.0,0.9724189639091492
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9711640477180481
1.0,1.0,1.0,0.9710113406181335
1.0,1.0,1.0,0.9708207845687866
0.0714285746216774,0.7563474178314209,0.0,0.021732676774263382
1.0,1.0,1.0,0.9715348482131958
0.0,0.7831834554672241,0.0,0.026870496571063995
1.0,1.0,1.0,0.9733551144599915
0.0,0.7663565278053284,0.0,0.17173677682876587
1.0,1.0,1.0,0.9720673561096191
1.0,1.0000001192092896,1.0,0.9643934965133667
1.0,1.0,1.0,0.970927894115448
1.0,1.0,1.0,0.971540629863739
1.0,1.000000238418579,1.0,0.9712465405464172
1.0,1.0,1.0,0.9681306481361389
0.0,0.7648761868476868,0.0,0.06308857351541519
0.1764705926179886,0.7924653887748718,0.0,0.4863797426223755
1.0,1.0,1.0,0.9712088704109192
1.0,1.0,1.0,0.9712088704109192
1.0,1.0,1.0,0.9741883277893066
1.0,1.0,1.0,0.971802830696106
0.21052631735801697,0.7989014983177185,0.0,0.12957724928855896
0.1111111119389534,0.8217909932136536,0.0,0.5388019680976868
0.1111111119389534,0.8217909932136536,0.0,0.5388019680976868
1.0,1.0,1.0,0.9725868105888367
1.0,0.9999999403953552,1.0,0.9720688462257385
1.0,1.0,1.0,0.9729888439178467
1.0,1.0,1.0,0.9674484133720398
1.0,0.9999999403953552,1.0,0.9715083241462708
0.19512194395065308,0.8111688494682312,0.0,0.13339686393737793
0.1111111119389534,0.7435168027877808,0.0,0.10902728140354156
0.11764705926179886,0.7764942646026611,0.0,0.1153804361820221
1.0,1.0,1.0,0.972676694393158
0.07407407462596893,0.7695102691650391,0.0,0.29078173637390137
0.0,0.793495774269104,0.0,0.22973120212554932
0.0,0.7323170304298401,0.0,0.06107191741466522
0.0,0.7691229581832886,0.0,0.05130503326654434
0.04651162773370743,0.7571302652359009,0.0,0.05252649262547493
0.06451612710952759,0.7434611916542053,0.0,0.1902511864900589
1.0,0.9999999403953552,1.0,0.9733853936195374
0.08695652335882187,0.7800496220588684,0.0,0.3136063814163208
0.0,0.7722939848899841,0.0,0.12144496291875839
0.095238097012043,0.7830384969711304,0.0,0.03511111065745354
0.2142857164144516,0.7849025726318359,0.0,0.05963708832859993
1.0,0.9999999403953552,1.0,0.9724819660186768
0.2857142984867096,0.853854238986969,0.0,0.42740583419799805
0.095238097012043,0.7830384969711304,0.0,0.1114240437746048
1.0,0.9999999403953552,1.0,0.9711434841156006
0.0,0.8119056820869446,0.0,0.145890012383461
0.0,0.8119056820869446,0.0,0.270748496055603
1.0,0.9999999403953552,1.0,0.9702908992767334
0.07407407462596893,0.7230158448219299,0.0,0.10525132715702057
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
0.0,0.7134886980056763,0.0,0.08840874582529068
1.0,1.0,1.0,0.9708196520805359
0.0,0.7134888172149658,0.0,0.11781507730484009
1.0,1.0,1.0,0.9729457497596741
1.0,1.0,1.0,0.9673786759376526
0.0,0.7484885454177856,0.0,0.11011004447937012
0.1111111119389534,0.7581754922866821,0.0,0.016326146200299263
1.0,1.0,1.0,0.9743174314498901
1.0,1.0,1.0,0.9716429114341736
0.25,0.7999184131622314,0.0,0.3362010419368744
0.10000000149011612,0.815374493598938,0.0,0.08573366701602936
1.0,1.0,1.0,0.9671846032142639
0.10000000149011612,0.8282508850097656,0.0,0.2655148208141327
0.0,0.771371066570282,0.0,0.12494318932294846
1.0,1.0,1.0,0.9748216271400452
1.0,1.0,1.0,0.9691663980484009
0.0,0.7968705296516418,0.0,0.14131015539169312
0.2222222238779068,0.8677074313163757,0.0,0.30227646231651306
1.0,1.0000001192092896,1.0,0.9710808396339417
0.0,0.8067337870597839,0.0,0.3363364040851593
0.13333334028720856,0.81966632604599,0.0,0.35258886218070984
1.0,1.0,1.0,0.9710838794708252
1.0,1.0,1.0,0.9725278615951538
1.0,1.0,1.0,0.9726598858833313
0.0,0.7907476425170898,0.0,0.08103127032518387
0.30000001192092896,0.8414126038551331,0.0,0.6158546805381775
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9709668755531311
1.0,1.0,1.0,0.9718620777130127
0.0,0.7603741884231567,0.0,0.23770016431808472
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
1.0,1.0,1.0,0.9675062298774719
1.0,1.0,1.0,0.9682111144065857
0.0,0.7020721435546875,0.0,0.1626833826303482
0.0,0.7877125144004822,0.0,0.2837965190410614
0.0,0.7877125144004822,0.0,0.2837965190410614
1.0,0.9999999403953552,1.0,0.9681393504142761
1.0,1.0,1.0,0.9726702570915222
0.0,0.815694272518158,0.0,0.1412588208913803
0.0,0.7925142645835876,0.0,0.07694535702466965
1.0,1.0000001192092896,1.0,0.9671182036399841
0.0,0.7717615962028503,0.0,0.01189674623310566
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.9709988832473755
