test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0882352963089943,0.7736267447471619,0.0,0.17846432328224182
0.0,0.6968691945075989,0.0,0.20804288983345032
0.4375,0.9067212343215942,0.0,0.5986399054527283
0.1764705926179886,0.776244044303894,0.0,0.41518810391426086
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.0,0.7410877346992493,0.0,0.05072830989956856
0.15789473056793213,0.7574660181999207,0.0,0.4356689155101776
1.0,1.0,1.0,0.964808464050293
0.9629629850387573,0.972270131111145,0.0,0.8813631534576416
0.52173912525177,0.8843462467193604,0.0,0.7119452953338623
0.0,0.7024251222610474,0.0,0.04192526265978813
1.0,1.0,1.0,0.9693724513053894
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.8799999952316284,0.9298224449157715,0.0,0.8033391237258911
1.0,1.0,1.0,0.9666937589645386
0.7142857313156128,0.905647337436676,0.0,0.789222776889801
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
1.0,1.0,1.0,0.9650573134422302
0.04545454680919647,0.8063703775405884,0.0,0.3704037070274353
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9731084108352661
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9720821380615234
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.9672093987464905
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
1.0,1.0,1.0,0.9727951288223267
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
0.6666666865348816,0.8857635259628296,0.0,0.6737310886383057
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
1.0,1.0,1.0,0.9730696678161621
1.0,1.0000001192092896,1.0,0.9572361707687378
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
1.0,1.0,1.0,0.9598634839057922
1.0,1.0,1.0,0.9689106941223145
0.5714285969734192,0.7955937385559082,0.0,0.928425669670105
0.5,0.848849892616272,0.0,0.7088959813117981
1.0,1.0,1.0,0.9582111835479736
0.8571428656578064,0.9463186264038086,0.0,0.8645988702774048
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9713832139968872
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9731151461601257
0.5714285969734192,0.8197494149208069,0.0,0.9284167885780334
1.0,1.0,1.0,0.9582111835479736
1.0,0.9832619428634644,1.0,0.971524178981781
0.10169491171836853,0.7869653105735779,0.0,0.4217754602432251
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,0.9999999403953552,1.0,0.969417154788971
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.0,0.7756580114364624,0.0,0.08425267785787582
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9679058790206909
0.0,0.8001460433006287,0.0,0.5408214926719666
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
1.0,1.0,1.0,0.9730836749076843
0.0,0.6848546862602234,0.0,0.00943507719784975
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.9674819111824036
1.0,1.000000238418579,1.0,0.9621517062187195
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
0.4000000059604645,0.8036273717880249,0.0,0.6804065704345703
0.0,0.7216290235519409,0.0,0.009481053799390793
1.0,1.0,1.0,0.9739142656326294
1.0,0.8943436741828918,1.0,0.9649097323417664
1.0,1.0,1.0,0.9721724987030029
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,1.0000001192092896,1.0,0.957976222038269
0.12903225421905518,0.8016703724861145,0.0,0.4898895025253296
1.0,1.0,1.0,0.9533054232597351
0.47058823704719543,0.8728057146072388,0.0,0.6588581800460815
0.0,0.7948651313781738,0.0,0.3250095546245575
0.2857142984867096,0.7670965194702148,0.0,0.46670812368392944
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
1.0,0.9904670715332031,1.0,0.9727101922035217
0.0,0.6729679703712463,0.0,0.01721714250743389
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.1538461595773697,0.768578052520752,0.0,0.4408051371574402
0.8571428656578064,0.9507070183753967,0.0,0.8337410688400269
0.13333334028720856,0.7425937652587891,0.0,0.2220490276813507
0.6666666865348816,0.8751010894775391,0.0,0.6795423030853271
1.0,1.0,1.0,0.9584270715713501
0.5588235259056091,0.9020025730133057,0.0,0.6579716205596924
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9841293692588806,1.0,0.9721320271492004
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7297812700271606,0.0,0.009572970680892467
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.8333675861358643,0.0,0.01000893022865057
0.0,0.6944378614425659,0.0,0.014842870645225048
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.0,1.0,0.9704458713531494
0.6666666865348816,0.8226909041404724,0.0,0.8618698716163635
0.5,0.8781728148460388,0.0,0.7157047986984253
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9602797031402588
0.9268292784690857,0.9838236570358276,0.0,0.8049917221069336
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
1.0,1.0,1.0,0.8451647162437439
1.0,1.0,1.0,0.9668243527412415
0.0,0.9414313435554504,0.0,0.4015146493911743
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9721114039421082
0.5555555820465088,0.8802511692047119,0.0,0.6645563244819641
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.6457930207252502,0.0,0.009057951159775257
1.0,0.9999999403953552,1.0,0.9705671668052673
0.20000000298023224,0.7133477330207825,0.0,0.46998634934425354
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9738204479217529
0.4000000059604645,0.8308500647544861,0.0,0.33638641238212585
1.0,1.0,1.0,0.9618083834648132
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9618083834648132
0.5714285969734192,0.7792567014694214,0.0,0.7282512784004211
1.0,1.0,1.0,0.9577359557151794
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9718190431594849
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.4225352108478546,0.8792882561683655,0.0,0.5402857661247253
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
0.1666666716337204,0.8152260780334473,0.0,0.5596258640289307
1.0,1.0,1.0,0.9721348285675049
1.0,0.9999998807907104,1.0,0.9713715314865112
1.0,1.0,1.0,0.9732881188392639
1.0,1.0000001192092896,1.0,0.9622127413749695
0.4545454680919647,0.8576881289482117,0.0,0.6886699199676514
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0,1.0,0.9742456674575806
0.3076923191547394,0.8547609448432922,0.0,0.537992537021637
0.1428571492433548,0.792484700679779,0.0,0.4577268958091736
1.0,1.0000001192092896,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
1.0,1.0,1.0,0.9741165041923523
0.0,0.6800402998924255,0.0,0.011802643537521362
0.0,0.6446938514709473,0.0,0.009582310914993286
0.5517241358757019,0.8996251821517944,0.0,0.6870669722557068
1.0,1.0000001192092896,1.0,0.9658735394477844
1.0,1.0000001192092896,1.0,0.9684532284736633
0.4444444477558136,0.8474887609481812,0.0,0.6580848097801208
1.0,1.0,1.0,0.958884596824646
1.0,1.0,1.0,0.9655779600143433
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9684532284736633
0.0,0.9414313435554504,0.0,0.4015146493911743
0.04545454680919647,0.7503107190132141,0.0,0.028547383844852448
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
0.0,0.7350672483444214,0.0,0.018097370862960815
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.714089035987854,0.0,0.11997456103563309
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.0,1.0,0.8451647162437439
1.0,1.0,1.0,0.9704458713531494
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
0.5,0.8781728148460388,0.0,0.7157047986984253
0.0,0.6565770506858826,0.0,0.00947415642440319
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9729043245315552
0.0,0.66103196144104,0.0,0.00931389257311821
0.08695652335882187,0.7261322140693665,0.0,0.5883161425590515
0.0,0.7323519587516785,0.0,0.11615661531686783
0.1875,0.8079639673233032,0.0,0.3895251452922821
0.4000000059604645,0.8271790742874146,0.0,0.6077895760536194
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,1.0,1.0,0.9719014763832092
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.6760196089744568,0.0,0.008992080576717854
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.0,0.6980389356613159,0.0,0.18539908528327942
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.13953489065170288,0.7890127897262573,0.0,0.522720217704773
0.0,0.7338735461235046,0.0,0.3542689085006714
0.0,0.6359448432922363,0.0,0.3474917411804199
0.0,0.6472017168998718,0.0,0.00870650913566351
0.0,0.61626136302948,0.0,0.008969257585704327
0.5714285969734192,0.7792567014694214,0.0,0.7282512784004211
0.0,0.6511338353157043,0.0,0.009347871877253056
0.12244898080825806,0.7427585124969482,0.0,0.06483057886362076
0.0714285746216774,0.7643886804580688,0.0,0.09467387944459915
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
0.0,0.6359705328941345,0.0,0.20101337134838104
0.4000000059604645,0.837795078754425,0.0,0.6666416525840759
1.0,1.0,1.0,0.9676108956336975
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.6257264018058777,0.0,0.01059525366872549
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9727809429168701
0.3333333432674408,0.7534552812576294,0.0,0.3189738690853119
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.8977698683738708,0.0,0.7184311151504517
0.20000000298023224,0.7422088384628296,0.0,0.40815210342407227
0.2222222238779068,0.6827822327613831,0.0,0.150664284825325
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.6427419781684875,0.0,0.0790424793958664
1.0,1.0,1.0,0.9674129486083984
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9742364883422852
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.0,0.7013727426528931,0.0,0.010685548186302185
1.0,0.9720976948738098,1.0,0.9533600211143494
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.8810224533081055,0.0,0.7938814759254456
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
1.0,0.9999999403953552,1.0,0.9731151461601257
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5511771440505981,0.0,0.025459757074713707
0.6666666865348816,0.8931191563606262,0.0,0.7199400663375854
1.0,0.9832619428634644,1.0,0.971524178981781
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.10169491171836853,0.7869653105735779,0.0,0.4217754602432251
0.0,0.5857691764831543,0.0,0.06894316524267197
1.0,1.0,1.0,0.9649337530136108
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.70685213804245,0.0,0.5781832933425903
0.24242424964904785,0.7633094787597656,0.0,0.580899178981781
0.0,0.7756580114364624,0.0,0.08425267785787582
