test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7646400332450867,0.0,0.14615435898303986
0.4000000059604645,0.9092879295349121,0.0,0.3069131672382355
0.11764705926179886,0.8174313902854919,0.0,0.2500828802585602
0.27586206793785095,0.8868362903594971,0.0,0.4042228162288666
1.0,1.0,1.0,0.9718632102012634
1.0,1.0,1.0,0.9743676781654358
0.1875,0.8102017641067505,0.0,0.3034067451953888
0.1666666716337204,0.7938861846923828,0.0,0.2916924059391022
0.0,0.7858099341392517,0.0,0.19371439516544342
1.0,1.0,1.0,0.9746294021606445
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.4521676003932953
0.11764705926179886,0.835911750793457,0.0,0.39586907625198364
0.0,0.8138033151626587,0.0,0.02678637020289898
0.0,0.7573287487030029,0.0,0.051261018961668015
1.0,1.0,1.0,0.972069501876831
0.0833333358168602,0.8005809187889099,0.0,0.03194259852170944
1.0,1.0,1.0,0.9716646075248718
0.0,0.7970819473266602,0.0,0.19708046317100525
1.0,1.0000001192092896,1.0,0.9729804992675781
0.095238097012043,0.7974745035171509,0.0,0.34564176201820374
0.11764705926179886,0.7520479559898376,0.0,0.023360641673207283
1.0,1.0,1.0,0.9718855023384094
0.0,0.7985057830810547,0.0,0.03344326838850975
0.0,0.7985057830810547,0.0,0.03344326838850975
1.0,0.9999998807907104,1.0,0.9722948670387268
1.0,0.9999998807907104,1.0,0.9722948670387268
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.1818181872367859,0.7989768981933594,0.0,0.4445881247520447
0.10526315867900848,0.8032029271125793,0.0,0.25152140855789185
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9728255867958069
0.0,0.7662658095359802,0.0,0.26040351390838623
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9721422791481018
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
1.0,1.0,1.0,0.9731625914573669
0.13333334028720856,0.8008511066436768,0.0,0.3336735665798187
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9723106026649475
1.0,1.0,1.0,0.9723106026649475
0.07407407462596893,0.801936686038971,0.0,0.019112398847937584
0.25,0.8694759011268616,0.0,0.39553308486938477
0.0,0.7833755016326904,0.0,0.020370298996567726
0.08695652335882187,0.814857542514801,0.0,0.27891016006469727
0.08695652335882187,0.814857542514801,0.0,0.27891016006469727
0.2222222238779068,0.8436234593391418,0.0,0.5094432234764099
0.07692307978868484,0.8119710683822632,0.0,0.4063790440559387
0.08695652335882187,0.7777956128120422,0.0,0.30631762742996216
0.14814814925193787,0.7982238531112671,0.0,0.16781039535999298
0.0714285746216774,0.8270914554595947,0.0,0.4215017855167389
0.09090909361839294,0.7954744696617126,0.0,0.32320594787597656
0.09756097197532654,0.7894158363342285,0.0,0.24268615245819092
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.125,0.7767517566680908,0.0,0.48131951689720154
0.10526315867900848,0.8102949857711792,0.0,0.48145434260368347
0.12121212482452393,0.7889957427978516,0.0,0.381390780210495
0.22857142984867096,0.7552603483200073,0.0,0.09069085866212845
0.0,0.7645790576934814,0.0,0.04012610390782356
0.095238097012043,0.7593863606452942,0.0,0.03311126306653023
0.0,0.7847291827201843,0.0,0.055897217243909836
0.08695652335882187,0.7866190075874329,0.0,0.4859806299209595
1.0,1.0,1.0,0.9712001085281372
0.0,0.8235394954681396,0.0,0.16730736196041107
0.125,0.7896897196769714,0.0,0.012574050575494766
0.17391304671764374,0.7753337025642395,0.0,0.22302117943763733
0.5,0.8633514642715454,0.0,0.555423378944397
0.0,0.704351544380188,0.0,0.18436303734779358
1.0,1.0,1.0,0.967283308506012
0.11428571492433548,0.8032938241958618,0.0,0.35705146193504333
1.0,1.0,1.0,0.9725774526596069
0.07407407462596893,0.7730594277381897,0.0,0.09333108365535736
0.08695652335882187,0.8632473349571228,0.0,0.37602850794792175
0.2222222238779068,0.8042013049125671,0.0,0.2719235122203827
0.0,0.7987409830093384,0.0,0.2165171504020691
0.13953489065170288,0.7991710305213928,0.0,0.2563949227333069
0.13953489065170288,0.7991710305213928,0.0,0.2949990928173065
0.0,0.7959879040718079,0.0,0.09778641164302826
0.0,0.7820982336997986,0.0,0.15749160945415497
0.0,0.7820982336997986,0.0,0.15749160945415497
0.0,0.7738258242607117,0.0,0.02814456634223461
1.0,1.0,1.0,0.9722701907157898
1.0,1.0,1.0,0.9724751710891724
1.0,1.0,1.0,0.9724751710891724
0.10526315867900848,0.7776780724525452,0.0,0.010486027225852013
0.1818181872367859,0.8017705082893372,0.0,0.018434857949614525
0.1818181872367859,0.8017705082893372,0.0,0.018434857949614525
0.0,0.7689160704612732,0.0,0.15258201956748962
0.095238097012043,0.7811611890792847,0.0,0.06350772827863693
0.095238097012043,0.7811611890792847,0.0,0.17287981510162354
0.08695652335882187,0.7728899717330933,0.0,0.03195110708475113
0.23999999463558197,0.8259680271148682,0.0,0.09541251510381699
0.1428571492433548,0.8118891716003418,0.0,0.12078284472227097
0.27272728085517883,0.8402184844017029,0.0,0.3652232885360718
0.095238097012043,0.8027352690696716,0.0,0.1924988180398941
0.13793103396892548,0.80854332447052,0.0,0.0592443011701107
0.23076923191547394,0.8467621207237244,0.0,0.48167669773101807
1.0,1.0,1.0,0.9721004962921143
0.0,0.7135143280029297,0.0,0.028785953298211098
0.0,0.7666158676147461,0.0,0.012037924490869045
0.0,0.7541483044624329,0.0,0.017592977732419968
0.0,0.739488422870636,0.0,0.010901941917836666
0.0,0.7522224187850952,0.0,0.1731569617986679
0.30000001192092896,0.8606139421463013,0.0,0.5552456974983215
0.0833333358168602,0.7624316215515137,0.0,0.08234967291355133
1.0,1.0000001192092896,1.0,0.9697734117507935
0.0,0.7175282835960388,0.0,0.06937720626592636
0.06896551698446274,0.7697468400001526,0.0,0.4371910095214844
0.07692307978868484,0.7858369946479797,0.0,0.36508965492248535
0.1304347813129425,0.8203840255737305,0.0,0.37629690766334534
0.1304347813129425,0.8203840255737305,0.0,0.37629690766334534
1.0,1.0,1.0,0.9719465374946594
0.0,0.778096616268158,0.0,0.18375802040100098
0.125,0.7698032855987549,0.0,0.48093122243881226
1.0,1.0000001192092896,1.0,0.972461462020874
1.0,1.0000001192092896,1.0,0.972461462020874
0.20000000298023224,0.8315374255180359,0.0,0.15121006965637207
0.10000000149011612,0.8113470673561096,0.0,0.1264445185661316
0.1111111119389534,0.7801571488380432,0.0,0.12994994223117828
0.08695652335882187,0.795893132686615,0.0,0.03034050203859806
0.08695652335882187,0.795893132686615,0.0,0.03034050203859806
0.38461539149284363,0.8586593866348267,0.0,0.35153838992118835
1.0,1.0,1.0,0.9724189639091492
0.0,0.7386236786842346,0.0,0.011167779564857483
0.0,0.7552881240844727,0.0,0.17914634943008423
0.1818181872367859,0.8427503108978271,0.0,0.4351344108581543
0.190476194024086,0.8418397903442383,0.0,0.1615973711013794
0.09090909361839294,0.7599763870239258,0.0,0.04750938341021538
0.095238097012043,0.8006006479263306,0.0,0.48719561100006104
0.0,0.7790625691413879,0.0,0.12830011546611786
0.07999999821186066,0.7999090552330017,0.0,0.03126433864235878
0.0,0.7343030571937561,0.0,0.013285208493471146
0.0,0.7772848010063171,0.0,0.02205968275666237
0.0,0.7552881240844727,0.0,0.12054914236068726
0.0,0.7588014602661133,0.0,0.14204631745815277
0.0,0.7773910164833069,0.0,0.3992948532104492
0.10000000149011612,0.7934417128562927,0.0,0.41551631689071655
0.0,0.608749508857727,0.0,0.17781797051429749
0.13333334028720856,0.7943658828735352,0.0,0.24132895469665527
0.1599999964237213,0.780404806137085,0.0,0.5552741289138794
0.08695652335882187,0.7634013295173645,0.0,0.3189251124858856
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999999403953552,1.0,0.9730334281921387
0.0,0.8019887804985046,0.0,0.014199987053871155
0.09090909361839294,0.7909361124038696,0.0,0.33255884051322937
0.07692307978868484,0.8009301424026489,0.0,0.31110769510269165
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9715083241462708
0.13793103396892548,0.8135105967521667,0.0,0.4210216999053955
0.1111111119389534,0.7435168027877808,0.0,0.10902728140354156
0.1428571492433548,0.7944954633712769,0.0,0.17880132794380188
0.06666667014360428,0.790981650352478,0.0,0.16709308326244354
0.0,0.757893979549408,0.0,0.25366443395614624
0.0,0.793495774269104,0.0,0.22973120212554932
0.0,0.7323170304298401,0.0,0.06107191741466522
0.0,0.7728148698806763,0.0,0.06351938098669052
0.06451612710952759,0.7434611916542053,0.0,0.1902511864900589
0.06451612710952759,0.7434611916542053,0.0,0.1902511864900589
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7770337462425232,0.0,0.11024864763021469
1.0,1.0,1.0,0.9715394973754883
1.0,1.0,1.0,0.9715394973754883
0.2222222238779068,0.8874650001525879,0.0,0.24339041113853455
0.2222222238779068,0.8874650001525879,0.0,0.24339041113853455
0.10526315867900848,0.8516833186149597,0.0,0.2956039607524872
0.10526315867900848,0.8516833186149597,0.0,0.2956039607524872
0.10256410390138626,0.7695897221565247,0.0,0.06811700761318207
1.0,1.0,1.0,0.9715645909309387
0.0,0.7740058898925781,0.0,0.012189550325274467
0.0,0.7957016229629517,0.0,0.09254494309425354
1.0,1.0,1.0,0.9684892892837524
0.0,0.7283397316932678,0.0,0.044795796275138855
1.0,1.0,1.0,0.9717375636100769
1.0,1.0,1.0,0.9717375636100769
1.0,1.0,1.0,0.9717375636100769
1.0,1.0,1.0,0.9717375636100769
0.11764705926179886,0.7987174391746521,0.0,0.059215180575847626
0.17391304671764374,0.7893472909927368,0.0,0.10509178787469864
0.3333333432674408,0.8789318799972534,0.0,0.41539323329925537
0.3333333432674408,0.8789318799972534,0.0,0.41539323329925537
0.3529411852359772,0.8716028332710266,0.0,0.24399586021900177
0.125,0.7494117617607117,0.0,0.14150294661521912
0.10000000149011612,0.7799403667449951,0.0,0.011464224196970463
0.0,0.796712338924408,0.0,0.22347748279571533
0.095238097012043,0.8265897631645203,0.0,0.08216205984354019
0.0833333358168602,0.7956961393356323,0.0,0.12361680716276169
1.0,1.0,1.0,0.972391664981842
0.14814814925193787,0.7973614931106567,0.0,0.1864037811756134
0.0,0.8119056820869446,0.0,0.145890012383461
0.0,0.7648770213127136,0.0,0.25530746579170227
0.0,0.7628652453422546,0.0,0.0922393649816513
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
0.0,0.7579883337020874,0.0,0.23308396339416504
0.0,0.7484885454177856,0.0,0.08554152399301529
0.0,0.8015696406364441,0.0,0.1052396222949028
0.0,0.8015696406364441,0.0,0.14252355694770813
1.0,1.0,1.0,0.9673786759376526
0.0,0.7577376961708069,0.0,0.012094412930309772
0.10526315867900848,0.8123053908348083,0.0,0.39882752299308777
0.10000000149011612,0.8153745532035828,0.0,0.06979838013648987
0.0,0.8019914627075195,0.0,0.13821172714233398
1.0,1.0,1.0,0.9706695675849915
1.0,1.0,1.0,0.9671846032142639
0.0,0.7365444302558899,0.0,0.12375031411647797
0.1666666716337204,0.848747730255127,0.0,0.1739182025194168
0.0,0.7815082669258118,0.0,0.30856993794441223
0.2857142984867096,0.8794850707054138,0.0,0.41606780886650085
0.0,0.8424883484840393,0.0,0.050340741872787476
0.0,0.7884569764137268,0.0,0.06309415400028229
0.260869562625885,0.8426458835601807,0.0,0.46657833456993103
0.0,0.8135513067245483,0.0,0.06000065430998802
0.0,0.7235149145126343,0.0,0.05074842646718025
1.0,1.0,1.0,0.973127007484436
1.0,1.0,1.0,0.973127007484436
0.0,0.7707646489143372,0.0,0.17790895700454712
0.0,0.7707646489143372,0.0,0.17790895700454712
1.0,1.0,1.0,0.9684546589851379
0.0,0.7942698001861572,0.0,0.21991097927093506
0.31578946113586426,0.8532453775405884,0.0,0.5121088027954102
0.0,0.617122232913971,0.0,0.032122381031513214
1.0,1.0,1.0,0.9718620777130127
1.0,1.0,1.0,0.9718620777130127
1.0,1.0,1.0,0.9718620777130127
0.0,0.7843681573867798,0.0,0.009186811745166779
0.0,0.7567746639251709,0.0,0.11868276447057724
0.0,0.7321645617485046,0.0,0.011192560195922852
1.0,1.0000001192092896,1.0,0.9732239246368408
0.0,0.7698461413383484,0.0,0.016638141125440598
0.0,0.7877123951911926,0.0,0.30555590987205505
0.0,0.763708770275116,0.0,0.07183656096458435
0.0,0.7857807874679565,0.0,0.22462928295135498
1.0,1.0,1.0,0.9671721458435059
0.0,0.7925142645835876,0.0,0.07620826363563538
0.0,0.7857807874679565,0.0,0.24373313784599304
1.0,1.0,1.0,0.9719011187553406
1.0,1.0,1.0,0.9715457558631897
0.0,0.7599987387657166,0.0,0.09963861107826233
1.0,1.0,1.0,0.9707843661308289
0.17391304671764374,0.8217726349830627,0.0,0.41683998703956604
0.09090909361839294,0.8167892098426819,0.0,0.32408851385116577
0.07999999821186066,0.8314897418022156,0.0,0.2841460406780243
0.1111111119389534,0.7804508805274963,0.0,0.20353786647319794
0.0,0.7317187786102295,0.0,0.09188919514417648
1.0,1.0,1.0,0.9730536341667175
1.0,1.0,1.0,0.9734395146369934
0.10526315867900848,0.7856714129447937,0.0,0.40208107233047485
0.1666666716337204,0.786816418170929,0.0,0.30191415548324585
0.0,0.8571301102638245,0.0,0.19977809488773346
0.0,0.7591026425361633,0.0,0.043260227888822556
0.0,0.7242977619171143,0.0,0.06679520010948181
1.0,1.0000001192092896,1.0,0.9696568250656128
0.10526315867900848,0.8120067715644836,0.0,0.26420333981513977
0.10526315867900848,0.8120067715644836,0.0,0.2872028350830078
0.0,0.7619404196739197,0.0,0.22549447417259216
1.0,1.0,1.0,0.972628116607666
0.0,0.7982545495033264,0.0,0.1807461529970169
