em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9653001427650452,2,thin knife,thin knife
1.0,1.0,0.9735642075538635,2,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).
0.0,0.46666666865348816,0.7341035008430481,2,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
0.0,0.4000000059604645,0.6859589219093323,2,1 hour,at least 1 hour (or up to 4)
0.0,0.0,0.017937231808900833,2,12 hours,up to 10 days
0.0,0.26966291666030884,0.6972299814224243,2,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.",Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
1.0,1.0,0.9653001427650452,2,thin knife,thin knife
0.0,0.4000000059604645,0.6458489894866943,2,tomatoes,large can of tomatoes
0.0,0.6666666865348816,0.9438804388046265,2,10 days,up to 10 days
0.0,0.7230769395828247,0.7288869023323059,2,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.","Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any"
1.0,1.0,0.9678768515586853,2,roasting pan,roasting pan
1.0,1.0,0.9603039026260376,2,pan,the pan
0.0,0.10000000149011612,0.3851177990436554,2,"Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Cover with plastic and refrigerate until needed, up to 10 days."
1.0,1.0,0.9742515683174133,2,"Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
0.0,0.25,0.5875128507614136,2,knife,large chef's knife dipped in hot water
