qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
762,Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use.,125,ing,"Relevant Information: 1/2 cup ketchup Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Query: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? 1/2 cup ketchup Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. Document: Relevant Information: 1/2 cup ketchup Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Relevant: ",2 tablespoons dark rum,_true,0.7765554189682007,0,5
763,Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next?,125,ing,"Relevant Information: 2 tablespoons dark rum Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Query: Ok I have both of them. 4 tablespoons molasses What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? Document: Relevant Information: 2 tablespoons dark rum Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Relevant: ",2 tablespoons prepared Dijon-style mustard,_true,0.7573529481887817,0,2 tablespoons dark rum
764,What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them.,125,ing,"Relevant Information: 2 tablespoons prepared Dijon-style mustard Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Query: What kind of rum should I use. 2 tablespoons dark rum Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. Document: Relevant Information: 2 tablespoons prepared Dijon-style mustard Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Relevant: ",salt and pepper to taste,_true,0.8816072940826416,0,dark rum
765,"Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient?",125,ing,"Relevant Information: 2 tablespoons prepared Dijon-style mustard Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Query: Ok I have both of them. What is next? 2 tablespoons prepared Dijon-style mustard Ok I have them. salt and pepper to taste Sorry, could you repeat the first ingredient? Document: Relevant Information: 2 tablespoons prepared Dijon-style mustard Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Relevant: ",8 chicken thighs,_true,0.8279211521148682,0,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons"
767,"Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying.",125,ing,"Relevant Information: 8 chicken thighs Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Query: Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. Document: Relevant Information: 8 chicken thighs Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Relevant: ",8 chicken thighs,_true,0.9249407649040222,0,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons"
775,OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now? 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Ok they are in the oven. How do I know when it's ready?,125,inst-7,"Relevant Information: another 25 minutes Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Query: OK I will wait overnight. 5) Preheat oven to 375  degrees F (190 degrees C). I'm back. Ok I will preheat the oven. What should I do now? 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes. Ok they are in the oven. How do I know when it's ready? Document: Relevant Information: another 25 minutes Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Relevant: ",<no_answer>,_true,0.9156359434127808,0,"turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
1002,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients?",226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Query: Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? Document: Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Relevant: ",4 vine-ripened tomatoes,_true,0.8895610570907593,0,"tomatoes, 1 teaspoon chopped fresh basil"
1003,"Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient...",226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Query: Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... Document: Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Relevant: ",4 vine-ripened tomatoes,_true,0.8157774806022644,0,olive oil
1005,"Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients?",226,inst-0,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Query: Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? Document: Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Relevant: ",<no_answer>,_false,0.8963194489479065,0,yes
1006,"Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it?",226,inst-0,Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.,"Query: Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? Document: Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler. Relevant: ",<no_answer>,_true,0.8652496933937073,0,yes
1078,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next?",183,ing,"Relevant Information: 24 jalapeno peppers Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Query: Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? Document: Relevant Information: 24 jalapeno peppers Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Relevant: ",2 cups all-purpose baking mix,_true,0.7986965775489807,0,step:
1080,"Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it.",183,ing,"Relevant Information: 2 cups all-purpose baking mix Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Query: Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. Document: Relevant Information: 2 cups all-purpose baking mix Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Relevant: ","1 (16 ounce) package Monterey Jack cheese, cubed",_true,0.8998047709465027,0,2 cups all-purpose baking mix
1087,"Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes?",183,inst-5,Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 5) Stuff jalapenos with the Monterey Jack cheese cubes.,"Query: Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? Document: Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 5) Stuff jalapenos with the Monterey Jack cheese cubes. Relevant: ",<no_answer>,_true,0.9611674547195435,0,yes
1111,"Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl?",5,inst-0,"Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Query: Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl? Document: Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Relevant: ",<no_answer>,_true,0.8111869096755981,0,bowl
1123,Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature?,5,inst-7,Relevant Information: oven Information Type: equipment Instruction: Heat oven to 325 degrees. Step: 6) Heat oven to 325 degrees.,Query: Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature? Document: Relevant Information: oven Information Type: equipment Instruction: Heat oven to 325 degrees. Step: 6) Heat oven to 325 degrees. Relevant: ,<no_answer>,_false,0.7279716730117798,0,7) Stick a meat thermometer into the thickest portion of the lamb; return it
1194,No problem. What are the 9 ingredients?,109,ing,"Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: No problem. What are the 9 ingredients? Document: Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ",3 cups diced cooked chicken,_true,0.4371841847896576,0,"3 cups diced cooked chicken, 2 large stalks celery, diced, 1 red"
1195,No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next?,109,ing,"Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? Document: Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ","1 red bell pepper, seeded and diced",_true,0.718470573425293,0,"2 large stalks celery, diced, 1 red bell pepper, seeded and"
1196,"No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next?",109,ing,"Relevant Information: 1 red bell pepper, seeded and diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? Document: Relevant Information: 1 red bell pepper, seeded and diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ",6 tablespoons mayonnaise,_true,0.8246012926101685,0,"1/2 red onion, diced"
1197,"Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients?",109,ing,"Relevant Information: 6 tablespoons mayonnaise Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? Document: Relevant Information: 6 tablespoons mayonnaise Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ","1 (4 ounce) package feta cheese, crumbled",_true,0.9186050891876221,0,6 tablespoons mayonnaise
1198,"Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be?",109,ing,"Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be? Document: Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ","1 (4 ounce) package feta cheese, crumbled",_true,0.9017149209976196,0,4 ounce
1465,Hi. What ingredients do I need to prepare this recipe?,253,ing,"Relevant Information: 1 bunch fresh spinach, rinsed and stems removed Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: Hi. What ingredients do I need to prepare this recipe? Document: Relevant Information: 1 bunch fresh spinach, rinsed and stems removed Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ",2 teaspoons olive oil,_true,0.4592258036136627,0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10"
