test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.970832347869873
0.1818181872367859,0.8059271574020386,0.0,0.311941534280777
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
0.0,0.7343994379043579,0.0,0.2442632019519806
1.0,1.0,1.0,0.9710885882377625
0.2857142984867096,0.8020110130310059,0.0,0.21928445994853973
0.09090909361839294,0.7552626132965088,0.0,0.027676435187458992
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
1.0,0.9999999403953552,1.0,0.9718736410140991
0.260869562625885,0.8411276936531067,0.0,0.23949791491031647
1.0,1.0,1.0,0.9741315245628357
1.0,1.0,1.0,0.9741315245628357
0.06666667014360428,0.8036957383155823,0.0,0.18259155750274658
0.2068965584039688,0.8085514903068542,0.0,0.39251571893692017
0.0,0.8171932697296143,0.0,0.26429182291030884
0.10526315867900848,0.800748884677887,0.0,0.05113494396209717
0.0,0.7852553725242615,0.0,0.2063407450914383
1.0,1.0,1.0,0.9734278321266174
0.07407407462596893,0.8123798966407776,0.0,0.13617736101150513
1.0,0.9999998211860657,1.0,0.9710458517074585
1.0,1.0,1.0,0.9651785492897034
0.0,0.7601327896118164,0.0,0.2507765293121338
0.3199999928474426,0.802035927772522,0.0,0.5084372758865356
0.09090909361839294,0.7930880784988403,0.0,0.05147527530789375
1.0,1.0,1.0,0.9714791774749756
0.30000001192092896,0.8371436595916748,0.0,0.5470186471939087
0.13333334028720856,0.8285658955574036,0.0,0.12148087471723557
0.13333334028720856,0.7962976098060608,0.0,0.13379621505737305
0.10000000149011612,0.8283292055130005,0.0,0.1713116466999054
0.10526315867900848,0.8303413391113281,0.0,0.08596231043338776
1.0,1.0,1.0,0.9698885679244995
0.125,0.825256884098053,0.0,0.016152888536453247
0.1666666716337204,0.7862129807472229,0.0,0.31932348012924194
0.5,0.873333752155304,0.0,0.6220311522483826
0.0,0.8106877207756042,0.0,0.16680987179279327
0.11764705926179886,0.8711292147636414,0.0,0.5421358346939087
0.0,0.814176619052887,0.0,0.057046037167310715
0.125,0.7741772532463074,0.0,0.11468899250030518
0.0,0.7643604874610901,0.0,0.07640976458787918
1.0,1.0,1.0,0.9715348482131958
1.0,1.0,1.0,0.9721781015396118
0.0,0.7505738139152527,0.0,0.14044338464736938
0.0,0.8225744366645813,0.0,0.11697432398796082
0.0,0.6170489192008972,0.0,0.010565811768174171
1.0,1.0,1.0,0.9712088704109192
0.06451612710952759,0.7578874230384827,0.0,0.3090364933013916
1.0,1.0,1.0,0.9712192416191101
0.0,0.7712123990058899,0.0,0.13351987302303314
0.10000000149011612,0.8217427134513855,0.0,0.1533195972442627
0.0,0.8422512412071228,0.0,0.10949083417654037
0.10526315867900848,0.8024517893791199,0.0,0.08736006170511246
0.095238097012043,0.809766411781311,0.0,0.25023746490478516
0.0,0.8118653893470764,0.0,0.15599040687084198
1.0,1.0,1.0,0.9717816710472107
0.0,0.7901197671890259,0.0,0.01911063678562641
0.0,0.6142467856407166,0.0,0.008659456856548786
0.0,0.7860429883003235,0.0,0.26843973994255066
0.13333334028720856,0.7911586165428162,0.0,0.3247509002685547
0.10000000149011612,0.8056541085243225,0.0,0.2559187710285187
0.0,0.814646303653717,0.0,0.22363777458667755
0.0,0.7795405387878418,0.0,0.2993045747280121
0.10000000149011612,0.8056541085243225,0.0,0.35240891575813293
0.0,0.7605991363525391,0.0,0.3078180253505707
1.0,1.0,1.0,0.9711199402809143
0.07407407462596893,0.7917071580886841,0.0,0.13194692134857178
1.0,1.0000001192092896,1.0,0.9721006155014038
1.0,1.0000001192092896,1.0,0.9729958772659302
1.0,1.0000001192092896,1.0,0.9729958772659302
0.0,0.7739019393920898,0.0,0.17091362178325653
0.1666666716337204,0.7831208109855652,0.0,0.38619473576545715
0.14814814925193787,0.7981559038162231,0.0,0.05125303938984871
0.0,0.6285871863365173,0.0,0.020225580781698227
0.2222222238779068,0.8063085675239563,0.0,0.25586581230163574
0.0,0.6464130282402039,0.0,0.0087578808888793
1.0,0.9999999403953552,1.0,0.9718461632728577
1.0,0.9999999403953552,1.0,0.9718461632728577
0.095238097012043,0.7919331789016724,0.0,0.27829909324645996
1.0,0.9999999403953552,1.0,0.9718461632728577
0.095238097012043,0.7919331789016724,0.0,0.27829909324645996
0.095238097012043,0.7707415223121643,0.0,0.17606575787067413
0.11764705926179886,0.80316561460495,0.0,0.3781331181526184
1.0,1.0,1.0,0.9717850685119629
0.095238097012043,0.7707415223121643,0.0,0.25032445788383484
0.06666667014360428,0.7764526605606079,0.0,0.35473671555519104
0.1666666716337204,0.7770369052886963,0.0,0.16394487023353577
1.0,1.0,1.0,0.9103242754936218
0.13333334028720856,0.8365364074707031,0.0,0.45962437987327576
0.2142857164144516,0.8281257748603821,0.0,0.4654525816440582
1.0,1.0,1.0,0.97406005859375
0.10000000149011612,0.7406830191612244,0.0,0.01798567920923233
1.0,1.0,1.0,0.9684546589851379
0.0,0.8100902438163757,0.0,0.23169992864131927
0.0,0.8280454874038696,0.0,0.10823483020067215
1.0,1.0,1.0,0.9717472195625305
1.0,1.0,1.0,0.9717472195625305
0.0,0.8655131459236145,0.0,0.21854354441165924
0.0,0.7669318318367004,0.0,0.22234271466732025
0.11764705926179886,0.8287737369537354,0.0,0.47095996141433716
0.25,0.820920467376709,0.0,0.21513265371322632
1.0,0.9999999403953552,1.0,0.972184956073761
1.0,0.9999999403953552,1.0,0.972184956073761
0.0,0.7721089720726013,0.0,0.2514660656452179
0.1428571492433548,0.7942854762077332,0.0,0.331465482711792
0.0,0.8094013929367065,0.0,0.10637474805116653
0.0,0.7791484594345093,0.0,0.048030074685811996
0.27272728085517883,0.8346779942512512,0.0,0.4043889045715332
1.0,0.9999999403953552,1.0,0.9733853936195374
1.0,0.9999999403953552,1.0,0.9733853936195374
1.0,1.0000001192092896,1.0,0.9677831530570984
0.13333334028720856,0.758421003818512,0.0,0.05106792971491814
0.2857142984867096,0.8538541197776794,0.0,0.36695852875709534
0.07999999821186066,0.7331013083457947,0.0,0.30891817808151245
1.0,0.9999999403953552,1.0,0.9712112545967102
0.06451612710952759,0.7525103688240051,0.0,0.1309901475906372
0.0,0.7773606181144714,0.0,0.09558309614658356
0.0,0.6545096635818481,0.0,0.008919372223317623
0.07692307978868484,0.7492009997367859,0.0,0.014029261656105518
0.0,0.7990561127662659,0.0,0.11505592614412308
1.0,1.0,1.0,0.9735652208328247
0.07692307978868484,0.7973684072494507,0.0,0.33477431535720825
0.0,0.6266723871231079,0.0,0.010949606075882912
0.07692307978868484,0.7973684072494507,0.0,0.33477431535720825
0.19354838132858276,0.7519247531890869,0.0,0.2997569441795349
0.07692307978868484,0.7973684072494507,0.0,0.2899789810180664
1.0,1.0,1.0,0.9703879356384277
1.0,1.0,1.0,0.9703879356384277
1.0,1.0,1.0,0.9722207188606262
1.0,1.0,1.0,0.9722207188606262
0.0,0.776089608669281,0.0,0.17672066390514374
0.190476194024086,0.8003605008125305,0.0,0.3598499000072479
0.095238097012043,0.8045734167098999,0.0,0.5410581231117249
0.0,0.7776094675064087,0.0,0.1197839230298996
0.0833333358168602,0.7801773548126221,0.0,0.148844912648201
0.0833333358168602,0.7801773548126221,0.0,0.12730953097343445
0.0,0.7208396196365356,0.0,0.07825258374214172
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9718862771987915
0.08695652335882187,0.7751170992851257,0.0,0.2940710484981537
0.11764705926179886,0.8368155360221863,0.0,0.04802278056740761
1.0,0.9999999403953552,1.0,0.971245527267456
0.1538461595773697,0.7909078001976013,0.0,0.19569700956344604
0.1538461595773697,0.7909078001976013,0.0,0.19569700956344604
1.0,0.9999999403953552,1.0,0.971245527267456
0.09090909361839294,0.7374019026756287,0.0,0.008625694550573826
0.0,0.7769516706466675,0.0,0.18306994438171387
1.0,1.0,1.0,0.9719865918159485
1.0,1.0,1.0,0.9719865918159485
0.5454545617103577,0.8978472948074341,0.0,0.5567001700401306
0.2222222238779068,0.8224546909332275,0.0,0.5077594518661499
0.22727273404598236,0.7981883883476257,0.0,0.29028549790382385
1.0,1.0,1.0,0.972671627998352
0.0,0.7781347036361694,0.0,0.05539360269904137
0.20000000298023224,0.8211959004402161,0.0,0.5055630803108215
0.0,0.7833372354507446,0.0,0.1359403133392334
0.0,0.7916355133056641,0.0,0.0482754223048687
0.0,0.6320643424987793,0.0,0.008638438768684864
