test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9717130064964294
0.25,0.7495872974395752,0.0,0.5812431573867798
0.20000000298023224,0.7615118622779846,0.0,0.057921577244997025
0.20000000298023224,0.8503976464271545,0.0,0.06066283956170082
0.0,0.7366513609886169,0.0,0.01897556520998478
0.0,0.7562306523323059,0.0,0.05772455409169197
1.0,1.0,1.0,0.971769392490387
0.0,0.700657844543457,0.0,0.009318499825894833
0.0,0.700657844543457,0.0,0.009318499825894833
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7936763167381287,0.0,0.011425941251218319
0.1818181872367859,0.776054859161377,0.0,0.023606007918715477
1.0,1.0,1.0,0.9719773530960083
1.0,1.0,1.0,0.9719773530960083
0.0,0.7281392812728882,0.0,0.008845122531056404
0.0,0.7288838028907776,0.0,0.012109007686376572
0.0,0.7444113492965698,0.0,0.021160269156098366
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7340659499168396,0.0,0.009052603505551815
1.0,1.0,1.0,0.970946729183197
0.20000000298023224,0.7928864359855652,0.0,0.00938224047422409
0.1818181872367859,0.762729287147522,0.0,0.027508027851581573
1.0,1.0,1.0,0.967923104763031
0.25,0.8466703295707703,0.0,0.15157724916934967
0.2222222238779068,0.8095263242721558,0.0,0.021761516109108925
1.0,1.0000001192092896,1.0,0.9714741110801697
0.5714285969734192,0.9629713892936707,0.0,0.17042769491672516
1.0,1.0000001192092896,1.0,0.9690676331520081
