test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8333333134651184,0.8852989673614502,0.0,0.894216001033783
0.0,0.655745804309845,0.0,0.08049565553665161
0.0,0.6221088767051697,0.0,0.012167361564934254
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.0,0.7271549105644226,0.0,0.18388314545154572
0.0,0.5728168487548828,0.0,0.022750815376639366
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.9636605381965637
0.0,0.7885596752166748,0.0,0.05559128150343895
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.6773331165313721,0.0,0.015538226813077927
0.625,0.8769103288650513,0.0,0.5698667764663696
0.0,0.6870062351226807,0.0,0.01078293938189745
0.6666666865348816,0.9105859994888306,0.0,0.6212250590324402
0.4444444477558136,0.8599475622177124,0.0,0.7455400824546814
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.64640212059021,0.0,0.19345778226852417
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.4000000059604645,0.7959049344062805,0.0,0.5560864806175232
0.0,0.7098960876464844,0.0,0.2210492342710495
1.0,1.0,1.0,0.9586168527603149
0.0,0.8201797008514404,0.0,0.48763707280158997
0.0,0.5410143733024597,0.0,0.08776715397834778
0.0,0.6869292259216309,0.0,0.009429534897208214
1.0,0.9999999403953552,1.0,0.950166642665863
0.0,0.7457343935966492,0.0,0.09369462728500366
0.4000000059604645,0.8252843618392944,0.0,0.45478975772857666
0.3333333432674408,0.8133532404899597,0.0,0.061852555721998215
1.0,0.9357452988624573,1.0,0.9643138647079468
0.0,0.7560594081878662,0.0,0.1637495756149292
1.0,0.9999999403953552,1.0,0.9697527885437012
0.3333333432674408,0.8323468565940857,0.0,0.6868453025817871
0.0,0.6788946986198425,0.0,0.02068958431482315
0.0,0.6457930207252502,0.0,0.009057951159775257
0.0,0.7437892556190491,0.0,0.023409830406308174
1.0,1.0,1.0,0.9675307869911194
1.0,0.9999997615814209,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.6660279631614685,0.0,0.00993688777089119
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7317373156547546,0.0,0.13338705897331238
0.4000000059604645,0.8269357085227966,0.0,0.2733323574066162
0.0,0.8563849925994873,0.0,0.26903092861175537
0.0,0.692878007888794,0.0,0.010399497114121914
0.5,0.8083915114402771,0.0,0.4411856234073639
0.4000000059604645,0.8812621831893921,0.0,0.39528319239616394
0.0,0.8392298817634583,0.0,0.30545979738235474
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.7736976742744446,0.0,0.01012476161122322
1.0,0.9999998807907104,1.0,0.9634727239608765
1.0,1.0,1.0,0.9695826768875122
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9632828235626221
0.0,0.6567169427871704,0.0,0.009268184192478657
0.0,0.6600146293640137,0.0,0.012970343232154846
0.0,0.6588121056556702,0.0,0.014918250031769276
0.0,0.8201830983161926,0.0,0.14004889130592346
0.0,0.7216757535934448,0.0,0.009896274656057358
0.0,0.7063111066818237,0.0,0.13083088397979736
0.800000011920929,0.9022247791290283,0.0,0.9424651265144348
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.20000000298023224,0.7896488904953003,0.0,0.400605171918869
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7916264533996582,0.0,0.6008349061012268
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.7930898666381836,0.0,0.3798806667327881
1.0,1.0,1.0,0.9660896062850952
0.0,0.8457332253456116,0.0,0.12795326113700867
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.6666666865348816,0.8340799808502197,0.0,0.7351375818252563
0.0,0.6588090658187866,0.0,0.06930091232061386
0.4000000059604645,0.8382582068443298,0.0,0.7823318243026733
0.0,0.712458074092865,0.0,0.01386223454028368
0.0,0.707900881767273,0.0,0.011381731368601322
0.5,0.8425200581550598,0.0,0.6943387389183044
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9607604742050171
0.0,0.7091389298439026,0.0,0.01131557859480381
0.0,0.6515542268753052,0.0,0.0631524845957756
1.0,1.0,1.0,0.9667928218841553
1.0,1.0,1.0,0.9711052179336548
0.0,0.8812935948371887,0.0,0.19784465432167053
0.0,0.7003942131996155,0.0,0.02692541480064392
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
0.2857142984867096,0.7054992318153381,0.0,0.26018643379211426
0.25,0.7990601658821106,0.0,0.3741218149662018
0.5,0.9302820563316345,0.0,0.276611328125
