test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1428571492433548,0.7609250545501709,0.0,0.009674135595560074
0.0,0.6277431845664978,0.0,0.009302525781095028
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
0.0,0.712424099445343,0.0,0.008956871926784515
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.643555760383606,0.0,0.00978686474263668
0.0,0.5626742243766785,0.0,0.0092011708766222
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6048752665519714,0.0,0.009310931898653507
0.0,0.630790114402771,0.0,0.009162619709968567
1.0,1.0,1.0,0.9721570611000061
0.0,0.7532644867897034,0.0,0.021168192848563194
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.77082359790802,0.0,0.012727279216051102
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
0.0,0.8193340301513672,0.0,0.10725190490484238
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.2222222238779068,0.8113861083984375,0.0,0.018613675609230995
1.0,1.0,1.0,0.9700005054473877
0.0,0.8479022979736328,0.0,0.08859680593013763
0.5,0.897769570350647,0.0,0.16256630420684814
0.0,0.7416107058525085,0.0,0.012410330586135387
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
0.0,0.7279605269432068,0.0,0.040201183408498764
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4000000059604645,0.8919857740402222,0.0,0.11842592805624008
1.0,1.0,1.0,0.9707258343696594
1.0,1.0,1.0,0.9705051779747009
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6874202489852905,0.0,0.009735056199133396
1.0,1.0,1.0,0.9715419411659241
0.0,0.7786083817481995,0.0,0.032426778227090836
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
0.25,0.7978169918060303,0.0,0.3231702446937561
0.0,0.7427521347999573,0.0,0.035699184983968735
0.0,0.8289081454277039,0.0,0.02484431117773056
1.0,1.0,1.0,0.9655141234397888
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.0,0.7609575986862183,0.0,0.020422648638486862
0.25,0.8328039646148682,0.0,0.009760905988514423
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8255500197410583,0.0,0.07064122706651688
0.0,0.819789707660675,0.0,0.011186288669705391
0.0,0.7785186767578125,0.0,0.11082825064659119
0.13333334028720856,0.7293261289596558,0.0,0.014925378374755383
0.0,0.6567874550819397,0.0,0.009850911796092987
0.0,0.5627025365829468,0.0,0.057905443012714386
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7370899319648743,0.0,0.01051058154553175
0.0,0.6263834238052368,0.0,0.00953027792274952
1.0,1.0,1.0,0.9700563549995422
0.6666666865348816,0.9652106165885925,0.0,0.7006391286849976
0.0,0.7540373206138611,0.0,0.06515106558799744
0.0,0.6376795172691345,0.0,0.009084595367312431
0.4000000059604645,0.8366021513938904,0.0,0.16472698748111725
0.5714285969734192,0.9128843545913696,0.0,0.16393819451332092
0.0,0.6309396624565125,0.0,0.009104611352086067
0.0,0.5987306833267212,0.0,0.009934252128005028
0.0,0.6190673112869263,0.0,0.009260379709303379
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6316117644309998,0.0,0.009707651101052761
1.0,1.0,1.0,0.9694059491157532
0.0,0.7626202702522278,0.0,0.19122037291526794
1.0,1.0,1.0,0.970452606678009
0.0,0.7755112051963806,0.0,0.01348102930933237
0.0,0.8098487257957458,0.0,0.04094651713967323
0.0,0.7515537142753601,0.0,0.014118769206106663
0.0,0.7461903691291809,0.0,0.012895599938929081
0.2222222238779068,0.9016690850257874,0.0,0.1007414385676384
0.0,0.7367199659347534,0.0,0.04395068809390068
1.0,1.0,1.0,0.9661509990692139
0.5,0.9132511019706726,0.0,0.1478511542081833
0.0,0.6596579551696777,0.0,0.010637565515935421
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
1.0,1.0,1.0,0.9706438779830933
0.0,0.7601097822189331,0.0,0.01180831715464592
1.0,1.0,1.0,0.972022294998169
0.0,0.752086341381073,0.0,0.016025802120566368
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
1.0,1.0,1.0,0.9706845283508301
0.0,0.7808566093444824,0.0,0.00943867489695549
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.7196176052093506,0.0,0.009020134806632996
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9718874096870422
0.3529411852359772,0.8904561996459961,0.0,0.14449940621852875
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.0,0.7427534461021423,0.0,0.02974676340818405
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8133467435836792,0.0,0.0710037425160408
1.0,1.0,1.0,0.9716302752494812
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7886411547660828,0.0,0.009114045649766922
0.2222222238779068,0.8669592142105103,0.0,0.17857007682323456
1.0,0.9999999403953552,1.0,0.970898449420929
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.7373622059822083,0.0,0.0555216483771801
0.25,0.8873245120048523,0.0,0.1145128384232521
0.0,0.7327846884727478,0.0,0.25484466552734375
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8793880939483643,0.0,0.2650514245033264
1.0,1.0,1.0,0.9703705906867981
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.6139261722564697,0.0,0.008999578654766083
1.0,1.0,1.0,0.9733567237854004
0.0,0.5963106155395508,0.0,0.009199654683470726
0.0,0.6012294292449951,0.0,0.009232467040419579
0.0,0.6313134431838989,0.0,0.009808714501559734
1.0,1.0000001192092896,1.0,0.9724199771881104
0.0,0.7496521472930908,0.0,0.05854146555066109
0.0,0.767120361328125,0.0,0.0462588295340538
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0,1.0,0.9701884984970093
0.20000000298023224,0.76630699634552,0.0,0.009113369509577751
0.20000000298023224,0.813883900642395,0.0,0.07212649285793304
0.0,0.7810901403427124,0.0,0.027782347053289413
0.0,0.7599499225616455,0.0,0.014055444858968258
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6675865650177002,0.0,0.009390207938849926
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7247149348258972,0.0,0.011125501245260239
0.0,0.762202799320221,0.0,0.042589396238327026
0.0,0.8991069793701172,0.0,0.11047720909118652
0.0,0.7454656958580017,0.0,0.031617671251297
0.0,0.7755112051963806,0.0,0.01348102930933237
0.2857142984867096,0.8732421398162842,0.0,0.08617325872182846
0.0,0.7683403491973877,0.0,0.01691676862537861
0.5,0.881519079208374,0.0,0.688306987285614
0.20000000298023224,0.8411381244659424,0.0,0.014992296695709229
0.2222222238779068,0.8478937745094299,0.0,0.16144607961177826
1.0,1.0,1.0,0.970149040222168
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.0,0.7256504893302917,0.0,0.010387451387941837
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
1.0,1.0,1.0,0.9705728888511658
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
