test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8676234483718872,0.0,0.008950318209826946
1.0,1.0,1.0,0.9537851214408875
1.0,1.0,1.0,0.9574331641197205
1.0,0.9999999403953552,1.0,0.9552811980247498
0.6666666865348816,0.9687643647193909,0.0,0.35526740550994873
0.0,0.8176252841949463,0.0,0.10756844282150269
0.0,0.8563703298568726,0.0,0.3556799590587616
0.0,0.8451676964759827,0.0,0.010412052273750305
0.0,0.8176252841949463,0.0,0.10756844282150269
0.0,0.8344235420227051,0.0,0.01656605303287506
0.0,0.864456057548523,0.0,0.011411262676119804
0.0,0.7955859303474426,0.0,0.00993256364017725
0.4000000059604645,0.8243230581283569,0.0,0.41687777638435364
0.0,0.8886677622795105,0.0,0.15490572154521942
0.4000000059604645,0.8842703104019165,0.0,0.7636255025863647
0.1818181872367859,0.784928560256958,0.0,0.4742580056190491
0.0,0.722769021987915,0.0,0.009009982459247112
1.0,1.0,1.0,0.9563559293746948
1.0,1.0,1.0,0.9563559293746948
0.800000011920929,0.9160723686218262,0.0,0.9422797560691833
1.0,1.0,1.0,0.9563559293746948
1.0,1.0,1.0,0.9660979509353638
0.0,0.9233331680297852,0.0,0.01109615620225668
1.0,0.9999999403953552,1.0,0.9430594444274902
1.0,1.0,1.0,0.9547113180160522
1.0,0.9999999403953552,1.0,0.9430594444274902
0.0,0.8398911952972412,0.0,0.05991878733038902
0.0,0.7634999752044678,0.0,0.00892355851829052
0.6666666865348816,0.852988600730896,0.0,0.7158640623092651
