em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.00951592531055212,0,chicken thigh pieces,garlic
0.0,0.4000000059604645,0.47045642137527466,0,chicken thigh,900 g chicken
0.0,0.75,0.6472260355949402,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.009091654792428017,0,prepared baking sheet,yogurt
0.0,0.5714285969734192,0.6006882786750793,0,Adjust oven rack to middle position and preheat oven to 325°F (165°C).,"Adjust oven rack to middle position and preheat oven to 325°F (165°C). Arrange bread in single layer on rimmed baking sheet and bake until completely dried, 20 to 30 minutes."
0.0,0.0,0.025019444525241852,0,oven,food processor bowl
1.0,1.0,0.9653299450874329,0,about 5 minutes,about 5 minutes
0.0,0.0,0.0166351068764925,0,food processor bowl,"Arrange bread in single layer on rimmed baking sheet and bake until completely dried, 20 to 30 minutes."
0.0,0.5263158082962036,0.7263377904891968,0,Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet.,"Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes."
1.0,1.0,0.9674074649810791,0,large skillet,large skillet
0.0,0.4000000059604645,0.6063572764396667,0,breadcrumbs,1/4 cup (30g) breadcrumbs
1.0,1.0,0.9733484387397766,0,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.
0.0,0.6666666865348816,0.5703294277191162,0,water,salted water
0.0,0.800000011920929,0.9471597075462341,0,about 10 minutes,10 minutes
0.0,0.0,0.009326141327619553,0,cauliflower,1 cup (240ml) reserved cooking water
0.0,0.17391304671764374,0.5686229467391968,0,"Cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end.","Add cauliflower to skillet along with 1 cup (240ml) reserved cooking water, raisins, pine nuts, saffron, and fennel pollen (if using). Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon,"
0.0,0.1388888955116272,0.4229322671890259,0,"Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.","Bring to a rapid simmer over medium-high heat, and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes; add more pasta cooking water in 1/4-cup (60ml"
0.0,0.5,0.43364259600639343,0,medium heat,high heat
1.0,1.0,0.9643511176109314,0,salt,salt
1.0,1.0,0.9691181182861328,0,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.6810442209243774,0,fennel,fennel pollen
0.0,0.0,0.009501200169324875,0,cauliflower,an anchovy occasionally with a wooden spoon
0.0,0.0,0.009566864930093288,0,saffron,cauliflower
0.0,0.5789473652839661,0.652117133140564,0,"Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon, until florets break down to form a thick, yellow-tinged sauce, 8 to 10 minutes.","Add cauliflower to skillet along with 1 cup (240ml) reserved cooking water, raisins, pine nuts, saffron, and fennel pollen (if using). Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon,"
0.0,0.5853658318519592,0.6197285056114197,0,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.,Add more cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
0.0,0.0,0.009580167010426521,0,reserved pot,tongs
0.0,0.7441860437393188,0.7486433982849121,0,Cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).,cook until pasta is just shy of al dente (about 2 minutes less than the package directs)
0.0,0.8888888955116272,0.7318442463874817,0,"Using a spider skimmer (or tongs if cooking bucatini), transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta cooking water.","Transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta cooking water."
1.0,1.0,0.9674715399742126,0,cauliflower,cauliflower
0.0,0.0784313753247261,0.4680091440677643,0,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes.",Add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
1.0,1.0,0.9734824299812317,0,add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency,Add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
0.0,0.0,0.5738865733146667,0,-cup,1/4-cup (60ml)
0.0,0.5,0.6412073373794556,0,30g,1/4 cup (30g)
0.0,0.3529411852359772,0.5885111689567566,0,"Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine.",toss to combine.
1.0,1.0,0.9630816578865051,0,pasta,pasta
0.0,0.4285714328289032,0.7377570867538452,0,Adjust sauce consistency as needed with more pasta water if it seems too dry.,Add more pasta water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
0.0,0.6666666865348816,0.8573732972145081,0,breadcrumbs,remaining breadcrumbs
1.0,1.0,0.9741044044494629,0,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.","If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding."
0.0,0.1818181872367859,0.3539368510246277,0,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil.
1.0,1.0,0.9638681411743164,0,wok,wok
1.0,1.0,0.9650607109069824,0,high heat,high heat
1.0,1.0,0.966289222240448,0,about 3 minutes,about 3 minutes
0.0,0.0,0.015002679079771042,0,rice,"onion, carrot, scallions, and garlic"
1.0,1.0,0.9553631544113159,0,rice,rice
0.0,0.6666666865348816,0.7732694745063782,0,soy,soy sauce
0.0,0.5,0.21250462532043457,0,side of the wok,side
0.0,0.06451612710952759,0.4859475791454315,0,Add remaining 1/2 tablespoon (7ml) oil.,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
0.0,0.8888888955116272,0.7331127524375916,0,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits.","Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
1.0,1.0,0.9670887589454651,0,little salt,a little salt
0.0,0.0,0.009951121173799038,0,egg,1/2 tablespoon (7ml) oil.
0.0,0.4761904776096344,0.7118837833404541,0,Toss the egg and the rice together.,"Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
0.0,0.095238097012043,0.4350152015686035,0,peas,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.8421052694320679,0.8201854825019836,0,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.4000000059604645,0.6422430872917175,0,rice,every grain of rice
1.0,1.0,0.9684145450592041,0,frozen peas,frozen peas
0.0,0.8888888955116272,0.8733967542648315,0,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
0.0,0.5,0.5637669563293457,0,chicken,900 g chicken
1.0,1.0,0.9678947329521179,0,small skillet,small skillet
0.0,0.7301587462425232,0.7229670882225037,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside."
0.0,0.4375,0.5973981022834778,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast, tossing frequently, until quite fragrant, about 1 to 2 minutes."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.7450980544090271,0.7466279864311218,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.)"
0.0,0.5,0.6916954517364502,0,"if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.",1/4 rimmed baking sheet
0.0,0.0,0.42893439531326294,0,2 teaspoons,1 teaspoon
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
1.0,1.0,0.9726691246032715,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.0,0.010608588345348835,0,chicken,"yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves"
0.0,0.0,0.27962756156921387,0,small skillet,Dutch oven
0.0,0.5333333611488342,0.6213493943214417,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast, tossing frequently, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.7450980544090271,0.7466279864311218,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.)"
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
0.0,0.0,0.048893433064222336,0,black salt,garlic
0.0,0.0,0.009191625751554966,0,medium mixing bowl,aluminum-foil boat with 1-inch sides
0.0,0.0,0.019893750548362732,0,Toss with marinade until evenly coated.,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.05714285746216774,0.18855509161949158,0,bowl,"In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated."
1.0,1.0,0.9656744003295898,0,aluminum,aluminum
0.0,0.25,0.48130229115486145,0,chicken,"900 g chicken, 1 1/4 cups water"
1.0,1.0,0.9714764952659607,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat."
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
1.0,1.0,0.973121166229248,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.","Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes."
0.0,0.0,0.009650562889873981,0,salt,chiles de arbol
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.2054130733013153,0,shortcut spice mix,brown cardamom
0.0,0.9629629850387573,0.8906793594360352,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water in a small, microwave-safe bowl. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
1.0,1.0,0.9580249190330505,0,water,water
0.0,0.3076923191547394,0.7779609560966492,0,Microwaving the cashews combined with water causes them to look plump and soften.,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
0.0,0.0,0.7506998777389526,0,cashews,cashew nuts
0.0,0.0,0.011230488307774067,0,Set aside.,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.2222222238779068,0.41161417961120605,0,heat,heat canola oil over medium-high heat until shimmering.
1.0,1.0,0.94759601354599,0,dutch oven,Dutch oven
0.0,0.0,0.05269262567162514,0,using a wooden spoon,"Bring to a boil, then reduce heat to maintain gentle simmer."
0.0,0.6896551847457886,0.8303932547569275,0,stir to coat onions in oil and distribute baking soda.,"Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
0.0,0.0,0.5958735942840576,0,pot,"Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
1.0,1.0,0.9713757634162903,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,Add ground spice mixture to the mounded onions to prevent spices from scorching.
1.0,1.0,0.9613491892814636,0,onions,onions
1.0,1.0,0.9691181182861328,0,wooden spoon,wooden spoon
1.0,1.0,0.9716975092887878,0,reduce heat to maintain gentle simmer,Reduce heat to maintain gentle simmer.
0.0,0.0,0.010695972479879856,0,tomatoes,onions
0.0,0.8965517282485962,0.7761530876159668,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.800000011920929,0.9391154050827026,0,about 40 minutes,40 minutes
1.0,1.0,0.9701802134513855,0,Transfer chicken to broiler.,Transfer chicken to broiler.
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
1.0,1.0,0.9640725255012512,0,chicken,chicken
0.0,0.800000011920929,0.9343138337135315,0,about 14 minutes,14 minutes
0.0,0.0,0.013593442738056183,0,immersion blender,wooden spoon
0.0,0.6938775777816772,0.9054412245750427,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9618204236030579,0,butter,butter
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.5,0.6834527850151062,0,chicken,chicken and sauce
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.3849363923072815,0,. ladle,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.959672749042511,0,bowl,bowl
0.0,0.25925925374031067,0.6213911771774292,0,"in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","Toast, tossing frequently, until quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder."
0.0,0.5333333611488342,0.6213493943214417,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast, tossing frequently, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.0,0.19784465432167053,0,yes,no
1.0,1.0,0.9361117482185364,0,2 teaspoons,2 teaspoons
0.0,0.0,0.17709626257419586,0,medium mixing bowl,"stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves."
0.0,0.0,0.019893750548362732,0,Toss with marinade until evenly coated.,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.5,0.6144472360610962,0,medium mixing bowl,medium
1.0,1.0,0.9733268618583679,0,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.010573461651802063,0,yes,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
1.0,1.0,0.936911404132843,0,yes,Yes
0.0,0.75,0.6472260355949402,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
1.0,1.0,0.9714764952659607,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat."
1.0,1.0,0.973121166229248,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.","Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes."
1.0,1.0,0.9482375383377075,0,no,no
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.1101001501083374,0,set aside.,Add ground spice mixture to the mounded onions to prevent spices from scorching.
0.0,0.9629629850387573,0.8906793594360352,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water in a small, microwave-safe bowl. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
1.0,1.0,0.9695694446563721,0,1/4 cup (60ml),1/4 cup (60ml)
0.0,0.0,0.6474032998085022,0,1 ounce (28g),28 g
0.0,0.3076923191547394,0.7779609560966492,0,Microwaving the cashews combined with water causes them to look plump and soften.,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
0.0,0.0,0.07458619773387909,0,Set aside.,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
1.0,1.0,0.969273567199707,0,medium-high heat,medium-high heat
0.0,0.6896551847457886,0.8303932547569275,0,stir to coat onions in oil and distribute baking soda.,"Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.7857142686843872,0.7283151149749756,0,scrape up any brown bits that form on the bottom of the pot,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.5079365372657776,0.713205099105835,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated"
1.0,1.0,0.9736613035202026,0,"add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
0.0,0.8571428656578064,0.9034279584884644,0,into center of pot,center of pot
1.0,1.0,0.9713757634162903,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,Add ground spice mixture to the mounded onions to prevent spices from scorching.
1.0,1.0,0.9730039834976196,0,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot.","Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
0.0,0.08163265138864517,0.19415275752544403,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Combine cashew nuts and 1/4 cup (60ml) water in a small, microwave-safe bowl. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.7200000286102295,0.7363746762275696,0,"cook, stirring occasionally, until tomatoes are completely broken down","Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.0,0.25991711020469666,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Bring to a boil, then reduce heat to maintain gentle simmer."
0.0,0.6666666865348816,0.9204258322715759,0,"yes, about 40 minutes",40 minutes
0.0,0.07999999821186066,0.39686647057533264,0,adjust oven rack to about 3 inches below broiler element and preheat broiler on high,"Bring to a boil, then reduce heat to maintain gentle simmer."
1.0,1.0,0.9701802134513855,0,Transfer chicken to broiler.,Transfer chicken to broiler.
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
0.0,0.7843137383460999,0.752056360244751,0,"cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through","Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler)."
0.0,0.5396825671195984,0.7264301776885986,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.5116279125213623,0.8129299879074097,0,"blend contents of dutch oven until completely smooth, about 2 minutes","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.0,0.3727206587791443,0,blender,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.1599999964237213,0.5447964668273926,0,sheet pan,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.060503654181957245,0,serving bowl,a sheet pan
1.0,1.0,0.9726269841194153,0,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.
1.0,1.0,0.9741044044494629,0,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.","If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding."
0.0,0.1818181872367859,0.3539368510246277,0,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil.
1.0,1.0,0.9638681411743164,0,wok,wok
1.0,1.0,0.966289222240448,0,about 3 minutes,about 3 minutes
0.0,0.0,0.011761941015720367,0,rice,Add 1/2 tablespoon (7ml) oil to the space.
0.0,0.29629629850387573,0.6588614583015442,0,"Return all the rice to the wok and press it up the sides, leaving a space in the middle.",Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil.
0.0,0.0,0.015002679079771042,0,rice,"onion, carrot, scallions, and garlic"
0.0,0.3333333432674408,0.5947988629341125,0,soy,soy sauce and sesame oil
0.0,0.0,0.010961463674902916,0,rice,remaining 1/2 tablespoon (7ml) oil
0.0,0.06451612710952759,0.4859475791454315,0,Add remaining 1/2 tablespoon (7ml) oil.,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
1.0,1.0,0.9626810550689697,0,little salt,a little salt.
1.0,1.0,0.9577359557151794,0,egg,egg
0.0,0.4761904776096344,0.7118837833404541,0,Toss the egg and the rice together.,"Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
1.0,1.0,0.9684145450592041,0,frozen peas,frozen peas
0.0,0.8888888955116272,0.8733967542648315,0,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
1.0,1.0,0.9686475396156311,0,paring knife,paring knife
1.0,1.0,0.9627804756164551,0,boiling,boiling
0.0,0.15000000596046448,0.5058022141456604,0,"In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute.","Run tomatoes under cold water, then remove and discard skins and seeds."
1.0,1.0,0.9706802368164062,0,"Using a slotted spoon, remove tomatoes.","Using a slotted spoon, remove tomatoes."
0.0,0.0,0.010277867317199707,0,slotted spoon,tongs
0.0,0.3529411852359772,0.6067930459976196,0,remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl,"Run tomatoes under cold water, then remove and discard skins and seeds."
0.0,0.6000000238418579,0.7154867649078369,0,"Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl.","Run tomatoes under cold water, then remove and discard skins and seeds."
1.0,1.0,0.9451174139976501,0,3 medium cloves,3 medium cloves
0.0,0.6666666865348816,0.6930733919143677,0,"basil, garlic",garlic
0.0,0.0,0.011953841894865036,0,salt,garlic
0.0,0.3333333432674408,0.3832186162471771,0,"Season with salt. Cook spaghetti, stirring frequently, until al dente.",Return water to a boil and season with salt.
0.0,0.4000000059604645,0.6740629076957703,0,"Cook spaghetti, stirring frequently, until al dente.","Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (60ml) pasta cooking water to tomato mixture and whisk to form an emulsion."
0.0,0.37931033968925476,0.6622697710990906,0,Transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.,"Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified"
0.0,0.2702702581882477,0.5113028287887573,0,"Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles.",Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs.
1.0,1.0,0.9637096524238586,0,tongs,tongs
