test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713737368583679
0.1111111119389534,0.8203234672546387,0.0,0.3904634714126587
0.0,0.6336627006530762,0.0,0.0093288104981184
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7561793923377991,0.0,0.05648291856050491
0.1818181872367859,0.7749420404434204,0.0,0.02055790089070797
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
0.0,0.8073621988296509,0.0,0.3497457504272461
1.0,1.0,1.0,0.9630175232887268
0.0,0.819449245929718,0.0,0.16687539219856262
0.0,0.7814677953720093,0.0,0.12029459327459335
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9649507403373718
0.0,0.6172723770141602,0.0,0.008895834907889366
1.0,1.0,1.0,0.9649507403373718
0.0,0.6069154143333435,0.0,0.009264292195439339
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
1.0,1.0,1.0,0.9649507403373718
0.0,0.5885452628135681,0.0,0.009212542325258255
0.0,0.7982074022293091,0.0,0.008839897811412811
1.0,1.0,1.0,0.9634510278701782
1.0,1.0,1.0,0.9708865284919739
0.1666666716337204,0.7745320796966553,0.0,0.010808792896568775
0.0,0.7433263063430786,0.0,0.011611363850533962
0.0,0.7873411178588867,0.0,0.025896621868014336
0.125,0.7321279644966125,0.0,0.39967629313468933
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
0.3333333432674408,0.8056514859199524,0.0,0.012002191506326199
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.10000000149011612,0.7587307095527649,0.0,0.03397250548005104
0.10526315867900848,0.7719485759735107,0.0,0.08483412116765976
1.0,1.0,1.0,0.9726682305335999
0.0,0.5983708500862122,0.0,0.010762355290353298
1.0,1.0,1.0,0.9679831862449646
0.0,0.6075410842895508,0.0,0.009975085034966469
0.0,0.8194763660430908,0.0,0.028125934302806854
0.0,0.827308714389801,0.0,0.011874021030962467
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.8719635605812073,0.0,0.4972909390926361
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.607593834400177,0.0,0.009274175390601158
0.0,0.8069567680358887,0.0,0.03329147771000862
1.0,1.0,1.0,0.9715223908424377
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
1.0,1.0,1.0,0.9735310077667236
0.0,0.5941507816314697,0.0,0.01106503140181303
0.0,0.6014161705970764,0.0,0.00970135536044836
1.0,0.9999998807907104,1.0,0.9732081890106201
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6209526062011719,0.0,0.01003175787627697
0.0,0.5823302865028381,0.0,0.00956074520945549
0.0,0.607593834400177,0.0,0.009513912722468376
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
0.0,0.734286367893219,0.0,0.009667851030826569
1.0,1.0,1.0,0.9695735573768616
0.0,0.6071138978004456,0.0,0.010985098779201508
0.0,0.6353084444999695,0.0,0.01458634715527296
1.0,1.0,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.971324622631073
0.10000000149011612,0.8248108625411987,0.0,0.4505387544631958
1.0,1.0,1.0,0.9690064191818237
0.0,0.5940968990325928,0.0,0.00885009765625
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9719855785369873
0.0,0.6175096035003662,0.0,0.00919742975383997
0.0,0.7103171944618225,0.0,0.009068983606994152
0.0,0.7436892986297607,0.0,0.12773551046848297
0.8571428656578064,0.983451247215271,0.0,0.691739559173584
0.10000000149011612,0.768254816532135,0.0,0.009841549210250378
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9736331701278687
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.10000000149011612,0.826922595500946,0.0,0.04421529173851013
1.0,1.0,1.0,0.9649507403373718
0.0,0.5909676551818848,0.0,0.011891445145010948
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.670764684677124,0.0,0.010175184346735477
1.0,1.0,1.0,0.9709152579307556
0.0,0.60567307472229,0.0,0.009701776318252087
1.0,1.0,1.0,0.9709357023239136
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.3333333432674408,0.8329415321350098,0.0,0.5184782147407532
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,1.0,1.0,0.9665442109107971
0.0,0.7534884810447693,0.0,0.22136329114437103
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7567320466041565,0.0,0.050557494163513184
1.0,1.0,1.0,0.9649507403373718
0.190476194024086,0.7587350010871887,0.0,0.5120264887809753
0.0,0.7408623099327087,0.0,0.23979948461055756
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9743262529373169
1.0,1.0,1.0,0.9743262529373169
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
1.0,1.0,1.0,0.9649507403373718
0.0,0.7375109791755676,0.0,0.0581500418484211
0.0,0.7738344073295593,0.0,0.22096696496009827
1.0,1.0,1.0,0.9721333980560303
1.0,1.0,1.0,0.9649507403373718
0.1666666716337204,0.82978755235672,0.0,0.1214541345834732
1.0,1.0,1.0,0.9710646271705627
0.0,0.7474613785743713,0.0,0.010591705329716206
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9721660614013672
0.0,0.5883110165596008,0.0,0.015014330856502056
1.0,0.9999999403953552,1.0,0.9738054871559143
1.0,1.0,1.0,0.9720092415809631
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
1.0,0.9999999403953552,1.0,0.9707494378089905
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.2222222238779068,0.8009425401687622,0.0,0.06807985156774521
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9712165594100952
1.0,0.9999998807907104,1.0,0.972777783870697
1.0,1.0,1.0,0.9670999050140381
0.0,0.8533348441123962,0.0,0.39005157351493835
0.0,0.8388701677322388,0.0,0.33962273597717285
0.0,0.5818569660186768,0.0,0.009040005505084991
1.0,1.0,1.0,0.9631595015525818
0.0,0.6197186708450317,0.0,0.009280860424041748
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
0.2222222238779068,0.8975370526313782,0.0,0.09118722379207611
1.0,0.9999998807907104,1.0,0.9734675288200378
0.1666666716337204,0.7592889070510864,0.0,0.466539204120636
0.0,0.7130957841873169,0.0,0.024490611627697945
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
0.0,0.6265208721160889,0.0,0.009576625190675259
0.0,0.5852749347686768,0.0,0.01678820513188839
1.0,1.0,1.0,0.9714788198471069
0.13793103396892548,0.7458578944206238,0.0,0.2198396921157837
1.0,1.0,1.0,0.969767689704895
1.0,1.0,1.0,0.9694598317146301
0.0,0.8209277391433716,0.0,0.4392663538455963
0.0,0.5951712131500244,0.0,0.009080080315470695
0.0,0.5951712131500244,0.0,0.009393716230988503
1.0,1.0,1.0,0.9722183346748352
0.0,0.7563847899436951,0.0,0.014901407063007355
1.0,0.9999999403953552,1.0,0.9678488373756409
0.17391304671764374,0.7977895140647888,0.0,0.4448610544204712
1.0,1.0,1.0,0.97210294008255
0.0,0.5856141448020935,0.0,0.009327497333288193
0.0,0.8050870299339294,0.0,0.16874580085277557
0.13333334028720856,0.7675502896308899,0.0,0.06842762231826782
0.0,0.6034165620803833,0.0,0.009501738473773003
0.8125,0.9305571913719177,0.0,0.7601400017738342
0.0,0.7802820801734924,0.0,0.008644120767712593
0.0,0.8185884952545166,0.0,0.029801061376929283
0.0,0.6353183388710022,0.0,0.009046967141330242
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
0.0,0.7723107933998108,0.0,0.009615444578230381
1.0,1.0,1.0,0.9649507403373718
0.190476194024086,0.8581265807151794,0.0,0.408118337392807
0.0,0.8222793340682983,0.0,0.020568234845995903
1.0,1.0,1.0,0.9733409881591797
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9702507853507996
0.0,0.737760603427887,0.0,0.009055589325726032
0.2222222238779068,0.8405565619468689,0.0,0.13457277417182922
0.1428571492433548,0.6636008620262146,0.0,0.2661975920200348
0.0,0.5868681073188782,0.0,0.009764640592038631
0.0,0.6090903282165527,0.0,0.010595393367111683
1.0,1.0,1.0,0.9649507403373718
0.0,0.7879968285560608,0.0,0.13159629702568054
1.0,1.0,1.0,0.9718040823936462
0.20000000298023224,0.8436720371246338,0.0,0.32419079542160034
1.0,1.0,1.0,0.9729780554771423
0.1666666716337204,0.812622606754303,0.0,0.17132142186164856
1.0,0.9999998807907104,1.0,0.9732643365859985
1.0,1.0,1.0,0.9627605676651001
0.3076923191547394,0.8035641312599182,0.0,0.40966010093688965
0.0,0.7501707077026367,0.0,0.00899416208267212
0.0,0.7504992485046387,0.0,0.03797886520624161
1.0,0.9999999403953552,1.0,0.9731658697128296
1.0,1.0,1.0,0.9713037014007568
0.125,0.835300862789154,0.0,0.03303328529000282
0.0,0.6132185459136963,0.0,0.009525642730295658
1.0,1.0000001192092896,1.0,0.9617497324943542
0.27272728085517883,0.8282891511917114,0.0,0.45634084939956665
1.0,1.0,1.0,0.9706348776817322
1.0,1.0,1.0,0.97281813621521
1.0,0.9999999403953552,1.0,0.9624907374382019
1.0,1.0,1.0,0.9649507403373718
0.0,0.7243066430091858,0.0,0.11027651280164719
0.5,0.803044855594635,0.0,0.0967603251338005
1.0,1.0,1.0,0.9719964265823364
0.0,0.6020489931106567,0.0,0.010693353600800037
0.0,0.6240298748016357,0.0,0.009393845684826374
1.0,1.0,1.0,0.9718019366264343
0.10000000149011612,0.6898320317268372,0.0,0.008968973532319069
1.0,0.9999999403953552,1.0,0.9740197658538818
1.0,1.0,1.0,0.9649507403373718
0.0,0.6202457547187805,0.0,0.00903176050633192
0.0,0.7846604585647583,0.0,0.01072018314152956
0.20000000298023224,0.7746259570121765,0.0,0.031048282980918884
0.0,0.7806271910667419,0.0,0.05787040665745735
1.0,1.0,1.0,0.9680328965187073
0.0,0.6419947743415833,0.0,0.009732859209179878
0.11764705926179886,0.7681287527084351,0.0,0.010378009639680386
0.095238097012043,0.8037457466125488,0.0,0.054946497082710266
1.0,1.0,1.0,0.9705333709716797
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
1.0,1.0,1.0,0.9705763459205627
0.0714285746216774,0.7712240815162659,0.0,0.04440982639789581
1.0,1.0,1.0,0.9702123403549194
0.0,0.7538122534751892,0.0,0.0232208464294672
0.0,0.7746564149856567,0.0,0.036623887717723846
1.0,1.0,1.0,0.9710681438446045
0.6666666865348816,0.9466670751571655,0.0,0.5499988198280334
1.0,1.0,1.0,0.9661509990692139
0.3076923191547394,0.7957059741020203,0.0,0.5582979321479797
0.13333334028720856,0.8213555812835693,0.0,0.20227806270122528
0.0,0.6006302833557129,0.0,0.009299397468566895
0.0,0.8235983848571777,0.0,0.14820392429828644
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,1.0,1.0,0.9705209732055664
0.0,0.791456937789917,0.0,0.025189494714140892
1.0,1.0,1.0,0.9721301198005676
0.1111111119389534,0.8119893074035645,0.0,0.04117925837635994
0.1111111119389534,0.7943440079689026,0.0,0.0916924998164177
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,1.0,1.0,0.9649507403373718
0.06451612710952759,0.7532092928886414,0.0,0.025514964014291763
0.23529411852359772,0.7566393613815308,0.0,0.6120573878288269
0.0,0.6448509693145752,0.0,0.009862556122243404
0.0,0.6448509693145752,0.0,0.009862556122243404
1.0,0.9999998807907104,1.0,0.9711406230926514
0.25,0.8124051690101624,0.0,0.03332053869962692
0.5,0.9260797500610352,0.0,0.177148699760437
1.0,1.0,1.0,0.9700998067855835
0.4444444477558136,0.9099340438842773,0.0,0.18021249771118164
0.0,0.6268592476844788,0.0,0.009295948781073093
1.0,1.0,1.0,0.9728431701660156
0.0,0.8021550178527832,0.0,0.14381061494350433
0.0,0.5868681073188782,0.0,0.0096861207857728
1.0,1.0000001192092896,1.0,0.9714755415916443
0.0,0.8021550178527832,0.0,0.1777125746011734
0.0,0.7062547206878662,0.0,0.07412867993116379
0.0,0.7946772575378418,0.0,0.049605973064899445
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0,0.7267786264419556,0.0,0.075363390147686
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,0.9999999403953552,1.0,0.9685739874839783
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
0.0,0.730226457118988,0.0,0.02937934920191765
0.10526315867900848,0.7985984683036804,0.0,0.2183578908443451
0.0,0.8224868774414062,0.0,0.1342747062444687
0.0,0.77585768699646,0.0,0.008795310743153095
1.0,1.0,1.0,0.9649507403373718
0.3333333432674408,0.8507722020149231,0.0,0.5479419231414795
1.0,1.0,1.0,0.9714564681053162
0.2142857164144516,0.7961615324020386,0.0,0.25066226720809937
0.06896551698446274,0.8050678372383118,0.0,0.1243651732802391
1.0,1.0,1.0,0.97297203540802
0.0,0.5845528841018677,0.0,0.01167202740907669
0.0,0.7536475658416748,0.0,0.18215268850326538
0.21052631735801697,0.7430582642555237,0.0,0.012388958595693111
0.0,0.6284644603729248,0.0,0.009377184323966503
0.0,0.6115858554840088,0.0,0.009497212246060371
0.0,0.7646434903144836,0.0,0.04463929682970047
0.25,0.9009209871292114,0.0,0.13459452986717224
1.0,1.0,1.0,0.970149040222168
0.25,0.8071903586387634,0.0,0.05974157527089119
1.0,0.9999998807907104,1.0,0.9686561822891235
0.19354838132858276,0.8032464981079102,0.0,0.4369655251502991
0.17391304671764374,0.7845737338066101,0.0,0.04990362003445625
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
1.0,1.0,1.0,0.9664697051048279
0.0,0.6513688564300537,0.0,0.010224861092865467
1.0,0.9999999403953552,1.0,0.9736269116401672
1.0,1.0,1.0,0.9649507403373718
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
1.0,1.0,1.0,0.9726062417030334
0.0,0.5939013957977295,0.0,0.009831035509705544
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
0.1818181872367859,0.7307406067848206,0.0,0.009034855291247368
0.15000000596046448,0.7674059271812439,0.0,0.1590030938386917
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0,0.8409404754638672,0.0,0.03507642447948456
0.0,0.6062495112419128,0.0,0.009366308338940144
0.0,0.6039301753044128,0.0,0.04848978668451309
0.0,0.7992534041404724,0.0,0.015339010395109653
1.0,0.9999998807907104,1.0,0.971598207950592
0.0,0.6098376512527466,0.0,0.009942101314663887
0.0,0.6036980152130127,0.0,0.013332567177712917
0.0,0.6036980748176575,0.0,0.015567993745207787
0.9090909361839294,0.9715696573257446,0.0,0.7528198957443237
0.0,0.7987916469573975,0.0,0.29662516713142395
0.0,0.5869413614273071,0.0,0.011580456979572773
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725869297981262
0.25,0.858491063117981,0.0,0.0144601259380579
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.0,0.8545239567756653,0.0,0.0364396758377552
0.0,0.7700339555740356,0.0,0.014061162248253822
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
0.0,0.8452233076095581,0.0,0.04289378598332405
1.0,1.0,1.0,0.9714143872261047
1.0,1.0,1.0,0.9714143872261047
1.0,0.9999999403953552,1.0,0.9729649424552917
1.0,1.0,1.0,0.9688820838928223
1.0,1.0,1.0,0.9736741781234741
1.0,1.0,1.0,0.9656814336776733
1.0,1.0,1.0,0.9719753265380859
1.0,1.0,1.0,0.9733610153198242
0.1621621549129486,0.7885516285896301,0.0,0.2949453592300415
0.11428571492433548,0.784173846244812,0.0,0.17138706147670746
0.21052631735801697,0.8442323207855225,0.0,0.2020569145679474
0.1111111119389534,0.7501122951507568,0.0,0.0538540817797184
0.07407407462596893,0.7677388191223145,0.0,0.10476219654083252
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9649507403373718
0.29629629850387573,0.8135576844215393,0.0,0.3783103823661804
1.0,1.0,1.0,0.9694059491157532
0.0,0.7883465886116028,0.0,0.025547169148921967
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5871700048446655,0.0,0.009028363972902298
1.0,1.0,1.0,0.9649507403373718
0.13333334028720856,0.8008511066436768,0.0,0.20333892107009888
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9717134833335876
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
0.0,0.717318058013916,0.0,0.011790825054049492
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.09090909361839294,0.8061002492904663,0.0,0.27008485794067383
1.0,1.0,1.0,0.9728509783744812
0.0,0.6249256730079651,0.0,0.009509038180112839
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9722040295600891
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9686537981033325
1.0,1.0,1.0,0.9649507403373718
0.0,0.6118624806404114,0.0,0.011262265965342522
0.1111111119389534,0.7775999307632446,0.0,0.4188176989555359
0.2222222238779068,0.8042504787445068,0.0,0.12756966054439545
1.0,1.0,1.0,0.9735507965087891
1.0,1.0,1.0,0.9724869132041931
1.0,1.0,1.0,0.9730412364006042
1.0,1.0,1.0,0.9659427404403687
0.0,0.6230175495147705,0.0,0.00945312064141035
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
0.0,0.7613270282745361,0.0,0.016737740486860275
0.0,0.7802726626396179,0.0,0.05782422050833702
0.0,0.8492162227630615,0.0,0.04027966409921646
0.0,0.7834959030151367,0.0,0.021058235317468643
0.0,0.7299487590789795,0.0,0.010456225834786892
1.0,1.0,1.0,0.9705567955970764
0.0,0.5932691693305969,0.0,0.11245574057102203
0.7179487347602844,0.935947835445404,0.0,0.7415226101875305
1.0,1.0,1.0,0.9735841155052185
0.09756097197532654,0.7894158363342285,0.0,0.24268615245819092
1.0,1.0,1.0,0.971947968006134
1.0,0.9999999403953552,1.0,0.9726647734642029
0.0,0.6104370951652527,0.0,0.009255057200789452
1.0,1.0,1.0,0.9728001952171326
0.0,0.7752664089202881,0.0,0.1652071475982666
1.0,1.0,1.0,0.9677398204803467
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9733834862709045
0.0,0.6022202372550964,0.0,0.009198707528412342
1.0,1.0,1.0,0.9674447774887085
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
1.0,1.0,1.0,0.9685807824134827
0.0,0.6255553364753723,0.0,0.009378700517117977
1.0,1.0,1.0,0.9695620536804199
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9712293744087219
0.0,0.6363826990127563,0.0,0.009430061094462872
1.0,1.0,1.0,0.9716749787330627
1.0,1.0,1.0,0.9716749787330627
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
1.0,1.0,1.0,0.9709460735321045
0.4000000059604645,0.7658106684684753,0.0,0.5354743599891663
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
0.0,0.5874837636947632,0.0,0.011442282237112522
0.1818181872367859,0.8100664019584656,0.0,0.24308796226978302
0.23999999463558197,0.8372346758842468,0.0,0.18063710629940033
0.0,0.5896028876304626,0.0,0.011453265324234962
0.0,0.6195238828659058,0.0,0.009301137179136276
0.1599999964237213,0.7932252883911133,0.0,0.4151284098625183
0.125,0.6948205232620239,0.0,0.20188777148723602
1.0,1.0,1.0,0.9729741811752319
1.0,1.0,1.0,0.9724421501159668
0.0,0.7502701282501221,0.0,0.015647554770112038
0.0,0.840854287147522,0.0,0.16328704357147217
0.0,0.8281601071357727,0.0,0.3423869013786316
1.0,1.0,1.0,0.9729285836219788
0.0,0.5968061089515686,0.0,0.010083167813718319
1.0,1.0,1.0,0.9705008864402771
1.0,1.0,1.0,0.9649507403373718
0.25,0.7756903171539307,0.0,0.33723708987236023
1.0,1.0,1.0,0.9716981649398804
0.0,0.8127264380455017,0.0,0.06044504791498184
0.0,0.7946807146072388,0.0,0.011295164003968239
0.0,0.745397686958313,0.0,0.03250294178724289
1.0,1.000000238418579,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.9703107476234436
1.0,0.9999999403953552,1.0,0.9703353047370911
0.0,0.7971994280815125,0.0,0.3068215847015381
0.27272728085517883,0.7876719236373901,0.0,0.3773798644542694
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.0,0.6287195682525635,0.0,0.009106491692364216
0.20000000298023224,0.7769927978515625,0.0,0.10417825728654861
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.41402342915534973
1.0,1.0,1.0,0.9731428623199463
1.0,1.0,1.0,0.9671926498413086
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
1.0,1.0,1.0,0.9649507403373718
0.1428571492433548,0.7513458728790283,0.0,0.3601457178592682
0.0,0.7484625577926636,0.0,0.009011298418045044
