test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7141876220703125,0.0,0.009905174374580383
1.0,1.0,1.0,0.9721757173538208
0.0,0.6504771113395691,0.0,0.010073221288621426
0.0,0.6465795636177063,0.0,0.012829883024096489
1.0,1.0,1.0,0.9727870225906372
0.09090909361839294,0.7601180076599121,0.0,0.02665594592690468
1.0,1.0,1.0,0.9676052331924438
0.0,0.5968751311302185,0.0,0.009957526810467243
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.0,0.8323582410812378,0.0,0.06930962949991226
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
1.0,1.0,1.0,0.9708356261253357
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.0,0.8134046196937561,0.0,0.05769076943397522
1.0,1.0,1.0,0.9703266620635986
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7565704584121704,0.0,0.12952110171318054
0.0,0.7475554943084717,0.0,0.1973043978214264
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6180825233459473,0.0,0.009643220342695713
1.0,0.9999999403953552,1.0,0.9725545644760132
0.0,0.7311128973960876,0.0,0.01056643482297659
0.2857142984867096,0.8381132483482361,0.0,0.1561308652162552
1.0,1.0,1.0,0.9699394702911377
0.0,0.7584977149963379,0.0,0.047031499445438385
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
1.0,1.0,1.0,0.9729468822479248
0.0,0.5923907160758972,0.0,0.013945640996098518
1.0,1.0,1.0,0.9696519374847412
0.0,0.7323827743530273,0.0,0.10039877891540527
1.0,1.0,1.0,0.9721402525901794
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9699581265449524
0.0,0.7187442183494568,0.0,0.06332547217607498
0.0,0.7166643738746643,0.0,0.00899569783359766
1.0,1.0,1.0,0.9711923599243164
0.0,0.7786655426025391,0.0,0.0440668910741806
0.0,0.7557374835014343,0.0,0.025307435542345047
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
0.4736842215061188,0.8464678525924683,0.0,0.6035383343696594
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7519760131835938,0.0,0.12331873178482056
0.0,0.7556483745574951,0.0,0.04808865115046501
0.0,0.728864312171936,0.0,0.37997642159461975
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7172704935073853,0.0,0.13997866213321686
0.0,0.7026413679122925,0.0,0.022549424320459366
0.0,0.7693663239479065,0.0,0.16792605817317963
1.0,1.0,1.0,0.9667128324508667
0.0,0.722872793674469,0.0,0.11334510892629623
0.0,0.7572771310806274,0.0,0.017513837665319443
0.0,0.7451766729354858,0.0,0.010043470188975334
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7394003868103027,0.0,0.01433574315160513
0.9523809552192688,0.9769107103347778,0.0,0.8258673548698425
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
0.0,0.7176021337509155,0.0,0.1342078447341919
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7690168023109436,0.0,0.16525320708751678
0.08695652335882187,0.8032744526863098,0.0,0.5328404903411865
1.0,1.0,1.0,0.9721204042434692
0.0,0.5928531289100647,0.0,0.21700720489025116
0.0,0.6168280839920044,0.0,0.3160713315010071
0.0,0.6168280839920044,0.0,0.3160713315010071
0.0,0.6342061161994934,0.0,0.009196287021040916
0.1538461595773697,0.8068220615386963,0.0,0.13034987449645996
0.1818181872367859,0.767656147480011,0.0,0.13626813888549805
1.0,0.9999999403953552,1.0,0.9707934856414795
0.0,0.7654469609260559,0.0,0.01531252171844244
1.0,1.0,1.0,0.9716364741325378
0.0,0.7026726603507996,0.0,0.06391043961048126
0.0,0.8095847368240356,0.0,0.010387098416686058
0.0,0.7654469609260559,0.0,0.01531252171844244
0.0,0.7487468719482422,0.0,0.1724918931722641
0.125,0.8224005699157715,0.0,0.3870968222618103
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717810153961182
0.25,0.8086268305778503,0.0,0.020399751141667366
0.125,0.8224005699157715,0.0,0.3420068919658661
0.0,0.7915225625038147,0.0,0.15351265668869019
0.0,0.7542146444320679,0.0,0.2533760964870453
1.0,0.9999999403953552,1.0,0.9698023200035095
1.0,0.9999999403953552,1.0,0.9711049795150757
0.800000011920929,0.901316225528717,0.0,0.8316347002983093
0.0,0.7458574771881104,0.0,0.03215322270989418
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.0,0.7635127305984497,0.0,0.01175801269710064
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.747771143913269,0.0,0.00915107224136591
0.5,0.8474063277244568,0.0,0.23473060131072998
0.375,0.7980766892433167,0.0,0.6768732666969299
1.0,1.0000001192092896,1.0,0.9733876585960388
1.0,1.0,1.0,0.9681686162948608
0.1599999964237213,0.825273334980011,0.0,0.33922478556632996
0.0,0.725363552570343,0.0,0.011754871346056461
1.0,1.0,1.0,0.9708718061447144
0.1428571492433548,0.7314785718917847,0.0,0.09055808186531067
0.07407407462596893,0.6914617419242859,0.0,0.06749437749385834
0.625,0.8962458372116089,0.0,0.7386879920959473
0.0,0.6704175472259521,0.0,0.010602734051644802
1.0,0.9999999403953552,1.0,0.9717239141464233
1.0,0.9999999403953552,1.0,0.9717239141464233
0.0,0.6674594879150391,0.0,0.010236449539661407
0.0,0.7616894841194153,0.0,0.020054882392287254
0.0,0.7200138568878174,0.0,0.26300275325775146
0.08695652335882187,0.7896726131439209,0.0,0.22487802803516388
0.0,0.6674594879150391,0.0,0.009635376743972301
0.190476194024086,0.7539955973625183,0.0,0.09690626710653305
1.0,1.000000238418579,1.0,0.9709406495094299
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7258462905883789,0.0,0.010968935675919056
1.0,1.0,1.0,0.9706375598907471
0.0,0.5940677523612976,0.0,0.009311041794717312
0.0,0.7464927434921265,0.0,0.00983341597020626
1.0,1.0,1.0,0.9717912673950195
0.0,0.6363035440444946,0.0,0.008825325407087803
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9723182916641235
0.0833333358168602,0.7716146111488342,0.0,0.09171393513679504
1.0,1.0,1.0,0.9697390198707581
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
0.0,0.7646499872207642,0.0,0.023162228986620903
1.0,1.0,1.0,0.9702243208885193
0.0,0.714203417301178,0.0,0.015489563345909119
1.0,1.0,1.0,0.9728628396987915
1.0,1.0,1.0,0.9699740409851074
0.0,0.745258629322052,0.0,0.07482006400823593
1.0,1.0,1.0,0.9698680639266968
0.0,0.7549961805343628,0.0,0.1865118443965912
1.0,1.0,1.0,0.9718526005744934
1.0,1.0,1.0,0.9709320068359375
0.20000000298023224,0.787726640701294,0.0,0.14833052456378937
0.52173912525177,0.887703001499176,0.0,0.4548468589782715
1.0,1.0,1.0,0.9702243208885193
0.190476194024086,0.8273900747299194,0.0,0.11332369595766068
1.0,1.0,1.0,0.9713518023490906
0.0,0.6353698968887329,0.0,0.01663714274764061
0.0,0.7478780150413513,0.0,0.02837405726313591
0.0,0.6080285906791687,0.0,0.008668581955134869
0.0,0.7584279775619507,0.0,0.009852126240730286
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6067116856575012,0.0,0.009432697668671608
0.0,0.7185441255569458,0.0,0.009372955188155174
0.20000000298023224,0.7560160756111145,0.0,0.35514646768569946
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.7474569082260132,0.0,0.0844934731721878
0.0,0.6976388692855835,0.0,0.009680894203484058
0.0,0.602022111415863,0.0,0.009328000247478485
0.125,0.7731335163116455,0.0,0.18743422627449036
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9722653031349182
0.0,0.7370853424072266,0.0,0.056176286190748215
1.0,1.0,1.0,0.968221127986908
0.0,0.8382590413093567,0.0,0.18589428067207336
0.0,0.7714881300926208,0.0,0.22460778057575226
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7749582529067993,0.0,0.018729163333773613
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9721570611000061
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.7532644867897034,0.0,0.0286354161798954
0.0,0.77082359790802,0.0,0.012727279216051102
0.0,0.8105733394622803,0.0,0.015471279621124268
0.0,0.7278100252151489,0.0,0.010267284698784351
0.0,0.6084269881248474,0.0,0.00908239372074604
0.19354838132858276,0.7754229307174683,0.0,0.40834346413612366
0.08695652335882187,0.7833772301673889,0.0,0.4440270960330963
0.07692307978868484,0.7544634938240051,0.0,0.12771248817443848
0.0833333358168602,0.7667241096496582,0.0,0.0412413664162159
1.0,0.9999999403953552,1.0,0.9717654585838318
0.0,0.7227023243904114,0.0,0.009724755771458149
1.0,1.0,1.0,0.9729112386703491
0.0,0.6378976702690125,0.0,0.008954929187893867
0.17391304671764374,0.8136327862739563,0.0,0.2414119690656662
0.0,0.6006826758384705,0.0,0.009939862415194511
0.12903225421905518,0.7951750159263611,0.0,0.47297653555870056
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
0.1428571492433548,0.7524430751800537,0.0,0.01000355463474989
0.75,0.9640061855316162,0.0,0.6913532614707947
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
0.0,0.7758269309997559,0.0,0.24102796614170074
0.0,0.5846784114837646,0.0,0.013132544234395027
0.0,0.7748822569847107,0.0,0.15012241899967194
0.0,0.6945860981941223,0.0,0.35228613018989563
0.11764705926179886,0.7599747180938721,0.0,0.03747207671403885
0.0,0.5520879626274109,0.0,0.010059013962745667
0.11764705926179886,0.7599747180938721,0.0,0.03747207671403885
0.0,0.599294126033783,0.0,0.009455992840230465
1.0,1.0,1.0,0.9696523547172546
0.5,0.9320535659790039,0.0,0.1565609723329544
0.0,0.6183034181594849,0.0,0.009023059159517288
0.23529411852359772,0.8122107982635498,0.0,0.40160107612609863
0.10000000149011612,0.7737023234367371,0.0,0.069497250020504
0.17391304671764374,0.7662308216094971,0.0,0.17175951600074768
1.0,1.0,1.0,0.9720191359519958
0.0,0.6410947442054749,0.0,0.009147290140390396
1.0,0.9999998807907104,1.0,0.9723163843154907
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6085686087608337,0.0,0.008858642540872097
0.0,0.6290916800498962,0.0,0.009038091637194157
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.7268261909484863,0.0,0.33873677253723145
0.0,0.6463661789894104,0.0,0.00914241187274456
0.0,0.7987366914749146,0.0,0.04795442149043083
1.0,1.0000001192092896,1.0,0.9738527536392212
1.0,1.0000001192092896,1.0,0.9738527536392212
0.0,0.7268261909484863,0.0,0.4625503122806549
0.0,0.750018835067749,0.0,0.13014397025108337
0.0,0.750018835067749,0.0,0.13014397025108337
0.0,0.6266547441482544,0.0,0.009084689430892467
0.0,0.6738946437835693,0.0,0.008925949223339558
0.0,0.738994300365448,0.0,0.010213681496679783
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
0.0,0.6821566224098206,0.0,0.03311072289943695
0.0,0.7500039339065552,0.0,0.00931280106306076
0.0,0.7383550405502319,0.0,0.009425745345652103
1.0,1.0,1.0,0.9732410311698914
0.0,0.8337360620498657,0.0,0.03654567524790764
0.0,0.7960875630378723,0.0,0.2606920003890991
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8063814640045166,0.0,0.36954575777053833
1.0,1.0,1.0,0.9730905890464783
1.0,1.0,1.0,0.9719398617744446
0.6399999856948853,0.8691101670265198,0.0,0.659896969795227
0.0,0.6063326597213745,0.0,0.010271214880049229
0.1538461595773697,0.7229097485542297,0.0,0.3984236717224121
0.1538461595773697,0.7229097485542297,0.0,0.3984236717224121
0.0,0.7370679378509521,0.0,0.020246382802724838
0.0,0.7575607299804688,0.0,0.043633706867694855
0.20000000298023224,0.7957519292831421,0.0,0.0190499946475029
0.1428571492433548,0.7559086680412292,0.0,0.2986185848712921
0.0,0.721708357334137,0.0,0.011092128232121468
0.0,0.7553460597991943,0.0,0.27647310495376587
0.0,0.764136791229248,0.0,0.5726575255393982
0.0,0.6174014806747437,0.0,0.008950279094278812
0.0,0.7134785652160645,0.0,0.1283806711435318
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9699029326438904
1.0,1.0,1.0,0.9728533625602722
0.20000000298023224,0.7354722619056702,0.0,0.3060302138328552
0.10000000149011612,0.6997122764587402,0.0,0.35263770818710327
0.0,0.7533206343650818,0.0,0.07234173268079758
0.13333334028720856,0.7486426830291748,0.0,0.01734677143394947
1.0,0.9999999403953552,1.0,0.973922848701477
0.08695652335882187,0.7555380463600159,0.0,0.15263977646827698
0.0,0.5983352065086365,0.0,0.03492514416575432
0.0,0.7094614505767822,0.0,0.1790197789669037
0.6666666865348816,0.9824068546295166,0.0,0.5718722343444824
1.0,0.9999999403953552,1.0,0.9698781371116638
0.0,0.7834311723709106,0.0,0.00909803993999958
0.0,0.7451643347740173,0.0,0.009265710599720478
1.0,1.0,1.0,0.9717136025428772
0.0,0.7499397993087769,0.0,0.12545523047447205
1.0,1.0,1.0,0.9714970588684082
0.0,0.7641069889068604,0.0,0.1730206459760666
0.260869562625885,0.8132874369621277,0.0,0.27906614542007446
0.12903225421905518,0.7901036143302917,0.0,0.09020798653364182
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.694430410861969,0.0,0.18538585305213928
0.0,0.6944303512573242,0.0,0.04863540828227997
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.7973938584327698,0.0,0.117945097386837
1.0,1.0,1.0,0.9712421894073486
0.0,0.7457141280174255,0.0,0.010242262855172157
0.6000000238418579,0.9404981136322021,0.0,0.30341601371765137
0.1538461595773697,0.7608230113983154,0.0,0.05718929320573807
1.0,1.0,1.0,0.9704957604408264
0.095238097012043,0.7234194874763489,0.0,0.2817716598510742
0.0,0.7394590377807617,0.0,0.044477131217718124
1.0,1.0,1.0,0.9733868837356567
1.0,1.0,1.0,0.9632747769355774
0.2666666805744171,0.8426849842071533,0.0,0.39550551772117615
0.095238097012043,0.8213900923728943,0.0,0.019703561440110207
0.12903225421905518,0.7842913269996643,0.0,0.26483896374702454
0.095238097012043,0.8213899731636047,0.0,0.06678596884012222
0.17391304671764374,0.8234689235687256,0.0,0.08366405963897705
1.0,1.0000001192092896,1.0,0.9702720046043396
0.0,0.6179008483886719,0.0,0.009137649089097977
0.0833333358168602,0.7166329622268677,0.0,0.10863028466701508
0.0,0.7369029521942139,0.0,0.03045504540205002
0.0,0.7612132430076599,0.0,0.3407158851623535
0.0,0.6464676856994629,0.0,0.009108840487897396
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.7988972663879395,0.0,0.23574049770832062
1.0,1.0,1.0,0.9730192422866821
0.0,0.744519829750061,0.0,0.0326295867562294
0.25,0.7355813980102539,0.0,0.4108539819717407
0.13333334028720856,0.7445430755615234,0.0,0.14610429108142853
0.0,0.6989325881004333,0.0,0.15591531991958618
0.13333334028720856,0.7313584089279175,0.0,0.3713243901729584
0.0,0.766829252243042,0.0,0.07691879570484161
0.0,0.766829252243042,0.0,0.07691879570484161
0.0,0.7430324554443359,0.0,0.061762116849422455
0.0,0.6217578053474426,0.0,0.009201828390359879
1.0,1.0,1.0,0.9727159738540649
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.0,0.6908918023109436,0.0,0.009205572307109833
0.2857142984867096,0.821606457233429,0.0,0.14672361314296722
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
0.0,0.7438176274299622,0.0,0.015077549032866955
0.11428571492433548,0.7706784605979919,0.0,0.09687858074903488
0.0,0.6419655680656433,0.0,0.010328504256904125
0.12121212482452393,0.7754281163215637,0.0,0.2778434157371521
0.0,0.7234410643577576,0.0,0.23798395693302155
1.0,1.0,1.0,0.9671083688735962
0.095238097012043,0.7985939979553223,0.0,0.14997631311416626
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.83150714635849,0.0,0.32914039492607117
1.0,1.0,1.0,0.9707580804824829
0.20000000298023224,0.7885851263999939,0.0,0.3611804246902466
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7461014986038208,0.0,0.008987411856651306
1.0,0.9999998807907104,1.0,0.9729486703872681
0.0,0.7411724925041199,0.0,0.41808974742889404
0.0,0.7411724925041199,0.0,0.41808974742889404
0.0,0.6012799739837646,0.0,0.010370809584856033
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9723559617996216
0.1666666716337204,0.7241421341896057,0.0,0.4371171295642853
0.0,0.7546984553337097,0.0,0.48580697178840637
0.0,0.7320340871810913,0.0,0.038142360746860504
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7038561701774597,0.0,0.12937135994434357
0.0,0.7435552477836609,0.0,0.00907201413065195
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0000001192092896,1.0,0.9744523167610168
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9691067934036255
0.0,0.6647705435752869,0.0,0.008731699548661709
0.0,0.6293020248413086,0.0,0.010311166755855083
1.0,1.0000001192092896,1.0,0.9656651020050049
0.0,0.5953906178474426,0.0,0.009650841355323792
0.0,0.8036508560180664,0.0,0.38407161831855774
0.11764705926179886,0.7920790314674377,0.0,0.16611067950725555
0.1818181872367859,0.7582207918167114,0.0,0.2918669581413269
0.0,0.6976926326751709,0.0,0.013294925913214684
0.0,0.6975346803665161,0.0,0.05488678440451622
0.0,0.781093418598175,0.0,0.11373816430568695
0.125,0.8099538087844849,0.0,0.5709236264228821
0.20000000298023224,0.7864150404930115,0.0,0.048421215265989304
1.0,1.0,1.0,0.9723167419433594
0.14814814925193787,0.7463111877441406,0.0,0.09394075721502304
1.0,1.0,1.0,0.9723167419433594
0.0,0.6138388514518738,0.0,0.008801053278148174
0.0,0.6719733476638794,0.0,0.0612884983420372
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.9723708033561707
0.0,0.7216554880142212,0.0,0.010296713560819626
0.0,0.772223174571991,0.0,0.0412360318005085
0.10526315867900848,0.773110568523407,0.0,0.43028292059898376
0.10000000149011612,0.7554787993431091,0.0,0.013915504328906536
0.0,0.5963629484176636,0.0,0.010302148759365082
0.1666666716337204,0.7560024261474609,0.0,0.34047603607177734
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9720311164855957
0.0,0.6902236938476562,0.0,0.811481237411499
0.10000000149011612,0.7529988884925842,0.0,0.4059247076511383
0.0,0.7375124096870422,0.0,0.02258671633899212
0.0,0.710586428642273,0.0,0.04982808604836464
0.0,0.7587824463844299,0.0,0.029112648218870163
0.07999999821186066,0.8080165982246399,0.0,0.1133548840880394
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706590175628662
0.0,0.7255550026893616,0.0,0.2952379286289215
0.0,0.7255551218986511,0.0,0.21604186296463013
0.3478260934352875,0.7821100354194641,0.0,0.5722319483757019
0.0,0.5946047306060791,0.0,0.009564855135977268
0.0,0.616995096206665,0.0,0.00998341478407383
1.0,1.0,1.0,0.9700407981872559
0.0,0.8494690656661987,0.0,0.11046304553747177
0.0,0.8373470306396484,0.0,0.027006862685084343
0.0,0.8373470306396484,0.0,0.027006862685084343
0.0,0.7373622059822083,0.0,0.0555216483771801
0.0,0.8494690656661987,0.0,0.1556779444217682
0.0,0.7109146118164062,0.0,0.009907498024404049
1.0,1.0,1.0,0.9726628065109253
0.0,0.6086905598640442,0.0,0.009029149077832699
0.09090909361839294,0.81265789270401,0.0,0.1586301475763321
1.0,0.9999999403953552,1.0,0.9688869714736938
0.0,0.6840448975563049,0.0,0.10660826414823532
1.0,0.9999998807907104,1.0,0.9722399711608887
0.0,0.7301797866821289,0.0,0.16737478971481323
0.0,0.5678556561470032,0.0,0.008929789066314697
0.0,0.7166714072227478,0.0,0.015727275982499123
1.0,1.0,1.0,0.9718135595321655
0.14814814925193787,0.7648341655731201,0.0,0.394569456577301
1.0,1.0,1.0,0.9616960287094116
0.09090909361839294,0.7420197129249573,0.0,0.474222332239151
0.09090909361839294,0.7420195937156677,0.0,0.41228118538856506
0.0,0.6275307536125183,0.0,0.009628563188016415
0.0,0.7176182270050049,0.0,0.00947856530547142
1.0,1.0,1.0,0.9707796573638916
0.4000000059604645,0.815087616443634,0.0,0.4400675296783447
0.0,0.7841408848762512,0.0,0.012065903283655643
0.21052631735801697,0.7715161442756653,0.0,0.3440170884132385
0.0,0.7120594382286072,0.0,0.29754263162612915
0.5600000023841858,0.866108775138855,0.0,0.5431661009788513
0.6666666865348816,0.8284043073654175,0.0,0.6900606751441956
0.5600000023841858,0.866108775138855,0.0,0.5431661009788513
0.1666666716337204,0.7769811749458313,0.0,0.46743857860565186
0.0,0.7244318723678589,0.0,0.13604073226451874
0.2857142984867096,0.8061709403991699,0.0,0.1209028884768486
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9716129302978516
0.0,0.7716792821884155,0.0,0.2186804711818695
0.0,0.6393372416496277,0.0,0.009989106096327305
1.0,1.0,1.0,0.9719403386116028
0.21052631735801697,0.8192876577377319,0.0,0.14970849454402924
1.0,1.0,1.0,0.9699457883834839
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.773431658744812,0.0,0.029252858832478523
0.0,0.7363262176513672,0.0,0.21625836193561554
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9694169163703918
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9712110161781311
1.0,0.9999998807907104,1.0,0.9711715579032898
1.0,1.0000001192092896,1.0,0.9712600708007812
0.0,0.7582650184631348,0.0,0.1553068906068802
0.0,0.7515932321548462,0.0,0.06837014853954315
1.0,1.0,1.0,0.9709362983703613
0.0,0.65156489610672,0.0,0.009030216373503208
0.0,0.6902236938476562,0.0,0.811481237411499
0.125,0.7985732555389404,0.0,0.08073693513870239
1.0,1.0,1.0,0.9710897207260132
1.0,0.9999999403953552,1.0,0.9723469018936157
1.0,0.9999999403953552,1.0,0.9723469018936157
0.0,0.8068992495536804,0.0,0.01027297880500555
1.0,1.0,1.0,0.9737938642501831
0.1666666716337204,0.7010743618011475,0.0,0.2625594735145569
0.0,0.599881649017334,0.0,0.009149507619440556
0.0,0.60887211561203,0.0,0.008612183853983879
0.0,0.6966266632080078,0.0,0.07786501944065094
0.0,0.7359697818756104,0.0,0.010692809708416462
1.0,1.0000001192092896,1.0,0.9717108607292175
0.0,0.794836699962616,0.0,0.015568885020911694
0.0,0.6412220001220703,0.0,0.009509946219623089
1.0,1.0,1.0,0.9698015451431274
0.06896551698446274,0.8032552003860474,0.0,0.29370543360710144
0.0,0.7335740327835083,0.0,0.15979871153831482
0.06896551698446274,0.7370057702064514,0.0,0.0989881083369255
1.0,1.0,1.0,0.9661509990692139
0.0,0.6023196578025818,0.0,0.01030607707798481
0.0,0.6375682950019836,0.0,0.008787997998297215
1.0,1.0,1.0,0.9697808027267456
1.0,1.0,1.0,0.9700673818588257
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9702817797660828
0.095238097012043,0.8137555122375488,0.0,0.433587908744812
0.0,0.6383274793624878,0.0,0.008816953748464584
1.0,1.0,1.0,0.9708409905433655
0.13793103396892548,0.7760140299797058,0.0,0.04297721013426781
0.13793103396892548,0.7920482754707336,0.0,0.36400312185287476
0.20000000298023224,0.8094998598098755,0.0,0.40846845507621765
1.0,1.0,1.0,0.9737048149108887
0.0,0.6288495659828186,0.0,0.009420088492333889
0.0,0.6221256852149963,0.0,0.009100155904889107
0.1111111119389534,0.7201335430145264,0.0,0.2318703681230545
0.1428571492433548,0.7944786548614502,0.0,0.32368004322052
0.0,0.8065223097801208,0.0,0.06210249289870262
0.0,0.7810901403427124,0.0,0.027782347053289413
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.2222222238779068,0.7960678339004517,0.0,0.015097304247319698
