test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.815990686416626,0.0,0.08468607813119888
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.1111111119389534,0.8301323652267456,0.0,0.17081445455551147
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.6666666865348816,0.9101476669311523,0.0,0.5917249321937561
0.12765957415103912,0.7756434082984924,0.0,0.19316205382347107
0.07407407462596893,0.7802530527114868,0.0,0.09432654827833176
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.8000892996788025,0.0,0.05020739510655403
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.08888889104127884,0.7441593408584595,0.0,0.11619196087121964
0.09756097197532654,0.7872990369796753,0.0,0.046243198215961456
0.07692307978868484,0.7904881238937378,0.0,0.22541019320487976
0.0,0.8007100820541382,0.0,0.020097294822335243
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.0,0.6870318651199341,0.0,0.171146959066391
0.08695652335882187,0.7690268158912659,0.0,0.3429451286792755
0.10526315867900848,0.8148219585418701,0.0,0.028175611048936844
0.0714285746216774,0.8202808499336243,0.0,0.07468410581350327
0.0,0.7880890369415283,0.0,0.15047794580459595
1.0,1.0,1.0,0.9674372673034668
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.7532644867897034,0.0,0.0286354161798954
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.7388874292373657,0.0,0.052022285759449005
1.0,0.9999999403953552,1.0,0.9721567034721375
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7616097331047058,0.0,0.011361547745764256
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.0,0.7464352250099182,0.0,0.15380915999412537
0.095238097012043,0.8311126232147217,0.0,0.04363630339503288
0.260869562625885,0.8740874528884888,0.0,0.6289722919464111
1.0,0.9999999403953552,1.0,0.9702396988868713
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
1.0,1.0,1.0,0.9721054434776306
0.0,0.7017959952354431,0.0,0.024991121143102646
1.0,1.0,1.0,0.9705243706703186
0.20000000298023224,0.8904039859771729,0.0,0.13680365681648254
0.0,0.7431692481040955,0.0,0.06357352435588837
0.2222222238779068,0.8432350158691406,0.0,0.12655717134475708
0.0,0.8437739014625549,0.0,0.14740464091300964
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.2857142984867096,0.8379956483840942,0.0,0.014726987108588219
0.0,0.7558642625808716,0.0,0.04377996176481247
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9734266996383667
0.0,0.8211394548416138,0.0,0.48321273922920227
0.0,0.7226353883743286,0.0,0.009519112296402454
0.3076923191547394,0.8411986827850342,0.0,0.32806625962257385
0.0,0.6756291389465332,0.0,0.13842324912548065
0.125,0.8284785747528076,0.0,0.34042978286743164
0.0,0.7011774182319641,0.0,0.01206457894295454
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.0,0.82330322265625,0.0,0.17462873458862305
1.0,0.9999998807907104,1.0,0.969031810760498
0.0,0.6902236938476562,0.0,0.811481237411499
0.07407407462596893,0.7805534601211548,0.0,0.2276628166437149
0.23076923191547394,0.8710571527481079,0.0,0.5288160443305969
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
1.0,1.0,1.0,0.9716640710830688
1.0,1.0,1.0,0.9730844497680664
0.0,0.7987366914749146,0.0,0.04795442149043083
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7584623098373413,0.0,0.011388316750526428
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7602736353874207,0.0,0.011408740654587746
1.0,1.0,1.0,0.9721661806106567
0.0,0.7193781733512878,0.0,0.008748435415327549
0.125,0.8352481126785278,0.0,0.022104347124695778
0.0,0.7055608034133911,0.0,0.014399454928934574
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.7936730980873108,0.0,0.34281691908836365
0.0,0.7339751124382019,0.0,0.18839488923549652
0.0,0.8182253241539001,0.0,0.263832151889801
0.0,0.6766396760940552,0.0,0.012364157475531101
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9704227447509766
0.0,0.8557626008987427,0.0,0.049215517938137054
0.0,0.7427521347999573,0.0,0.027803966775536537
1.0,1.0,1.0,0.9684892892837524
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7975589632987976,0.0,0.08703042566776276
0.0833333358168602,0.8052113652229309,0.0,0.3853732645511627
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.0,0.7650224566459656,0.0,0.030504342168569565
0.0,0.7668856382369995,0.0,0.026721172034740448
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.970872700214386
1.0,1.0,1.0,0.9661509990692139
0.0,0.8061073422431946,0.0,0.2615482211112976
0.0,0.7935752868652344,0.0,0.22299855947494507
0.1818181872367859,0.7903876900672913,0.0,0.008897192776203156
0.25,0.9387356638908386,0.0,0.14934849739074707
0.2857142984867096,0.8648513555526733,0.0,0.01554904691874981
0.0,0.7426204085350037,0.0,0.03149561211466789
0.0,0.8255500197410583,0.0,0.07064122706651688
0.0,0.7482583522796631,0.0,0.008956173434853554
0.0,0.7785186767578125,0.0,0.11082825064659119
0.1538461595773697,0.7406936883926392,0.0,0.03829429671168327
0.10526315867900848,0.7063086032867432,0.0,0.2832043170928955
0.0,0.6214113235473633,0.0,0.00925113633275032
0.07692307978868484,0.7801685333251953,0.0,0.034960128366947174
0.0,0.7812933921813965,0.0,0.01533347275108099
0.0,0.750264048576355,0.0,0.12626270949840546
0.10526315867900848,0.8213981986045837,0.0,0.03606123477220535
0.10526315867900848,0.8213981986045837,0.0,0.04413348808884621
0.0,0.8086418509483337,0.0,0.06484352797269821
0.0,0.7827280759811401,0.0,0.056908901780843735
0.0,0.7649236917495728,0.0,0.20807097852230072
0.06666667014360428,0.7798085808753967,0.0,0.06277143210172653
0.125,0.7739800214767456,0.0,0.18872785568237305
1.0,1.0,1.0,0.972868800163269
0.0,0.7497151494026184,0.0,0.009667267091572285
0.1428571492433548,0.7242252230644226,0.0,0.12652581930160522
0.0,0.7592298984527588,0.0,0.01181467343121767
0.06451612710952759,0.7840733528137207,0.0,0.4548724293708801
0.10810811072587967,0.7772706747055054,0.0,0.33688122034072876
1.0,1.0,1.0,0.9732804894447327
0.1875,0.7709133625030518,0.0,0.2272079437971115
0.0833333358168602,0.7561612725257874,0.0,0.45160892605781555
0.0,0.756019115447998,0.0,0.028677668422460556
0.0,0.8052791357040405,0.0,0.057279009371995926
0.0833333358168602,0.7561612725257874,0.0,0.43227288126945496
0.25,0.7887671589851379,0.0,0.33410510420799255
0.0,0.7710879445075989,0.0,0.09442812949419022
0.0,0.8175879120826721,0.0,0.10917066037654877
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.0,0.7603999376296997,0.0,0.03822832182049751
0.42105263471603394,0.8504172563552856,0.0,0.656700611114502
1.0,1.0,1.0,0.9717652201652527
0.0,0.6263834238052368,0.0,0.00953027792274952
1.0,1.0,1.0,0.9700563549995422
0.6666666865348816,0.9652106165885925,0.0,0.7006391286849976
0.5,0.9205418229103088,0.0,0.1427992284297943
1.0,0.9999999403953552,1.0,0.9749259352684021
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
0.0,0.77190762758255,0.0,0.1873369812965393
0.13793103396892548,0.8143148422241211,0.0,0.0811830386519432
1.0,1.0,1.0,0.9720231890678406
0.2857142984867096,0.7446801662445068,0.0,0.46271267533302307
0.125,0.7841891050338745,0.0,0.11116374284029007
0.3076923191547394,0.7957547903060913,0.0,0.07507715374231339
0.13333334028720856,0.7445382475852966,0.0,0.015144540928304195
0.13333334028720856,0.7445382475852966,0.0,0.015144540928304195
0.0714285746216774,0.7535106539726257,0.0,0.22581620514392853
0.1666666716337204,0.8040875792503357,0.0,0.2544248104095459
1.0,0.9999999403953552,1.0,0.9726356267929077
0.12903225421905518,0.8029446601867676,0.0,0.1812015324831009
1.0,1.0,1.0,0.9714844822883606
1.0,0.9999998807907104,1.0,0.9732362031936646
0.25,0.8026662468910217,0.0,0.22340519726276398
0.0,0.6376795172691345,0.0,0.009084595367312431
0.0,0.7709033489227295,0.0,0.05515936017036438
0.0,0.7646400332450867,0.0,0.14615435898303986
0.4000000059604645,0.9092879295349121,0.0,0.3069131672382355
0.1599999964237213,0.8027509450912476,0.0,0.15546324849128723
0.2222222238779068,0.8478066325187683,0.0,0.11256933957338333
0.10000000149011612,0.7886987328529358,0.0,0.2876010835170746
0.10000000149011612,0.7886987328529358,0.0,0.2876010835170746
0.0,0.7538774013519287,0.0,0.009744198992848396
0.0,0.7683820128440857,0.0,0.018838196992874146
0.0,0.7268931865692139,0.0,0.07774989306926727
1.0,0.9999998807907104,1.0,0.973166286945343
0.0,0.7858099341392517,0.0,0.19371439516544342
0.06060606241226196,0.7854366302490234,0.0,0.4509681761264801
0.0,0.6309396624565125,0.0,0.009104611352086067
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.125,0.757871150970459,0.0,0.3157573640346527
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,1.0,1.0,0.9707216024398804
0.11764705926179886,0.835911750793457,0.0,0.39586907625198364
0.0,0.7425520420074463,0.0,0.008690498769283295
0.0,0.7343996167182922,0.0,0.01002645492553711
0.0,0.7436936497688293,0.0,0.244084894657135
0.25,0.7220778465270996,0.0,0.6404137015342712
0.0833333358168602,0.8005809187889099,0.0,0.03194259852170944
0.0,0.7052125334739685,0.0,0.008910183794796467
0.0,0.6918853521347046,0.0,0.09915145486593246
0.07407407462596893,0.7985503673553467,0.0,0.10371606051921844
0.095238097012043,0.7974745035171509,0.0,0.34564176201820374
0.0,0.6872755885124207,0.0,0.10849996656179428
0.2857142984867096,0.7994536757469177,0.0,0.46182510256767273
0.2666666805744171,0.7699971199035645,0.0,0.4415064752101898
0.0,0.7985057830810547,0.0,0.03344326838850975
0.0,0.7985057830810547,0.0,0.03344326838850975
1.0,0.9999998807907104,1.0,0.9722948670387268
1.0,0.9999998807907104,1.0,0.9722948670387268
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6582038998603821,0.0,0.010861836373806
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9730547666549683
0.1428571492433548,0.8212376832962036,0.0,0.39399591088294983
0.0,0.7662658095359802,0.0,0.26040351390838623
1.0,1.0,1.0,0.9721422791481018
0.0,0.6168240904808044,0.0,0.0091791283339262
0.06451612710952759,0.7925463318824768,0.0,0.2266145795583725
1.0,1.0,1.0,0.9694059491157532
0.0,0.7672823667526245,0.0,0.3075782358646393
0.0,0.7672823667526245,0.0,0.3075782358646393
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
1.0,1.0,1.0,0.9731625914573669
0.13333334028720856,0.8008511066436768,0.0,0.3336735665798187
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9723106026649475
0.2857142984867096,0.8080071806907654,0.0,0.34471645951271057
0.0,0.7098320722579956,0.0,0.013521318323910236
0.2222222238779068,0.828360378742218,0.0,0.25942233204841614
0.0,0.7626202702522278,0.0,0.19122037291526794
0.0,0.7833755016326904,0.0,0.020370298996567726
0.08695652335882187,0.814857542514801,0.0,0.27891016006469727
0.17391304671764374,0.7893279790878296,0.0,0.43755871057510376
0.2222222238779068,0.8436234593391418,0.0,0.5094432234764099
0.07692307978868484,0.8119710683822632,0.0,0.4063790440559387
0.0,0.7262762784957886,0.0,0.010173757560551167
0.0714285746216774,0.8270914554595947,0.0,0.41096726059913635
0.0,0.7085692286491394,0.0,0.008404604159295559
0.0,0.7025169134140015,0.0,0.008949932642281055
0.875,0.9386202096939087,0.0,0.6720482110977173
1.0,1.0,1.0,0.9703895449638367
0.0,0.8087712526321411,0.0,0.0867622122168541
0.2222222238779068,0.8808943033218384,0.0,0.08470942080020905
0.0,0.7461903691291809,0.0,0.012895599938929081
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.8612574338912964,0.0,0.0513092540204525
0.0,0.6687445044517517,0.0,0.15088233351707458
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.0,0.6354801058769226,0.0,0.008976914919912815
0.0,0.7847291827201843,0.0,0.0992165058851242
0.0,0.7898227572441101,0.0,0.010622250847518444
0.22857142984867096,0.7552603483200073,0.0,0.09069085866212845
0.08695652335882187,0.8002127408981323,0.0,0.08129540830850601
0.0,0.7506517767906189,0.0,0.011933364905416965
0.1428571492433548,0.7942522764205933,0.0,0.009109572507441044
0.08695652335882187,0.7866190075874329,0.0,0.4859806299209595
1.0,1.0,1.0,0.9712001085281372
0.0,0.752454936504364,0.0,0.062137749046087265
0.125,0.7896897196769714,0.0,0.012574050575494766
0.11764705926179886,0.7173560857772827,0.0,0.06822699308395386
0.5,0.8633514642715454,0.0,0.555423378944397
1.0,1.0,1.0,0.9661509990692139
0.0,0.704351544380188,0.0,0.18436303734779358
0.4000000059604645,0.8362389802932739,0.0,0.5763853192329407
1.0,1.0,1.0,0.9711266756057739
0.05263157933950424,0.7585094571113586,0.0,0.10957658290863037
0.11764705926179886,0.7635871767997742,0.0,0.5001860857009888
0.0,0.6743741035461426,0.0,0.01963001862168312
0.0,0.6596579551696777,0.0,0.010637565515935421
0.0,0.7354834675788879,0.0,0.0420832596719265
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8042013049125671,0.0,0.2719235122203827
0.5,0.8950912952423096,0.0,0.20306698977947235
0.0,0.7387585639953613,0.0,0.2077028900384903
0.13953489065170288,0.7991710305213928,0.0,0.2563949227333069
0.0,0.7537131309509277,0.0,0.25108492374420166
1.0,1.0,1.0,0.9706438779830933
0.0,0.7601097822189331,0.0,0.01180831715464592
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6169852018356323,0.0,0.010225256904959679
0.0,0.7959879040718079,0.0,0.09778641164302826
0.125,0.7806728482246399,0.0,0.015188322402536869
0.0,0.7820982336997986,0.0,0.15749160945415497
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
0.0,0.7923325896263123,0.0,0.02090047113597393
0.1599999964237213,0.8309722542762756,0.0,0.3689187169075012
0.0,0.6159400939941406,0.0,0.010710285976529121
1.0,1.0,1.0,0.9724751710891724
0.0,0.6854866743087769,0.0,0.022915076464414597
1.0,1.0000001192092896,1.0,0.9713957905769348
0.0,0.6988782286643982,0.0,0.008859108202159405
0.0,0.7978435754776001,0.0,0.009361823089420795
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7302719950675964,0.0,0.009177311323583126
0.125,0.7523351311683655,0.0,0.009106895886361599
0.0,0.7107422351837158,0.0,0.012372598052024841
0.0,0.7464283108711243,0.0,0.1262540966272354
0.1818181872367859,0.8158794641494751,0.0,0.06677877902984619
0.08695652335882187,0.7728899717330933,0.0,0.1015389934182167
0.08695652335882187,0.7728899717330933,0.0,0.03195110708475113
0.1599999964237213,0.8253421783447266,0.0,0.07389253377914429
0.0,0.7579251527786255,0.0,0.022384101524949074
0.27272728085517883,0.8402184844017029,0.0,0.3652232885360718
0.095238097012043,0.8192459344863892,0.0,0.11746884137392044
0.20000000298023224,0.7990678548812866,0.0,0.07602719962596893
0.12121212482452393,0.8090594410896301,0.0,0.10778313875198364
0.4545454680919647,0.8418742418289185,0.0,0.6462609767913818
0.1428571492433548,0.7911536693572998,0.0,0.3037068247795105
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9684546589851379
0.0,0.7323827147483826,0.0,0.010929623618721962
0.2857142984867096,0.870123565196991,0.0,0.39830097556114197
0.0,0.7541483044624329,0.0,0.01196375209838152
0.0,0.7522224187850952,0.0,0.1731569617986679
