test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9721301198005676
0.07999999821186066,0.79575115442276,0.0,0.277341365814209
0.1111111119389534,0.833772599697113,0.0,0.5857546925544739
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7872077226638794,0.0,0.46759191155433655
0.9333333373069763,0.9949961304664612,0.0,0.7304238080978394
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.7119388580322266,0.0,0.008765325881540775
1.0,1.0,1.0,0.9699330925941467
0.07999999821186066,0.7280546426773071,0.0,0.0447668731212616
0.0,0.5657519698143005,0.0,0.009853480383753777
0.06060606241226196,0.7853163480758667,0.0,0.05565100535750389
1.0,1.0,1.0,0.9714564681053162
0.07407407462596893,0.7332388758659363,0.0,0.06655006855726242
0.0,0.592894971370697,0.0,0.010305756703019142
0.06896551698446274,0.8050678372383118,0.0,0.15336668491363525
0.11764705926179886,0.8200016021728516,0.0,0.37255313992500305
0.0,0.7361166477203369,0.0,0.060642849653959274
0.0,0.7536475658416748,0.0,0.18215268850326538
1.0,1.0000001192092896,1.0,0.9709311127662659
1.0,1.0,1.0,0.9727655649185181
0.0,0.7998123168945312,0.0,0.00920498464256525
1.0,1.0,1.0,0.9727655649185181
0.0,0.7557725310325623,0.0,0.30516552925109863
0.800000011920929,0.9825104475021362,0.0,0.6331602931022644
0.2222222238779068,0.776359498500824,0.0,0.032959043979644775
1.0,1.0,1.0,0.9707580804824829
0.095238097012043,0.7366990447044373,0.0,0.3513462543487549
0.0,0.7461014986038208,0.0,0.009295339696109295
1.0,1.0,1.0,0.9704232215881348
1.0,0.9999998807907104,1.0,0.9729422926902771
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,1.0,1.0,0.967283308506012
0.13333334028720856,0.8073309659957886,0.0,0.09848100692033768
1.0,1.0,1.0,0.9729631543159485
0.2222222238779068,0.7437452673912048,0.0,0.3139306604862213
1.0,1.0,1.0,0.9729631543159485
0.0,0.7322860360145569,0.0,0.456439733505249
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7594431638717651,0.0,0.24897490441799164
0.1428571492433548,0.7689370512962341,0.0,0.05494609475135803
0.1599999964237213,0.8286333680152893,0.0,0.22673335671424866
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.9723706841468811
1.0,1.0,1.0,0.9723706841468811
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9722256660461426
0.20000000298023224,0.7682030200958252,0.0,0.23061424493789673
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.0,0.6836081743240356,0.0,0.05306417495012283
0.125,0.7044407725334167,0.0,0.23242931067943573
1.0,1.0,1.0,0.9725831151008606
1.0,1.0,1.0,0.9710419178009033
1.0,0.9999998807907104,1.0,0.9671376943588257
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.6993774175643921,0.0,0.014093941077589989
0.0,0.6183808445930481,0.0,0.00931454822421074
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
1.0,1.0,1.0,0.9722872972488403
0.0,0.7744618058204651,0.0,0.12554581463336945
1.0,1.0,1.0,0.9691910147666931
0.0,0.8284785151481628,0.0,0.10273530334234238
0.0,0.6244532465934753,0.0,0.009528838098049164
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
0.10526315867900848,0.7231907248497009,0.0,0.30614158511161804
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9685150384902954
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.774203360080719,0.0,0.021173398941755295
0.0,0.6952449679374695,0.0,0.009952381253242493
0.0,0.7680983543395996,0.0,0.009061826393008232
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0,1.0,0.9746084809303284
1.0,0.9999999403953552,1.0,0.9704148769378662
0.0,0.8176595568656921,0.0,0.10010886937379837
0.10000000149011612,0.7994041442871094,0.0,0.022326985374093056
1.0,1.0,1.0,0.9704155921936035
0.2666666805744171,0.8409587740898132,0.0,0.27065742015838623
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9703043103218079
1.0,1.0,1.0,0.9700776934623718
0.13333334028720856,0.7945752739906311,0.0,0.05064183846116066
1.0,1.0,1.0,0.970898449420929
1.0,1.0,1.0,0.9740017056465149
0.0,0.7365894913673401,0.0,0.0350981280207634
0.2222222238779068,0.7437413334846497,0.0,0.3647790253162384
0.2222222238779068,0.7437413334846497,0.0,0.3647790253162384
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,0.9999999403953552,1.0,0.9678565263748169
1.0,1.0,1.0,0.970216691493988
0.1599999964237213,0.8124078512191772,0.0,0.39488014578819275
1.0,0.9999999403953552,1.0,0.9732745885848999
1.0,1.0,1.0,0.9693850874900818
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9727059006690979
0.0,0.7896428108215332,0.0,0.22930499911308289
0.0,0.789642870426178,0.0,0.296918660402298
0.0,0.7825116515159607,0.0,0.3177129328250885
0.0,0.702569305896759,0.0,0.008853273466229439
0.0,0.5902783870697021,0.0,0.009861662052571774
0.0,0.7408565878868103,0.0,0.010164383798837662
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7465260624885559,0.0,0.20498035848140717
0.095238097012043,0.8344089388847351,0.0,0.38606134057044983
0.0,0.7193812727928162,0.0,0.011439992114901543
0.0,0.7475432753562927,0.0,0.009581989608705044
0.3333333432674408,0.8124925494194031,0.0,0.4691193401813507
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
0.0,0.7965325713157654,0.0,0.03012525849044323
0.0,0.7812844514846802,0.0,0.03629032149910927
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
0.6428571343421936,0.9252120852470398,0.0,0.6176512837409973
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.0,0.7304086685180664,0.0,0.060331299901008606
1.0,1.0,1.0,0.9700577259063721
0.0,0.6976237893104553,0.0,0.06262640655040741
1.0,1.0,1.0,0.9715496301651001
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.0,0.8109004497528076,0.0,0.12054835259914398
0.1111111119389534,0.8245033025741577,0.0,0.5217235088348389
0.1428571492433548,0.8118710517883301,0.0,0.09001755714416504
1.0,1.0,1.0,0.9724115133285522
0.07692307978868484,0.7410804033279419,0.0,0.10840091109275818
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
0.8648648858070374,0.9616965055465698,0.0,0.7738372683525085
1.0,0.9999999403953552,1.0,0.9701886177062988
0.08888889104127884,0.8374533653259277,0.0,0.103450708091259
0.08888889104127884,0.8374533653259277,0.0,0.103450708091259
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.23881153762340546
0.9166666865348816,0.9919202923774719,0.0,0.9673647880554199
0.07407407462596893,0.7268542647361755,0.0,0.010517849586904049
0.4000000059604645,0.8704726099967957,0.0,0.2220858931541443
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
1.0,1.0,1.0,0.9714287519454956
0.2142857164144516,0.734427809715271,0.0,0.36098119616508484
0.0,0.7854506969451904,0.0,0.03040984272956848
1.0,1.0,1.0,0.9714287519454956
0.0,0.5809544324874878,0.0,0.016277292743325233
1.0,1.0,1.0,0.9709466099739075
0.0,0.7191055417060852,0.0,0.0108811529353261
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.768123984336853,0.0,0.010077663697302341
0.0,0.7787871956825256,0.0,0.0222768634557724
0.0,0.7082175016403198,0.0,0.011671510525047779
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9730147123336792
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
1.0,1.0,1.0,0.9722860455513
0.17391304671764374,0.8089218139648438,0.0,0.08593867719173431
0.25,0.8017340898513794,0.0,0.04903212934732437
0.17391304671764374,0.804370105266571,0.0,0.07994510233402252
1.0,1.0,1.0,0.9728230237960815
0.1538461595773697,0.8232550024986267,0.0,0.1368056684732437
1.0,1.0,1.0,0.9711947441101074
0.17391304671764374,0.8125520944595337,0.0,0.23345936834812164
1.0,1.0,1.0,0.9717732667922974
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.7972767949104309,0.0,0.4815269708633423
0.0,0.7972767949104309,0.0,0.4815269708633423
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
0.0,0.7214622497558594,0.0,0.07975833117961884
1.0,1.0,1.0,0.9728198647499084
0.0,0.608773410320282,0.0,0.009767231531441212
0.11764705926179886,0.8405476808547974,0.0,0.49777311086654663
0.0,0.7627736926078796,0.0,0.27349653840065
1.0,0.9999998807907104,1.0,0.9722152948379517
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9728382229804993
0.0,0.7475627064704895,0.0,0.009710874408483505
0.0,0.8015695810317993,0.0,0.09028509259223938
0.0,0.798492431640625,0.0,0.20151881873607635
0.20000000298023224,0.7630394697189331,0.0,0.009040791541337967
0.0,0.7351528406143188,0.0,0.009046102873980999
1.0,1.0,1.0,0.9711456894874573
0.09090909361839294,0.7691981196403503,0.0,0.08300376683473587
0.0,0.7660499811172485,0.0,0.010680780746042728
1.0,1.0,1.0,0.9714017510414124
0.125,0.7588960528373718,0.0,0.08280225098133087
1.0,1.0,1.0,0.9652529358863831
0.2222222238779068,0.7905462384223938,0.0,0.4722517132759094
0.095238097012043,0.8108974695205688,0.0,0.015554939396679401
0.8888888955116272,0.9931699633598328,0.0,0.9615257978439331
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
0.2857142984867096,0.8475666642189026,0.0,0.24366632103919983
0.2857142984867096,0.8343250751495361,0.0,0.2001882940530777
0.0,0.7035204768180847,0.0,0.011951476335525513
0.0,0.6141024231910706,0.0,0.009345249272882938
0.0,0.8247884511947632,0.0,0.07002831995487213
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9726465940475464
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9574143290519714
1.0,1.0,1.0,0.9699047207832336
1.0,1.0,1.0,0.9715425372123718
0.0,0.7946721911430359,0.0,0.20915842056274414
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7782953381538391,0.0,0.021891770884394646
0.0,0.7782953381538391,0.0,0.021891770884394646
1.0,1.0,1.0,0.9720978736877441
1.0,1.0,1.0,0.9712166786193848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.968558669090271
1.0,1.0,1.0,0.9717789888381958
0.1666666716337204,0.8499501943588257,0.0,0.21134530007839203
1.0,1.0,1.0,0.967021644115448
0.0,0.773675799369812,0.0,0.009658720344305038
1.0,1.0,1.0,0.9706565737724304
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.20000000298023224,0.7902445793151855,0.0,0.41478046774864197
0.27272728085517883,0.7876720428466797,0.0,0.31702926754951477
0.095238097012043,0.7742258906364441,0.0,0.2529981732368469
1.0,1.0000001192092896,1.0,0.9738584160804749
0.095238097012043,0.7742258906364441,0.0,0.2529981732368469
0.0,0.6216594576835632,0.0,0.009567642584443092
0.0,0.6201968193054199,0.0,0.009273733012378216
1.0,1.0,1.0,0.9671926498413086
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
0.0,0.7666056752204895,0.0,0.12642796337604523
1.0,1.0,1.0,0.9719655513763428
0.0,0.6143658757209778,0.0,0.009290553629398346
0.0,0.6143658757209778,0.0,0.009290553629398346
1.0,1.0,1.0,0.9711166024208069
0.0,0.6300606727600098,0.0,0.00958184152841568
1.0,1.0,1.0,0.9722772836685181
1.0,1.0,1.0,0.969839334487915
0.0,0.739818274974823,0.0,0.018192222341895103
0.0,0.7980700731277466,0.0,0.12665808200836182
1.0,1.0,1.0,0.9700711965560913
0.0,0.6091226935386658,0.0,0.009315934032201767
0.0,0.7610304355621338,0.0,0.1150016188621521
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7701948881149292,0.0,0.049167267978191376
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.2222222238779068,0.7544391751289368,0.0,0.021930906921625137
0.13333334028720856,0.73577481508255,0.0,0.1611194610595703
0.4444444477558136,0.7277240753173828,0.0,0.3736039996147156
0.3076923191547394,0.7295262813568115,0.0,0.5524117946624756
1.0,1.0,1.0,0.9733551144599915
0.0,0.6143882870674133,0.0,0.009262261912226677
0.13333334028720856,0.7859609127044678,0.0,0.02622847445309162
