qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2302,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-1,"0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",Preheat the grill for low heat.,false unanswerable,-0.39923590421676636,0,no_answer>
2303,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime?",other,145,inst-1,1. Preheat the grill for low heat. Lightly oil the grill grate.,"Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <extra_id_0> 1. Preheat the grill for low heat. Lightly oil the grill grate.",<no_answer>,true <no_answer>,-0.0017651228699833155,0,Lightly oil the grill grate.
2304,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.",preparation,145,inst-2,1. Preheat the grill for low heat. Lightly oil the grill grate.,"Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill. <extra_id_0> 1. Preheat the grill for low heat. Lightly oil the grill grate.","Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.04298723489046097,0,Lightly oil the grill grate.
2305,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill?",time,145,inst-2,"2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <extra_id_0> 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.",<no_answer>,true <no_answer>,-0.00025996167096309364,0,"Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2306,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?",preparation,145,inst-3,"3. Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? <extra_id_0> 3. Continue grilling 25 minutes, or until juices run clear.","Continue grilling 25 minutes, or until juices run clear.","true Continue grilling 25 minutes, or until juices run clear.",-0.007243679836392403,0,"Continue grilling 25 minutes, or until juices run clear."
2307,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?  Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-3,"3. Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?  Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them? <extra_id_0> 3. Continue grilling 25 minutes, or until juices run clear.","Continue grilling 25 minutes, or until juices run clear.","true Continue grilling 25 minutes, or until juices run clear.",-0.0013734203530475497,0,no_answer>
2336,Ok yes please.,other,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3/4 teaspoon active dry yeast,true 3/4 teaspoon active dry yeast,-0.09029421210289001,0,3/4 teaspoon active dry yeast
2337,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next?",ingredient,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,-0.00649235537275672,0,3/4 teaspoon active dry yeast
2338,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.",preparation,157,inst-0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.014049788005650043,0,1 1/4 cups cold water
2339,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?",preparation,157,inst-0,"0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? <extra_id_0> 0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.","Let stand until yeast has dissolved and is foamy, about 15 minutes.","true Let stand until yeast has dissolved and is foamy, about 15 minutes.",-0.003939606714993715,0,"Let stand until yeast has dissolved and is foamy, about 15 minutes."
2340,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?",preparation,157,inst-1,"0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? <extra_id_0> 0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.",Measure flour into a large bowl.,false unanswerable,-0.30994316935539246,0,no_answer>
2341,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next?",preparation,157,inst-2,"1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next? <extra_id_0> 1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.","Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.000284154579276219,0,"Make a well in the center, and pour in the yeast mixture and cold water."
2342,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next?  Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions.",preparation,157,inst-2,"2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next?  Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions. <extra_id_0> 2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.",Cover and allow to ferment for 24 hours in the refrigerator before using.,true Cover and allow to ferment for 24 hours in the refrigerator before using.,-0.006569810677319765,0,Cover and allow to ferment for 24 hours in the refrigerator before using.
2343,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next?  Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions.  Cover and allow to ferment for 24 hours in the refrigerator before using. Ok thanks for the instructions!",other,157,inst-2,"2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next?  Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions.  Cover and allow to ferment for 24 hours in the refrigerator before using. Ok thanks for the instructions! <extra_id_0> 2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.",<no_answer>,true <no_answer>,-0.062299106270074844,0,no_answer>
2386,Yes please. What are the ingredients?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",3 pounds beef roast,true 3 pounds beef roast,-0.009017812088131905,0,3 pounds beef roast
2387,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.0002890407631639391,0,2 (12 fluid ounce) cans or bottles beer
2388,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be?,amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.00023874769976828247,0,6 teaspoons Worcestershire sauce
2389,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready.,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 teaspoons ground black pepper,true 2 teaspoons ground black pepper,-0.0006199345225468278,0,6 teaspoons Worcestershire sauce
2390,"Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients?",ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.0006952252588234842,0,salt to taste
2391,"Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle?",amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.0066504571586847305,0,1 (18 ounce) bottle barbecue sauce
2392,"Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?",preparation,149,inst-0,0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,"Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? <extra_id_0> 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.",Preheat oven to 275 degrees F (135 degrees C).,true Preheat oven to 275 degrees F (135 degrees C).,-0.030549341812729836,0,Preheat oven to 275 degrees F (135 degrees C).
