test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998211860657,1.0,0.9634914994239807
0.5,0.8253825306892395,0.0,0.6975041627883911
1.0,1.0,1.0,0.9611021280288696
1.0,0.9999998807907104,1.0,0.9675819873809814
0.5,0.7471272349357605,0.0,0.6392502188682556
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
1.0,1.000000238418579,1.0,0.9636724591255188
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
1.0,1.0000001192092896,1.0,0.9607604742050171
0.4000000059604645,0.7624728679656982,0.0,0.5887830257415771
0.0,0.727821946144104,0.0,0.18509235978126526
0.4000000059604645,0.7774201035499573,0.0,0.7814957499504089
0.6666666865348816,0.8721346259117126,0.0,0.9422715306282043
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
0.5,0.8038191199302673,0.0,0.6260068416595459
0.1818181872367859,0.7741959691047668,0.0,0.5307810306549072
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6500796675682068,0.0,0.008997534401714802
0.0,0.7340340614318848,0.0,0.009855642914772034
0.0,0.6888048052787781,0.0,0.009947260841727257
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7467445135116577,0.0,0.057697638869285583
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6822997331619263,0.0,0.009164364077150822
0.0,0.7411724925041199,0.0,0.011355112306773663
1.0,1.0000003576278687,1.0,0.9640725255012512
