test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7504991888999939,0.0,0.11625657975673676
0.0625,0.7693617343902588,0.0,0.3582949638366699
0.06896551698446274,0.7328963279724121,0.0,0.010806871578097343
0.06666667014360428,0.7636542320251465,0.0,0.038843072950839996
1.0,1.0,1.0,0.9720413684844971
0.07999999821186066,0.790924072265625,0.0,0.11264487355947495
0.09756097197532654,0.7858683466911316,0.0,0.022695964202284813
0.41791045665740967,0.884445309638977,0.0,0.7469096779823303
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.0,0.7629714012145996,0.0,0.02367430552840233
0.0,0.6957667469978333,0.0,0.04230726882815361
0.0,0.7448049783706665,0.0,0.2433055192232132
0.8936170339584351,0.9603908061981201,0.0,0.8214108943939209
0.12903225421905518,0.7715803980827332,0.0,0.6533921957015991
0.5531914830207825,0.9042344689369202,0.0,0.8881251215934753
0.07692307978868484,0.772454559803009,0.0,0.28929808735847473
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.5454545617103577,0.8785358667373657,0.0,0.666631281375885
1.0,1.0,1.0,0.9715443253517151
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.2666666805744171,0.8299415707588196,0.0,0.40373146533966064
0.1428571492433548,0.7125464081764221,0.0,0.5784724950790405
0.11428571492433548,0.7392494678497314,0.0,0.07066687196493149
0.19607843458652496,0.7884767055511475,0.0,0.09144382178783417
1.0,1.0,1.0,0.973109781742096
0.0,0.7522397041320801,0.0,0.174551859498024
0.04878048598766327,0.7351870536804199,0.0,0.39017218351364136
1.0,1.0,1.0,0.9706802368164062
0.3529411852359772,0.8354206085205078,0.0,0.657291829586029
0.0,0.7106241583824158,0.0,0.2913776636123657
0.1818181872367859,0.8009219169616699,0.0,0.7402058839797974
1.0,0.9800046682357788,1.0,0.9726076722145081
0.0,0.7550320625305176,0.0,0.5394338369369507
0.523809552192688,0.8861669898033142,0.0,0.687006950378418
0.31578946113586426,0.8066056966781616,0.0,0.43254828453063965
0.125,0.7530842423439026,0.0,0.4657282531261444
0.0,0.7634326815605164,0.0,0.13660971820354462
0.0,0.7176287174224854,0.0,0.3104182779788971
1.0,1.0,1.0,0.9730481505393982
0.2702702581882477,0.798878014087677,0.0,0.35064682364463806
0.1538461595773697,0.7603517770767212,0.0,0.036470819264650345
0.23076923191547394,0.7351661324501038,0.0,0.0628041923046112
0.1875,0.8034548759460449,0.0,0.138716921210289
0.07692307978868484,0.8052506446838379,0.0,0.3077004849910736
0.0,0.7314377427101135,0.0,0.1376502364873886
0.0357142873108387,0.7421562671661377,0.0,0.23331978917121887
0.12903225421905518,0.7389124631881714,0.0,0.017338555306196213
0.25,0.7764175534248352,0.0,0.06088748574256897
0.095238097012043,0.7458706498146057,0.0,0.01267164759337902
0.0,0.7337914705276489,0.0,0.010612783022224903
0.06896551698446274,0.7080206871032715,0.0,0.009134302847087383
0.06896551698446274,0.7335481643676758,0.0,0.03420562297105789
0.29629629850387573,0.7604798078536987,0.0,0.056534357368946075
0.06060606241226196,0.7165391445159912,0.0,0.017318831756711006
0.06060606241226196,0.7165391445159912,0.0,0.017318831756711006
0.0,0.7279199361801147,0.0,0.008974073454737663
1.0,1.0,1.0,0.9705696105957031
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.10526315867900848,0.755129873752594,0.0,0.37216809391975403
1.0,1.0,1.0,0.9709073901176453
0.2857142984867096,0.7429291009902954,0.0,0.6388347744941711
0.10526315867900848,0.7717806100845337,0.0,0.0685129165649414
0.7567567825317383,0.9212208390235901,0.0,0.6431942582130432
0.1428571492433548,0.7322837114334106,0.0,0.08323182910680771
0.05882352963089943,0.7292072176933289,0.0,0.07508139312267303
0.042553190141916275,0.7416820526123047,0.0,0.08364368975162506
0.3076923191547394,0.8234091997146606,0.0,0.5245844125747681
0.4000000059604645,0.8353328108787537,0.0,0.5745050311088562
0.0,0.7268922924995422,0.0,0.008887141942977905
0.0,0.7213939428329468,0.0,0.27107223868370056
0.0,0.7213939428329468,0.0,0.27107223868370056
0.19607843458652496,0.7986919283866882,0.0,0.5784115791320801
0.0,0.7093431949615479,0.0,0.047395411878824234
0.10810811072587967,0.7243977785110474,0.0,0.26549145579338074
0.2142857164144516,0.7597123384475708,0.0,0.213810533285141
0.1818181872367859,0.7457304000854492,0.0,0.16818222403526306
0.05882352963089943,0.7376260757446289,0.0,0.0937437117099762
0.0,0.7121672034263611,0.0,0.11752951145172119
0.07999999821186066,0.7358883619308472,0.0,0.2762962877750397
0.0833333358168602,0.7499479055404663,0.0,0.2106529027223587
1.0,0.9853593707084656,1.0,0.9728758931159973
1.0,1.0000001192092896,1.0,0.971135675907135
1.0,0.9269677996635437,1.0,0.9682230353355408
0.2142857164144516,0.8336249589920044,0.0,0.7114972472190857
0.1428571492433548,0.7803276777267456,0.0,0.37275829911231995
0.0833333358168602,0.7695112824440002,0.0,0.1605391651391983
0.0,0.6769348382949829,0.0,0.010047649033367634
0.13333334028720856,0.7419388294219971,0.0,0.12491340935230255
0.0,0.641278862953186,0.0,0.07228854298591614
0.0,0.7494974732398987,0.0,0.020191354677081108
0.0714285746216774,0.732346773147583,0.0,0.016098884865641594
0.095238097012043,0.7508769035339355,0.0,0.020468315109610558
0.0,0.7282172441482544,0.0,0.008883513510227203
0.0,0.7478775978088379,0.0,0.016881467774510384
0.1666666716337204,0.7910848259925842,0.0,0.10620065778493881
0.0,0.7182312607765198,0.0,0.008892052806913853
0.0476190485060215,0.7457406520843506,0.0,0.03152548521757126
0.07407407462596893,0.7317280173301697,0.0,0.009263833053410053
0.1111111119389534,0.716422975063324,0.0,0.009480697102844715
0.0,0.7563257217407227,0.0,0.014814421534538269
0.0,0.7563257217407227,0.0,0.014814421534538269
0.02298850566148758,0.7186470627784729,0.0,0.5568599104881287
0.06451612710952759,0.7299087047576904,0.0,0.5335936546325684
0.050632912665605545,0.7375692129135132,0.0,0.2553481459617615
0.10526315867900848,0.7391864061355591,0.0,0.09011583030223846
0.8936170339584351,0.9603908061981201,0.0,0.8214108943939209
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.12903225421905518,0.7715803980827332,0.0,0.6533921957015991
0.08695652335882187,0.7272036671638489,0.0,0.014971270225942135
0.0,0.7134709358215332,0.0,0.054746728390455246
0.05882352963089943,0.7559594511985779,0.0,0.07286172360181808
0.10000000149011612,0.7654223442077637,0.0,0.4617826044559479
0.0,0.7306998372077942,0.0,0.010071219876408577
0.09302325546741486,0.7597312331199646,0.0,0.09611489623785019
0.05263157933950424,0.746067464351654,0.0,0.09956406056880951
0.095238097012043,0.7274657487869263,0.0,0.22872628271579742
0.0,0.7135462760925293,0.0,0.17280152440071106
0.0,0.743718147277832,0.0,0.16492959856987
0.125,0.7616856098175049,0.0,0.09412446618080139
