test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7266525626182556,0.0,0.00934568140655756
0.4000000059604645,0.7933182716369629,0.0,0.566314160823822
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.7059523463249207,0.0,0.009572523646056652
0.800000011920929,0.8884435296058655,0.0,0.9025349020957947
0.6666666865348816,0.8476303219795227,0.0,0.5589832067489624
0.0,0.7300917506217957,0.0,0.155121311545372
1.0,1.0,1.0,0.966620147228241
0.0,0.678877055644989,0.0,0.014990057796239853
0.0,0.7461945414543152,0.0,0.011798717081546783
0.0,0.7608304023742676,0.0,0.010047420859336853
0.5,0.8602020144462585,0.0,0.2759406268596649
0.0,0.6697793006896973,0.0,0.009422099217772484
0.3333333432674408,0.9090733528137207,0.0,0.2974461317062378
0.0,0.8319224119186401,0.0,0.3888379633426666
0.6666666865348816,0.8247379064559937,0.0,0.7516170740127563
0.0,0.8262028694152832,0.0,0.009440211579203606
0.0,0.6960599422454834,0.0,0.13298118114471436
0.0,0.9425649642944336,0.0,0.4034321904182434
0.0,0.6357717514038086,0.0,0.01783057488501072
1.0,1.0000001192092896,1.0,0.9688625931739807
0.0,0.5859912037849426,0.0,0.010626079514622688
0.0,0.6578565239906311,0.0,0.015951568260788918
0.3333333432674408,0.855496346950531,0.0,0.7100226879119873
0.0,0.7076043486595154,0.0,0.686665415763855
0.5,0.889945924282074,0.0,0.613611102104187
0.5,0.9042912125587463,0.0,0.9177988171577454
0.4444444477558136,0.789763331413269,0.0,0.2708587944507599
0.5,0.8342142105102539,0.0,0.676311194896698
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.7314046621322632,0.0,0.21303652226924896
1.0,1.0,1.0,0.9648550748825073
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
1.0,1.0,1.0,0.964808464050293
0.9090909361839294,0.912362277507782,0.0,0.7693954706192017
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9685426354408264
0.4000000059604645,0.8365619778633118,0.0,0.5902826189994812
0.0,0.8040278553962708,0.0,0.17468324303627014
0.0,0.8040278553962708,0.0,0.17468324303627014
0.0,0.6224861145019531,0.0,0.00914574321359396
1.0,0.9999998807907104,1.0,0.9666885137557983
0.0,0.6496104598045349,0.0,0.015074538998305798
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
0.5,0.8006587028503418,0.0,0.602035403251648
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0,1.0,0.9662765264511108
0.0,0.6408587098121643,0.0,0.24146877229213715
0.0,0.7267893552780151,0.0,0.28543204069137573
0.0,0.7265353798866272,0.0,0.10956485569477081
1.0,1.0,1.0,0.9661010503768921
