test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7288838028907776,0.0,0.012109007686376572
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9705295562744141
0.5,0.9205234050750732,0.0,0.11710343509912491
0.0,0.7475405335426331,0.0,0.011143242008984089
0.25,0.8228780627250671,0.0,0.03301291912794113
0.6666666865348816,0.8408619165420532,0.0,0.656216025352478
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.6418190598487854,0.0,0.009130713529884815
1.0,1.0,1.0,0.9699521660804749
0.0,0.8641298413276672,0.0,0.05461644381284714
1.0,1.0,1.0,0.971048891544342
0.0,0.7555052638053894,0.0,0.020556114614009857
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6318424940109253,0.0,0.00917874276638031
0.0,0.6312808990478516,0.0,0.00921791885048151
0.0,0.7966538667678833,0.0,0.0752652958035469
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.6089099645614624,0.0,0.009563910774886608
0.0,0.6146454215049744,0.0,0.009160442277789116
1.0,1.0,1.0,0.97315514087677
0.75,0.9856351613998413,0.0,0.279610276222229
0.75,0.9888152480125427,0.0,0.6370728015899658
0.0,0.7639406323432922,0.0,0.0166061632335186
0.0,0.772813618183136,0.0,0.06737493723630905
0.0,0.782448947429657,0.0,0.050575122237205505
1.0,1.0,1.0,0.9700998067855835
0.2222222238779068,0.8378979563713074,0.0,0.11151357740163803
1.0,1.0000001192092896,1.0,0.97022545337677
0.4615384638309479,0.8903239965438843,0.0,0.16535986959934235
1.0,1.0,1.0,0.9722256660461426
0.0,0.7571627497673035,0.0,0.010305989533662796
0.0,0.7886411547660828,0.0,0.009114045649766922
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6675865650177002,0.0,0.009390207938849926
0.0,0.7502306699752808,0.0,0.009300917387008667
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
0.1818181872367859,0.7828080058097839,0.0,0.009788071736693382
0.25,0.8279228806495667,0.0,0.10285789519548416
1.0,0.9999999403953552,1.0,0.9709751605987549
0.2222222238779068,0.8430378437042236,0.0,0.020345568656921387
0.0,0.6141757369041443,0.0,0.009494198486208916
0.0,0.6271501779556274,0.0,0.009128163568675518
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
0.1666666716337204,0.7602816820144653,0.0,0.12860001623630524
1.0,1.0,1.0,0.9718584418296814
0.0,0.6419655680656433,0.0,0.010328504256904125
0.0,0.6189510226249695,0.0,0.009464499540627003
0.5714285969734192,0.808168351650238,0.0,0.4083380699157715
0.0,0.7453241348266602,0.0,0.015430303290486336
1.0,1.0,1.0,0.9723695516586304
0.0,0.7207778692245483,0.0,0.025723230093717575
1.0,1.0,1.0,0.9698507785797119
0.0,0.5864824056625366,0.0,0.009403320029377937
0.0,0.5899480581283569,0.0,0.009567737579345703
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6032206416130066,0.0,0.009188343770802021
0.0,0.6126970648765564,0.0,0.009525364264845848
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
0.0,0.760305643081665,0.0,0.009951234795153141
0.1818181872367859,0.7968762516975403,0.0,0.034767553210258484
1.0,1.0,1.0,0.970149040222168
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.5939013957977295,0.0,0.009831035509705544
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6130997538566589,0.0,0.009204911068081856
0.0,0.7784839868545532,0.0,0.11032382398843765
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6174602508544922,0.0,0.008937245234847069
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.6926376819610596,0.0,0.014287843368947506
0.0,0.6018784046173096,0.0,0.011958624236285686
1.0,1.0,1.0,0.9684656262397766
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7280246615409851,0.0,0.009202620014548302
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.1666666716337204,0.8155125975608826,0.0,0.04644427075982094
0.3333333432674408,0.8271084427833557,0.0,0.10272440314292908
0.1666666716337204,0.7428827881813049,0.0,0.009366861544549465
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.2857142984867096,0.7977055311203003,0.0,0.07308048009872437
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.5724506974220276,0.0,0.009039831347763538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.7953461408615112,0.0,0.4233531355857849
0.0,0.7441172003746033,0.0,0.023442590609192848
0.0,0.7768198847770691,0.0,0.023651739582419395
1.0,1.0,1.0,0.9710285663604736
0.1538461595773697,0.7218908071517944,0.0,0.009744654409587383
1.0,1.0,1.0,0.9716804027557373
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
0.25,0.7839206457138062,0.0,0.11343670636415482
0.2222222238779068,0.816726803779602,0.0,0.052100785076618195
1.0,1.0,1.0,0.9695315361022949
0.0,0.6038668751716614,0.0,0.00927808042615652
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
