test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7916264533996582,0.0,0.6008349061012268
1.0,1.0,1.0,0.9660896062850952
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7377912998199463,0.0,0.0417240634560585
1.0,1.0,1.0,0.9643511176109314
0.0,0.6416252255439758,0.0,0.11067461222410202
1.0,1.0,1.0,0.9667928218841553
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9635317921638489
0.0,0.7794473767280579,0.0,0.4759949743747711
0.0,0.6802886128425598,0.0,0.10925821214914322
0.0,0.5881682634353638,0.0,0.011940579861402512
0.0,0.7728565335273743,0.0,0.020580552518367767
0.0,0.8201797008514404,0.0,0.4887775778770447
0.0,0.7303906083106995,0.0,0.7004114389419556
1.0,1.0,1.0,0.9703187346458435
0.0,0.7303906083106995,0.0,0.7004114389419556
1.0,1.0,1.0,0.9711052179336548
0.0,0.6040376424789429,0.0,0.020080771297216415
0.0,0.6409944891929626,0.0,0.00970118585973978
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
