test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.74420166015625,0.0,0.031225016340613365
0.25,0.7866362929344177,0.0,0.03300696611404419
0.0,0.6501361131668091,0.0,0.009017066098749638
1.0,1.0,1.0,0.9645475149154663
1.0,1.0000001192092896,1.0,0.9703951478004456
1.0,1.0,1.0,0.9714992046356201
1.0,1.0,1.0,0.9714003205299377
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0,0.6370718479156494,0.0,0.009710191749036312
0.0,0.7696475982666016,0.0,0.04540586471557617
0.095238097012043,0.7725743651390076,0.0,0.05405275523662567
1.0,1.0,1.0,0.971146821975708
0.0,0.7450237274169922,0.0,0.06704064458608627
0.0,0.6011643409729004,0.0,0.02179006300866604
0.07999999821186066,0.7920669317245483,0.0,0.4737430512905121
0.1599999964237213,0.7957070469856262,0.0,0.08569127321243286
0.20000000298023224,0.801063060760498,0.0,0.3228139579296112
1.0,1.0,1.0,0.9714393615722656
1.0,1.0,1.0,0.9714393615722656
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8429841995239258,0.0,0.09454497694969177
0.23999999463558197,0.788745641708374,0.0,0.3746183216571808
1.0,1.0,1.0,0.9712790846824646
0.08695652335882187,0.7592965364456177,0.0,0.31363117694854736
0.0,0.6473433971405029,0.0,0.009207961149513721
0.0,0.7740719318389893,0.0,0.01370568573474884
0.0,0.7252100706100464,0.0,0.3081353008747101
0.0,0.601464569568634,0.0,0.009219752624630928
0.07692307978868484,0.804029107093811,0.0,0.2039026916027069
0.07692307978868484,0.804029107093811,0.0,0.2039026916027069
0.13333334028720856,0.7923440337181091,0.0,0.010550284758210182
1.0,1.0,1.0,0.9735756516456604
0.07692307978868484,0.8077889680862427,0.0,0.1582205891609192
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,1.0000001192092896,1.0,0.959455668926239
0.0,0.5960817933082581,0.0,0.05812787264585495
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.609060525894165,0.0,0.17196010053157806
0.09090909361839294,0.7237602472305298,0.0,0.2570878565311432
0.0,0.752469003200531,0.0,0.3182419538497925
0.0,0.6188713312149048,0.0,0.009166317991912365
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.7719307541847229,0.0,0.11689578741788864
0.0,0.7761624455451965,0.0,0.04709005728363991
0.0,0.78138267993927,0.0,0.07977870106697083
0.0,0.7876864671707153,0.0,0.013409947045147419
0.0,0.7876864671707153,0.0,0.013409947045147419
0.0,0.6667035222053528,0.0,0.009285305626690388
0.0,0.6874661445617676,0.0,0.009045458398759365
0.0,0.6436049342155457,0.0,0.008807441219687462
0.1111111119389534,0.7772887945175171,0.0,0.1061645895242691
0.1428571492433548,0.7823370099067688,0.0,0.09276983886957169
1.0,1.0,1.0,0.9739258289337158
0.2222222238779068,0.7906107306480408,0.0,0.09864746779203415
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7472773194313049,0.0,0.021401099860668182
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7466126084327698,0.0,0.11349373310804367
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.9725536704063416
0.0,0.6019822359085083,0.0,0.019241083413362503
0.0,0.6902236938476562,0.0,0.811481237411499
0.625,0.9204626083374023,0.0,0.792407214641571
0.0,0.5994012951850891,0.0,0.009832854382693768
0.0,0.7634142637252808,0.0,0.4367060661315918
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7621445059776306,0.0,0.018033558502793312
0.23529411852359772,0.8165306448936462,0.0,0.4000099301338196
0.0,0.637617826461792,0.0,0.009806375950574875
0.2666666805744171,0.8014519214630127,0.0,0.41596442461013794
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9732487201690674
1.0,1.0000001192092896,1.0,0.970244288444519
0.17391304671764374,0.8453294038772583,0.0,0.18078315258026123
0.17391304671764374,0.8453294038772583,0.0,0.18078315258026123
0.0,0.5965450406074524,0.0,0.010295728221535683
0.0,0.768339991569519,0.0,0.0580575093626976
1.0,1.0000001192092896,1.0,0.9702790975570679
1.0,1.0000001192092896,1.0,0.9702790975570679
0.0,0.6426519155502319,0.0,0.008870549499988556
0.0,0.6426519155502319,0.0,0.008870549499988556
0.0,0.6370205283164978,0.0,0.009575648233294487
0.20000000298023224,0.7091080546379089,0.0,0.18900494277477264
1.0,1.0,1.0,0.9665442109107971
0.0,0.6989750862121582,0.0,0.020223228260874748
1.0,1.0,1.0,0.9716988205909729
0.0,0.7064236998558044,0.0,0.01452094130218029
0.1666666716337204,0.6458643674850464,0.0,0.4203873574733734
0.0,0.7056111097335815,0.0,0.08818158507347107
1.0,1.0,1.0,0.9716988205909729
0.0,0.6143406629562378,0.0,0.009455353952944279
0.2222222238779068,0.7438612580299377,0.0,0.5613406300544739
0.0,0.9079391360282898,0.0,0.07995429635047913
0.4444444477558136,0.8926875591278076,0.0,0.33824825286865234
1.0,1.0000001192092896,1.0,0.9723425507545471
0.1818181872367859,0.7786075472831726,0.0,0.21031299233436584
0.0,0.7670578956604004,0.0,0.26350653171539307
0.0,0.6112586855888367,0.0,0.0131752360612154
0.0,0.7097924947738647,0.0,0.18455573916435242
0.20000000298023224,0.7521969676017761,0.0,0.4555845856666565
0.20000000298023224,0.8107125163078308,0.0,0.034190040081739426
0.0,0.6506295800209045,0.0,0.009313663467764854
0.0,0.621924102306366,0.0,0.0089340191334486
1.0,1.0,1.0,0.9716609120368958
0.10000000149011612,0.7595025897026062,0.0,0.016634590923786163
1.0,1.0,1.0,0.9716609120368958
0.0,0.6720191240310669,0.0,0.06476766616106033
0.1111111119389534,0.7380406856536865,0.0,0.1452040672302246
0.0,0.636202335357666,0.0,0.010158623568713665
0.0,0.7196574211120605,0.0,0.16311591863632202
0.0,0.7728856205940247,0.0,0.008993253111839294
1.0,1.0,1.0,0.9720385074615479
1.0,1.0,1.0,0.9720385074615479
0.0,0.75981205701828,0.0,0.04546531289815903
0.0,0.7688796520233154,0.0,0.2691701054573059
0.0,0.6986657977104187,0.0,0.009095723740756512
1.0,1.0,1.0,0.9632574915885925
0.0,0.630264401435852,0.0,0.009845518507063389
1.0,1.0,1.0,0.9714140295982361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7719802856445312,0.0,0.32493066787719727
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.0,0.798578143119812,0.0,0.011529464274644852
0.0,0.7919174432754517,0.0,0.010417178273200989
0.0,0.7721765637397766,0.0,0.05280584841966629
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
0.1666666716337204,0.7719802856445312,0.0,0.35022875666618347
0.0,0.646215558052063,0.0,0.009236502461135387
0.0,0.7416639924049377,0.0,0.10649344325065613
0.260869562625885,0.8066386580467224,0.0,0.20600225031375885
0.0,0.7583935260772705,0.0,0.2425519824028015
0.10526315867900848,0.7816692590713501,0.0,0.17569194734096527
0.0,0.7552294135093689,0.0,0.09354628622531891
1.0,1.0,1.0,0.9720999002456665
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704814553260803
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9721054434776306
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
1.0,1.0,1.0,0.970374584197998
0.0,0.7499062418937683,0.0,0.050260625779628754
0.0,0.6513989567756653,0.0,0.008813529275357723
0.0,0.6600561738014221,0.0,0.017938947305083275
0.1818181872367859,0.8407939672470093,0.0,0.06991714239120483
1.0,1.0,1.0,0.9721054434776306
0.4000000059604645,0.8652446269989014,0.0,0.1853136271238327
1.0,1.0000001192092896,1.0,0.9718928337097168
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.4000000059604645,0.8977210521697998,0.0,0.21625258028507233
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.0,0.7425865530967712,0.0,0.18595948815345764
0.0,0.6213082671165466,0.0,0.00864359736442566
0.0,0.7425865530967712,0.0,0.18595948815345764
0.0,0.6587091088294983,0.0,0.00899684987962246
0.0,0.6873399615287781,0.0,0.013435805216431618
0.0,0.6650410890579224,0.0,0.008916813880205154
0.2222222238779068,0.9161853790283203,0.0,0.21717800199985504
0.0,0.7864677906036377,0.0,0.09108448773622513
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
0.0,0.6337997317314148,0.0,0.008800874464213848
0.10526315867900848,0.772654116153717,0.0,0.4973440170288086
0.10526315867900848,0.772654116153717,0.0,0.4973440170288086
0.10000000149011612,0.7277988195419312,0.0,0.0846160501241684
1.0,1.0000001192092896,1.0,0.9730436205863953
0.07407407462596893,0.7681065797805786,0.0,0.289213091135025
0.0,0.7327883243560791,0.0,0.05522811412811279
1.0,1.0,1.0,0.9653250575065613
0.0,0.6974966526031494,0.0,0.04629696160554886
0.0,0.7401695251464844,0.0,0.009568962268531322
0.1818181872367859,0.7932806015014648,0.0,0.33048146963119507
0.0,0.7350701689720154,0.0,0.008690237067639828
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
0.1666666716337204,0.8552144169807434,0.0,0.33970242738723755
0.0,0.7418082356452942,0.0,0.011548500508069992
1.0,1.0,1.0,0.9719215035438538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7347008585929871,0.0,0.00870042946189642
0.0,0.6902236938476562,0.0,0.811481237411499
0.08695652335882187,0.7815309762954712,0.0,0.21526330709457397
0.0,0.6880876421928406,0.0,0.00864163227379322
0.0,0.6359528303146362,0.0,0.012596769258379936
0.09090909361839294,0.782588005065918,0.0,0.22344161570072174
0.0,0.5997739434242249,0.0,0.014353528618812561
1.0,1.0,1.0,0.972217321395874
0.1666666716337204,0.7827631235122681,0.0,0.1635856181383133
0.0,0.6702777147293091,0.0,0.009270264767110348
0.0,0.720304548740387,0.0,0.009435870684683323
1.0,1.0,1.0,0.9719721078872681
1.0,0.9999999403953552,1.0,0.9736241102218628
1.0,1.0,1.0,0.971348226070404
0.0,0.7257297039031982,0.0,0.2399265617132187
1.0,1.0,1.0,0.9647343158721924
0.1818181872367859,0.8111263513565063,0.0,0.11200200766324997
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
0.095238097012043,0.7910432815551758,0.0,0.008690400049090385
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5977362394332886,0.0,0.009146499447524548
0.0,0.5986103415489197,0.0,0.00876857154071331
1.0,1.0,1.0,0.9664957523345947
1.0,1.0,1.0,0.9715961813926697
0.25,0.9055866599082947,0.0,0.07360174506902695
0.1666666716337204,0.7476679682731628,0.0,0.4596862196922302
0.20000000298023224,0.7570620179176331,0.0,0.4537062644958496
0.1538461595773697,0.8104855418205261,0.0,0.24652647972106934
0.21052631735801697,0.737893283367157,0.0,0.47887998819351196
1.0,1.0,1.0,0.9706594944000244
0.2222222238779068,0.804756760597229,0.0,0.4784615933895111
1.0,1.0,1.0,0.973321795463562
1.0,1.0,1.0,0.973321795463562
1.0,1.0,1.0,0.966719388961792
0.1111111119389534,0.7739146947860718,0.0,0.2446843683719635
0.21052631735801697,0.8044594526290894,0.0,0.05521034076809883
0.0,0.6730396747589111,0.0,0.008966129273176193
0.0,0.6859185695648193,0.0,0.12347152829170227
0.0,0.6113633513450623,0.0,0.009444627910852432
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7952770590782166,0.0,0.13764208555221558
0.0,0.7630490660667419,0.0,0.4501773715019226
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.656955897808075,0.0,0.008888914249837399
0.0,0.7583852410316467,0.0,0.02343806065618992
1.0,1.0,1.0,0.9709752798080444
0.0,0.7583852410316467,0.0,0.08027420192956924
0.1428571492433548,0.7730554938316345,0.0,0.052073247730731964
0.125,0.786481499671936,0.0,0.07910415530204773
0.0,0.664327085018158,0.0,0.009150973521173
0.0,0.7841920256614685,0.0,0.17010581493377686
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.1666666716337204,0.7697100043296814,0.0,0.5114973187446594
1.0,0.9999999403953552,1.0,0.971924901008606
0.0,0.7518290281295776,0.0,0.3467939794063568
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7579842805862427,0.0,0.01379310805350542
1.0,0.9999999403953552,1.0,0.9717743396759033
0.0,0.673987627029419,0.0,0.008974450640380383
0.0,0.7855554819107056,0.0,0.014808889478445053
0.0,0.7272166013717651,0.0,0.19408565759658813
0.0,0.7059053182601929,0.0,0.012546279467642307
0.0,0.7857344150543213,0.0,0.06613971292972565
0.0,0.7355324029922485,0.0,0.011360295116901398
1.0,1.0,1.0,0.9721296429634094
0.0,0.819709837436676,0.0,0.05817890539765358
0.4444444477558136,0.8467860221862793,0.0,0.20112726092338562
0.0,0.7784839868545532,0.0,0.10578934848308563
1.0,1.0000001192092896,1.0,0.9708870649337769
0.0,0.7253562211990356,0.0,0.013182652182877064
0.0,0.7907665967941284,0.0,0.045182015746831894
0.0,0.5460575222969055,0.0,0.009943166747689247
0.0,0.7907665967941284,0.0,0.045182015746831894
0.0,0.7553372979164124,0.0,0.2651945948600769
0.0,0.7295364737510681,0.0,0.18534472584724426
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7570192217826843,0.0,0.07535826414823532
0.0,0.6063698530197144,0.0,0.008881447836756706
0.0,0.7655490636825562,0.0,0.16883721947669983
0.0,0.7655490636825562,0.0,0.16883721947669983
1.0,1.0,1.0,0.9708606600761414
0.0,0.7062898874282837,0.0,0.0641687884926796
0.0,0.7573570013046265,0.0,0.06023653969168663
0.0,0.7141901850700378,0.0,0.04708753526210785
0.0,0.674504280090332,0.0,0.009179869666695595
0.0,0.7826714515686035,0.0,0.009391157887876034
0.0,0.6499083042144775,0.0,0.009015762247145176
0.0,0.6687530279159546,0.0,0.009682929143309593
1.0,1.0,1.0,0.9727506637573242
0.0,0.7433006763458252,0.0,0.03297562152147293
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6056240200996399,0.0,0.009399864822626114
0.0,0.6233957409858704,0.0,0.009184533730149269
0.0833333358168602,0.797446072101593,0.0,0.38150277733802795
1.0,1.0,1.0,0.9707249402999878
1.0,1.0,1.0,0.9722984433174133
1.0,1.0,1.0,0.9724858999252319
0.125,0.6936336159706116,0.0,0.4842858612537384
0.1666666716337204,0.7581546306610107,0.0,0.39027875661849976
0.0,0.7859164476394653,0.0,0.2541600465774536
0.06896551698446274,0.7857533693313599,0.0,0.20628216862678528
0.0,0.7014836668968201,0.0,0.26222676038742065
0.0,0.6028956770896912,0.0,0.008691546507179737
1.0,1.0,1.0,0.9710285663604736
0.0,0.6409962177276611,0.0,0.009547758847475052
0.5454545617103577,0.8298577666282654,0.0,0.47505635023117065
0.2222222238779068,0.8915195465087891,0.0,0.08129607141017914
0.0,0.7364896535873413,0.0,0.009213830344378948
0.1428571492433548,0.8630221486091614,0.0,0.09089434891939163
0.0,0.7115382552146912,0.0,0.14440107345581055
0.0,0.6902236938476562,0.0,0.811481237411499
0.1428571492433548,0.8162016868591309,0.0,0.2452150583267212
0.1666666716337204,0.8153563737869263,0.0,0.12800900638103485
0.0,0.6123585104942322,0.0,0.009144014678895473
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9733258485794067
0.1666666716337204,0.7749221324920654,0.0,0.3860504627227783
0.0,0.6705302000045776,0.0,0.009020739234983921
0.0,0.7801718711853027,0.0,0.009277584962546825
1.0,1.0,1.0,0.9694622159004211
0.0,0.706946074962616,0.0,0.05522911995649338
0.23999999463558197,0.7967950701713562,0.0,0.20192857086658478
0.125,0.7554370760917664,0.0,0.40565797686576843
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7402799725532532,0.0,0.009147579781711102
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9729755520820618
0.0,0.6233983039855957,0.0,0.020325368270277977
1.0,1.0,1.0,0.9722365736961365
0.14814814925193787,0.813011109828949,0.0,0.4354526996612549
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.13333334028720856,0.8383851051330566,0.0,0.017023270949721336
0.1818181872367859,0.7692288160324097,0.0,0.01002106536179781
0.0,0.7418162822723389,0.0,0.022164320573210716
0.0,0.7418162822723389,0.0,0.022164320573210716
0.1538461595773697,0.7926007509231567,0.0,0.03595020994544029
0.0,0.7617409229278564,0.0,0.00892191007733345
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.6089784502983093,0.0,0.00950995460152626
1.0,0.9999999403953552,1.0,0.9728564023971558
0.0,0.6527248024940491,0.0,0.009603640995919704
0.0,0.6101760864257812,0.0,0.01131351850926876
1.0,1.0,1.0,0.972769558429718
0.0,0.6902236938476562,0.0,0.811481237411499
0.7368420958518982,0.8937963843345642,0.0,0.7817092537879944
0.0,0.6089784502983093,0.0,0.00950995460152626
0.0,0.6334410309791565,0.0,0.00874666590243578
0.0,0.8141210675239563,0.0,0.20928913354873657
0.27586206793785095,0.8027540445327759,0.0,0.4083055555820465
0.0,0.610523521900177,0.0,0.009409415535628796
0.48275861144065857,0.8473247289657593,0.0,0.36937031149864197
0.3333333432674408,0.8214575052261353,0.0,0.270401269197464
0.0,0.6554296016693115,0.0,0.05328662320971489
1.0,1.0,1.0,0.9706438779830933
0.1428571492433548,0.8224447965621948,0.0,0.03137442097067833
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6169852018356323,0.0,0.010225256904959679
0.0,0.6169852018356323,0.0,0.010225256904959679
0.0,0.6417972445487976,0.0,0.00872994214296341
0.0,0.6902236938476562,0.0,0.811481237411499
0.1428571492433548,0.744502604007721,0.0,0.010020943358540535
0.0,0.7235277891159058,0.0,0.0381610132753849
0.0,0.7978435754776001,0.0,0.009361823089420795
0.0,0.7318207621574402,0.0,0.012295810505747795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.6366369724273682,0.0,0.008983789943158627
0.20000000298023224,0.7324610352516174,0.0,0.07240182161331177
1.0,1.0,1.0,0.9712207913398743
0.11764705926179886,0.7425907254219055,0.0,0.20304249227046967
0.25,0.8204863667488098,0.0,0.32663214206695557
0.0,0.7580718994140625,0.0,0.01589149236679077
0.17391304671764374,0.822506844997406,0.0,0.13479013741016388
0.27272728085517883,0.7792745232582092,0.0,0.12446916103363037
0.260869562625885,0.8238971829414368,0.0,0.10165664553642273
0.17391304671764374,0.7757154107093811,0.0,0.38830143213272095
0.20000000298023224,0.8099554181098938,0.0,0.21477240324020386
1.0,1.0,1.0,0.9729123711585999
0.25,0.8319724202156067,0.0,0.5008726119995117
0.095238097012043,0.7492458820343018,0.0,0.29788047075271606
0.375,0.8113943934440613,0.0,0.5585534572601318
1.0,0.9999999403953552,1.0,0.9703047871589661
1.0,0.9999999403953552,1.0,0.9709762930870056
0.0,0.7464351058006287,0.0,0.009553356096148491
0.0,0.7464351058006287,0.0,0.009553356096148491
0.0,0.7337450385093689,0.0,0.012748164124786854
0.0,0.7235103249549866,0.0,0.009175117127597332
0.0,0.6031303405761719,0.0,0.009161848574876785
0.782608687877655,0.9499889016151428,0.0,0.762356162071228
0.800000011920929,0.9617350697517395,0.0,0.794196605682373
0.10000000149011612,0.76027911901474,0.0,0.3070777356624603
0.0,0.5913277268409729,0.0,0.009646672755479813
0.0,0.7778125405311584,0.0,0.02702917531132698
0.1111111119389534,0.7536947131156921,0.0,0.048097774386405945
0.1111111119389534,0.7536947131156921,0.0,0.048097774386405945
0.23529411852359772,0.7675120234489441,0.0,0.4593651592731476
0.25,0.8347248435020447,0.0,0.13444840908050537
0.0,0.7427534461021423,0.0,0.02974676340818405
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
0.0,0.7098135948181152,0.0,0.06218117102980614
1.0,1.0,1.0,0.9625569581985474
0.0,0.6902236938476562,0.0,0.811481237411499
0.190476194024086,0.8450630307197571,0.0,0.30411776900291443
0.09756097197532654,0.8079801201820374,0.0,0.3556736707687378
0.0,0.6385591626167297,0.0,0.2833802103996277
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09756097197532654,0.8079801201820374,0.0,0.3732925057411194
0.0,0.6385591626167297,0.0,0.2833802103996277
0.2702702581882477,0.7998728156089783,0.0,0.49322736263275146
0.0,0.753913164138794,0.0,0.1856919229030609
0.0,0.6290304660797119,0.0,0.010222737677395344
0.0,0.7376536130905151,0.0,0.46270951628685
0.0,0.6536256074905396,0.0,0.009218324907124043
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
0.0,0.7777442932128906,0.0,0.011347915045917034
1.0,1.0,1.0,0.9649449586868286
1.0,1.0,1.0,0.9696512222290039
0.10000000149011612,0.7869262099266052,0.0,0.04622732475399971
1.0,1.0,1.0,0.9732937812805176
1.0,1.0,1.0,0.9671761393547058
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7536407709121704,0.0,0.09804264456033707
0.0,0.615756094455719,0.0,0.008779598399996758
0.0,0.7452252507209778,0.0,0.21002992987632751
1.0,1.0,1.0,0.9725976586341858
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7372629046440125,0.0,0.12502321600914001
0.0,0.6344594359397888,0.0,0.008992229588329792
0.0,0.6807889342308044,0.0,0.008925025351345539
0.0,0.5902783870697021,0.0,0.009861662052571774
0.0,0.7133318185806274,0.0,0.09557882696390152
0.0,0.7372629046440125,0.0,0.08292164653539658
0.0,0.6900935173034668,0.0,0.010852270759642124
0.0,0.7307849526405334,0.0,0.04442257434129715
0.0,0.7597941756248474,0.0,0.009962670505046844
0.2222222238779068,0.8120553493499756,0.0,0.13094384968280792
0.4166666567325592,0.8643184900283813,0.0,0.3803350627422333
0.13333334028720856,0.7846781611442566,0.0,0.04696192964911461
0.1111111119389534,0.812687337398529,0.0,0.12878723442554474
0.0,0.734660267829895,0.0,0.10854514688253403
0.0,0.597135603427887,0.0,0.009147333912551403
0.13333334028720856,0.759285569190979,0.0,0.1617203801870346
0.0,0.7886411547660828,0.0,0.009114045649766922
0.095238097012043,0.7919702529907227,0.0,0.05466625094413757
1.0,1.0,1.0,0.9723172783851624
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.6704045534133911,0.0,0.008799032308161259
0.0,0.6573274731636047,0.0,0.00917026773095131
0.0,0.611450731754303,0.0,0.009271971881389618
0.0,0.8025059700012207,0.0,0.10882639139890671
1.0,1.0000001192092896,1.0,0.9709317684173584
0.2222222238779068,0.7667701840400696,0.0,0.43148568272590637
0.0,0.6423896551132202,0.0,0.009526888839900494
0.0,0.7155312299728394,0.0,0.3130239248275757
0.30000001192092896,0.8195770382881165,0.0,0.6193269491195679
1.0,1.0,1.0,0.9713071584701538
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9713071584701538
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.2222222238779068,0.7272896766662598,0.0,0.043762411922216415
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.6425479054450989,0.0,0.008986362256109715
0.0,0.7816473841667175,0.0,0.014608344994485378
0.1428571492433548,0.823850154876709,0.0,0.053795866668224335
0.0,0.7684586048126221,0.0,0.009674614295363426
0.0,0.6431601047515869,0.0,0.009377211332321167
0.0,0.7366300821304321,0.0,0.029624532908201218
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
0.2857142984867096,0.8555727005004883,0.0,0.19047999382019043
0.17391304671764374,0.7943350672721863,0.0,0.22669687867164612
0.0,0.6143882870674133,0.0,0.009262261912226677
1.0,1.0,1.0,0.9737998843193054
0.4000000059604645,0.8523700833320618,0.0,0.009296348318457603
0.0,0.7460159063339233,0.0,0.009230922907590866
