test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.46666666865348816,0.8779515624046326,0.0,0.6514081954956055
1.0,1.0,1.0,0.9652170538902283
0.0,0.705747663974762,0.0,0.031007062643766403
0.37837839126586914,0.888602614402771,0.0,0.6098623871803284
0.1764705926179886,0.776244044303894,0.0,0.41518810391426086
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.761904776096344,0.9444752335548401,0.0,0.6524001359939575
1.0,0.9999999403953552,1.0,0.9630779027938843
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
0.1428571492433548,0.7983856201171875,0.0,0.07884126156568527
0.0,0.7673559784889221,0.0,0.020304640755057335
0.9090909361839294,0.9794840216636658,0.0,0.7697545289993286
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9679058790206909
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
1.0,1.0,1.0,0.9650573134422302
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.5,0.888111412525177,0.0,0.6532169580459595
0.0,0.7076092958450317,0.0,0.1543015092611313
1.0,0.9999999403953552,1.0,0.9637078046798706
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.9672093987464905
0.3076923191547394,0.7025862336158752,0.0,0.5328511595726013
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7233383059501648,0.0,0.027233323082327843
0.0,0.7598464488983154,0.0,0.14056400954723358
1.0,1.0,1.0,0.9686864018440247
0.6666666865348816,0.8857635259628296,0.0,0.6737310886383057
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9714367389678955
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.7272727489471436,0.9136398434638977,0.0,0.7501282691955566
1.0,1.0000001192092896,1.0,0.9572361707687378
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
1.0,1.0,1.0,0.9598634839057922
0.5,0.7626290321350098,0.0,0.338093101978302
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.5899415612220764,0.0,0.009585547260940075
0.0,0.8730773329734802,0.0,0.011824759654700756
0.4864864945411682,0.8863080739974976,0.0,0.6693124771118164
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9713832139968872
0.0,0.7141228318214417,0.0,0.01305112149566412
1.0,1.0,1.0,0.974267303943634
1.0,1.0,1.0,0.9727809429168701
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,0.9999999403953552,1.0,0.9711441397666931
0.1599999964237213,0.7895439863204956,0.0,0.28299543261528015
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9582111835479736
0.0,0.6572917103767395,0.0,0.017136169597506523
0.1034482792019844,0.7839468717575073,0.0,0.36687275767326355
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.9166666865348816,0.9489206075668335,0.0,0.6362094283103943
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9736200571060181
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
0.3333333432674408,0.8069547414779663,0.0,0.7011420130729675
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
1.0,1.0,1.0,0.9730836749076843
0.0,0.6848546862602234,0.0,0.00943507719784975
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
0.0,0.6851131916046143,0.0,0.008992016315460205
1.0,1.0,1.0,0.9674819111824036
1.0,1.000000238418579,1.0,0.9621517062187195
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
0.0,0.7149373888969421,0.0,0.010566918179392815
1.0,1.0,1.0,0.9650573134422302
0.7894737124443054,0.947481095790863,0.0,0.761623203754425
0.3333333432674408,0.7195308208465576,0.0,0.6463636159896851
1.0,1.0,1.0,0.9721724987030029
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.040816325694322586,0.6480100154876709,0.0,0.4912918508052826
0.12903225421905518,0.8016703724861145,0.0,0.4993330240249634
0.2641509473323822,0.8559543490409851,0.0,0.5624569058418274
1.0,1.0000001192092896,1.0,0.9736909866333008
0.09090909361839294,0.8036285638809204,0.0,0.547306478023529
0.0,0.8374761939048767,0.0,0.009555372409522533
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.13793103396892548,0.7307244539260864,0.0,0.3236182928085327
0.0,0.7723802328109741,0.0,0.010991659015417099
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.0,0.7516500949859619,0.0,0.08521020412445068
0.9444444179534912,0.9825138449668884,0.0,0.8289555907249451
0.6666666865348816,0.8751010894775391,0.0,0.6795423030853271
1.0,1.0,1.0,0.9584270715713501
0.7567567825317383,0.9282933473587036,0.0,0.7190327644348145
0.6666666865348816,0.8231135606765747,0.0,0.9055752754211426
1.0,1.0,1.0,0.9653299450874329
1.0,0.9841293692588806,1.0,0.972041130065918
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7569286227226257,0.0,0.00974007323384285
1.0,1.0000001192092896,1.0,0.9380399584770203
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
0.0,0.6836568713188171,0.0,0.009783820249140263
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
1.0,1.0,1.0,0.9704458713531494
0.6000000238418579,0.8863257169723511,0.0,0.5477832555770874
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,0.9999999403953552,1.0,0.9612960815429688
0.0,0.7751098871231079,0.0,0.09892135858535767
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,1.0,1.0,0.9731119871139526
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.724685549736023,0.0,0.00955911073833704
0.0,0.6760882139205933,0.0,0.00922917015850544
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9674291610717773
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9720959663391113
0.5555555820465088,0.8802511692047119,0.0,0.6645563244819641
1.0,1.0,1.0,0.9676108956336975
0.0,0.7388778328895569,0.0,0.018581027165055275
1.0,0.9999999403953552,1.0,0.9618204236030579
0.2068965584039688,0.80106121301651,0.0,0.3876059353351593
1.0,1.0,1.0,0.9719014763832092
0.5714285969734192,0.8208939433097839,0.0,0.7644714117050171
0.0,0.6457930207252502,0.0,0.009057951159775257
1.0,0.9999999403953552,1.0,0.9705671668052673
0.20000000298023224,0.7133477330207825,0.0,0.46998634934425354
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6715394854545593
0.0,0.7193242311477661,0.0,0.06566586345434189
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9639261960983276
1.0,1.0,1.0,0.9577359557151794
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
0.1599999964237213,0.7648798227310181,0.0,0.32513996958732605
0.5822784900665283,0.8989897966384888,0.0,0.6314963698387146
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
0.260869562625885,0.7760571837425232,0.0,0.5247177481651306
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
0.5,0.8991482257843018,0.0,0.5242427587509155
0.12903225421905518,0.7699242234230042,0.0,0.24344521760940552
0.37837839126586914,0.8851604461669922,0.0,0.6780926585197449
1.0,0.9999998807907104,1.0,0.9713715314865112
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.0,0.6557810306549072,0.0,0.02262440137565136
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
0.3529411852359772,0.7889504432678223,0.0,0.35601821541786194
1.0,1.0000001192092896,1.0,0.9711136817932129
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9999998807907104,1.0,0.9694022536277771
0.6666666865348816,0.9206390380859375,0.0,0.7607040405273438
1.0,1.0,1.0,0.9650062322616577
0.2857142984867096,0.7474991083145142,0.0,0.48618316650390625
0.38461539149284363,0.8431129455566406,0.0,0.6690643429756165
0.3333333432674408,0.885150671005249,0.0,0.5658196806907654
0.0,0.648542046546936,0.0,0.018015429377555847
1.0,1.0,1.0,0.9734385013580322
0.3076923191547394,0.7320106029510498,0.0,0.4643491208553314
0.0,0.6431967616081238,0.0,0.010942615568637848
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000001192092896,1.0,0.9684532284736633
1.0,1.0,1.0,0.9674291610717773
0.0,0.6322454214096069,0.0,0.4126961827278137
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
0.0,0.7350672483444214,0.0,0.018097370862960815
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.25,0.7211963534355164,0.0,0.42495429515838623
1.0,1.0,1.0,0.9704458713531494
0.4000000059604645,0.7365582585334778,0.0,0.012021365575492382
0.6000000238418579,0.8863257169723511,0.0,0.5477832555770874
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.6565770506858826,0.0,0.00947415642440319
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9729043245315552
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.7988489866256714,0.0,0.7630767226219177
0.0,0.7464814782142639,0.0,0.009306279011070728
0.1875,0.8079639673233032,0.0,0.3895251452922821
0.0,0.6628233194351196,0.0,0.009890487417578697
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
1.0,1.0,1.0,0.9719014763832092
1.0,1.000000238418579,1.0,0.9621517062187195
0.2777777910232544,0.8263638019561768,0.0,0.636671245098114
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.4000000059604645,0.727782130241394,0.0,0.21425944566726685
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.0476190485060215,0.750106155872345,0.0,0.45252442359924316
0.0,0.7088029384613037,0.0,0.3573777675628662
0.0,0.6359448432922363,0.0,0.3474917411804199
0.21052631735801697,0.8554448485374451,0.0,0.5509956479072571
0.0,0.61626136302948,0.0,0.008969257585704327
1.0,0.9999999403953552,1.0,0.9639261960983276
0.0,0.6511338353157043,0.0,0.009347871877253056
0.5822784900665283,0.8989897966384888,0.0,0.6314963698387146
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
0.260869562625885,0.7760571837425232,0.0,0.5247177481651306
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
0.25,0.7941116690635681,0.0,0.5017772912979126
1.0,1.0000001192092896,1.0,0.9398447871208191
0.2857142984867096,0.8018548488616943,0.0,0.6460230350494385
0.5,0.8991482257843018,0.0,0.5242427587509155
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.5,0.9042817950248718,0.0,0.7636618614196777
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
1.0,1.0,1.0,0.974267303943634
0.0,0.9425649642944336,0.0,0.40343213081359863
1.0,1.0,1.0,0.9727809429168701
0.0,0.7493255734443665,0.0,0.009533685632050037
0.0,0.6614118814468384,0.0,0.008851500228047371
0.0,0.7180560827255249,0.0,0.20967771112918854
0.20000000298023224,0.7188282012939453,0.0,0.34192895889282227
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
0.9166666865348816,0.9489206075668335,0.0,0.6362094283103943
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.6538193821907043,0.0,0.009016945958137512
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.974267303943634
0.0,0.6614118814468384,0.0,0.008851500228047371
0.5,0.7928963899612427,0.0,0.6170952916145325
1.0,0.9720976948738098,1.0,0.9533600211143494
1.0,0.9999999403953552,1.0,0.9711441397666931
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.6764705777168274,0.9302254915237427,0.0,0.6993141174316406
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5511771440505981,0.0,0.025459757074713707
0.800000011920929,0.9658935070037842,0.0,0.9239199161529541
1.0,0.9832619428634644,1.0,0.9717490077018738
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
1.0,1.0000001192092896,1.0,0.9691601395606995
0.1090909093618393,0.7828666567802429,0.0,0.38457661867141724
0.0,0.6254982948303223,0.0,0.03504262864589691
1.0,1.0,1.0,0.9649337530136108
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.629779577255249,0.0,0.01505711954087019
0.0,0.6737865805625916,0.0,0.00886298157274723
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
