em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.07535561919212341,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom",yes
0.0,0.4000000059604645,0.5967386364936829,2,ghee,"oil, butter, or ghee"
1.0,1.0,0.9602798223495483,2,cashews,cashews
0.0,0.4000000059604645,0.42522671818733215,2,mixture,half of spice mixture
0.0,0.0,0.02561654895544052,2,blender,large saucepan
0.0,0.0,0.009342477656900883,2,cilantro,coconut milk
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.9580249190330505,2,water,water
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
0.0,0.6666666865348816,0.5179072618484497,2,salt,salt pork
0.0,0.0,0.023390553891658783,2,dutch oven,large bowl
0.0,0.0,0.2729639708995819,2,8 minutes,about 2 hours
0.0,0.6666666865348816,0.6343876123428345,2,pork,salt pork
0.0,0.6666666865348816,0.7683398127555847,2,bowl,large bowl
0.0,0.0,0.055881112813949585,2,chicken,salt pork
0.0,0.3333333432674408,0.4825214147567749,2,all but 2 tablespoons fat,fat
0.0,0.0,0.18860922753810883,2,high heat,300°F (150°C)
0.0,0.25,0.5273451805114746,2,carrots,"carrots, celery, parsley, bay leaves, and cloves"
0.0,0.0,0.009253829717636108,2,chicken,carrot
0.0,0.0,0.24426019191741943,2,pot,large Dutch oven
0.0,0.0,0.010767589323222637,2,pot,chicken
0.0,0.0,0.2564493417739868,2,30 minutes until you reach the 4 1/2 hour mark,about 2 hours
0.0,0.0,0.3549514710903168,2,4 1/2 hour,about 2 hours
1.0,1.0,0.9678341746330261,2,warm water,warm water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.0,0.5280634164810181,2,clean kitchen towel,paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
0.0,0.800000011920929,0.9166720509529114,2,1 teaspoon,about 1 teaspoon
0.0,0.5,0.8349180817604065,2,raw unsalted,"plain, unsalted"
0.0,0.3333333432674408,0.5105300545692444,2,"garlic, and anchovies (if using)",garlic
0.0,0.0,0.00928044319152832,2,<no answer>,about 1/4 teaspoon
0.0,0.8888888955116272,0.9566299915313721,2,10 to 15 minutes,about 10 to 15 minutes
1.0,1.0,0.9630816578865051,2,pasta,pasta
0.0,0.0,0.32827723026275635,2,1 cup (240ml),about 2 cups (475ml)
0.0,0.0,0.009288912639021873,2,al dente,about 3 minutes less than the package directions
0.0,0.0,0.00900852307677269,2,<no answer>,about 1/2 inch
0.0,0.5,0.5987069010734558,2,2 1/4 ounces (3/4 cup; 65g),3/4 cup
0.0,0.5,0.28984853625297546,2,light brown sugar,brown
0.0,0.0,0.009776842780411243,2,diced pineapple,no
0.0,0.4000000059604645,0.5338847637176514,2,1 teaspoon,about 1/2 teaspoon
0.0,0.0,0.19784465432167053,2,yes,no
0.0,0.6666666865348816,0.8023880124092102,2,olive,olive oil
1.0,1.0,0.9691181182861328,2,wooden spoon,wooden spoon
1.0,1.0,0.960623562335968,2,wine,wine
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.06896551698446274,0.4952239990234375,2,"1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed",beans
1.0,1.0,0.966289222240448,2,about 3 minutes,about 3 minutes
0.0,0.6666666865348816,0.6899617910385132,2,kale,lacinato kale
1.0,1.0,0.9712689518928528,2,pasta cooking water,pasta cooking water
0.0,0.4000000059604645,0.44277575612068176,2,grated cheese,Pecorino Romano cheese
1.0,1.0,0.9695473313331604,2,"water, salt, lemon juice, sugar, and black pepper","water, salt, lemon juice, sugar, and black pepper"
0.0,0.0,0.018015563488006592,2,"lemon juice, sugar, and black pepper",sukang iloko vinegar
0.0,0.6666666865348816,0.8478519320487976,2,lemon juice,lemon
0.0,0.3529411852359772,0.9570568203926086,2,in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,gallon zipper-lock bag
1.0,1.0,0.9605674743652344,2,6 hours,6 hours
1.0,1.0,0.9585209488868713,2,24 hours,24 hours
0.0,0.800000011920929,0.9397533535957336,2,for 5 minutes,5 minutes
0.0,0.800000011920929,0.9548433423042297,2,highest heat,highest heat setting
0.0,0.4000000059604645,0.37198054790496826,2,for 10 minutes,5 minutes
0.0,0.6666666865348816,0.6642999053001404,2,68°c,155°F (68°C)
0.0,0.6666666865348816,0.6553124785423279,2,25 minutes,20 to 25 minutes
0.0,0.8999999761581421,0.8121073246002197,2,"sliced onion, garlic, vinegar, black pepper, salt, and sugar","half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar"
0.0,0.7777777910232544,0.7041180729866028,2,"garlic, vinegar, black pepper, salt, and sugar","half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar"
0.0,0.6666666865348816,0.8800576329231262,2,medium-high heat,medium-high
0.0,0.75,0.7800697684288025,2,about 4 minutes,about 4 minutes per side
0.0,0.8888888955116272,0.9644113183021545,2,"celery, carrot, onion, and garlic","celery, carrot, onion, garlic"
0.0,0.25,0.24899719655513763,2,about 6 minutes,about 2 to 3 hours
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
0.0,0.0,0.1643388271331787,2,"garlic, ginger","cayenne, cashews, and half of spice mixture"
1.0,1.0,0.96327143907547,2,spinach,spinach
0.0,0.0,0.00978860817849636,2,<no answer>,about 10 minutes
0.0,0.0,0.01617009937763214,2,1/4 cup fresh juice from 3 to 4 limes,about 10 minutes
0.0,0.6666666865348816,0.8044047951698303,2,warm water,water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,2,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
0.0,0.0,0.18687714636325836,2,emaining three batches of mushrooms,Brussels sprouts
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
0.0,0.6666666865348816,0.3441469967365265,2,about 2 minutes,about 12 minutes
0.0,0.0,0.11515392363071442,2,large bowl,baking dish
0.0,0.25,0.28152647614479065,2,6 ounces (about 3/4 cup; 170g),7 ounces
1.0,1.0,0.9636529088020325,2,21°c,21°C
1.0,1.0,0.9664613604545593,2,large saucepan,large saucepan
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
1.0,1.0,0.957976222038269,2,heat,heat
0.0,0.0,0.02561654895544052,2,blender,large saucepan
1.0,1.0,0.9665839672088623,2,low heat,low heat
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
1.0,1.0,0.9679075479507446,2,dried peppers,dried peppers
0.0,0.5,0.7619067430496216,2,30 minutes,about 30 minutes to 1 hour
0.0,0.0,0.03565751016139984,2,30 minutes to 1 hour,yes
0.0,0.0,0.009424378164112568,2,the flesh,peppers
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.950166642665863,2,oil,oil
1.0,1.0,0.966143012046814,2,about 6 minutes,about 6 minutes
0.0,0.6666666865348816,0.9393014311790466,2,5 days,up to 5 days
1.0,1.0,0.9646674394607544,2,about 8 minutes,about 8 minutes
0.0,0.4000000059604645,0.7822078466415405,2,reduce heat to medium-low,medium-low
0.0,0.4000000059604645,0.5091668367385864,2,rice and chicken mixture,rice
1.0,1.0,0.9646674394607544,2,about 8 minutes,about 8 minutes
0.0,0.0,0.6827954053878784,2,low,medium-low
1.0,1.0,0.9586168527603149,2,5 minutes,5 minutes
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.9641284942626953,2,3 quarts,3 quarts
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
1.0,1.0,0.9670441746711731,2,3 tablespoons,3 tablespoons
0.0,0.5714285969734192,0.66090989112854,2,8 minutes,about 6 to 8 minutes
0.0,0.6666666865348816,0.5179072618484497,2,salt,salt pork
1.0,1.0,0.9686673879623413,2,salt pork,salt pork
0.0,0.6666666865348816,0.7683398127555847,2,bowl,large bowl
0.0,0.5,0.6204859018325806,2,2 tablespoons fat,fat
0.0,0.1538461595773697,0.4248068332672119,2,can be inserted in middle of potato with no resistance,to check the potato
0.0,0.0,0.07190390676259995,2,yes,about 1 hour
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.0,0.1232282742857933,2,yes,medium
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.9599570631980896,2,lime,lime
0.0,0.0,0.009625662118196487,2,fish,lime juice
0.0,0.20000000298023224,0.3332828879356384,2,sugar,"lime juice, fish sauce, sesame oil, sugar, and chili"
1.0,1.0,0.9602798223495483,2,cashews,cashews
0.0,0.0,0.01000893022865057,2,onion,duck
1.0,1.0,0.9654948115348816,2,pineapple,pineapple
1.0,1.0,0.966008722782135,2,salt and pepper,salt and pepper
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9662637114524841,2,duck,duck
0.0,0.0,0.06527909636497498,2,pineapple mixture,bowl
0.0,0.0,0.9317589402198792,2,to 300°f,300 degrees Fahrenheit
1.0,1.0,0.9642366170883179,2,150°c,150°C
0.0,0.6666666865348816,0.8023880124092102,2,olive,olive oil
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
0.0,0.3333333432674408,0.39264369010925293,2,"sage, and half of parsley",sage
1.0,1.0,0.9650607109069824,2,high heat,high heat
0.0,0.6666666865348816,0.43096137046813965,2,about 10 minutes,about 8 minutes
0.0,0.6000000238418579,0.6746588349342346,2,"reserved stock, tomatoes, milk, and bay leaves","stock, tomatoes, milk"
0.0,0.0,0.02803862653672695,2,"tomatoes, milk, and bay leaves",wine
0.0,0.0,0.012196625582873821,2,"milk, and bay leaves",wine
0.0,0.5714285969734192,0.6483945250511169,2,4 hours,about 3 to 4 hours
0.0,0.5714285969734192,0.6483945250511169,2,4 hours,about 3 to 4 hours
0.0,0.800000011920929,0.8816478848457336,2,1 cup,about 1 cup
0.0,0.800000011920929,0.8816478848457336,2,1 cup,about 1 cup
0.0,0.5,0.7653676867485046,2,cup,about 1 cup
0.0,0.0,0.00988504383713007,2,fish,bolognese
0.0,0.4000000059604645,0.01531666237860918,2,2 tablespoons,about 2 limes
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
0.0,0.6666666865348816,0.7125607132911682,2,1 teaspoon,teaspoon
0.0,0.4000000059604645,0.01531666237860918,2,2 tablespoons,about 2 limes
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
0.0,0.0,0.045494429767131805,2,teaspoon,small bowl
0.0,0.6666666865348816,0.6359298825263977,2,medium heat,medium
0.0,0.6666666865348816,0.6360951662063599,2,diced pineapple,pineapple
0.0,0.6666666865348816,0.7942982912063599,2,kosher salt,salt
1.0,1.0,0.9493306875228882,2,about 1 pound,about 1 pound
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
0.0,0.25,0.5077005624771118,2,"1 large duck breast, about 1 pound",duck
1.0,1.0,0.9678341746330261,2,warm water,warm water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.0,0.5280634164810181,2,clean kitchen towel,paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.964927077293396,2,heavy cream,heavy cream
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
0.0,0.5,0.7653676867485046,2,cup,about 1 cup
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.9621517062187195,2,flour,flour
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
1.0,1.0,0.9699808955192566,2,lasagna pan,lasagna pan
0.0,0.6666666865348816,0.8174744248390198,2,cheese,cheese sauce
0.0,0.0,0.28822648525238037,2,oven,large non-stick or cast iron skillet
1.0,1.0,0.9661010503768921,2,parsley,parsley
1.0,1.0,0.9678078293800354,2,large dutch oven,large Dutch oven
0.0,0.6666666865348816,0.7454157471656799,2,tomato,tomato paste
0.0,0.4000000059604645,0.3434979319572449,2,red wine,ruby port wine
0.0,0.800000011920929,0.8844881057739258,3,thick cilantro,thick cilantro stems
0.0,0.0,0.06272659450769424,3,bowl,"garlic, ginger, thick cilantro stems, and half of the chili"
0.0,0.0,0.010237377136945724,3,coconut milk,"garlic, ginger, thick cilantro stems, and half of the chili"
1.0,1.0,0.9656605124473572,3,about 4 minutes,about 4 minutes
0.0,0.0,0.009886565618216991,3,ginger,peanuts
0.0,0.6666666865348816,0.6419278383255005,3,1 quart,quart
1.0,1.0,0.950712263584137,3,stock,stock
0.0,0.0,0.08115924149751663,3,medium skillet,bowl
1.0,1.0,0.9646674394607544,3,about 8 minutes,about 8 minutes
1.0,1.0,0.959672749042511,3,bowl,bowl
0.0,0.0,0.009943636134266853,3,cup,peanuts
1.0,1.0,0.9668850898742676,3,peanuts,peanuts
0.0,0.6666666865348816,0.8451792001724243,3,lime,lime juice
1.0,1.0,0.9639416933059692,3,pepper,pepper
1.0,1.0,0.9614855051040649,3,cilantro,cilantro
1.0,1.0,0.9672093987464905,3,tomatoes,tomatoes
1.0,1.0,0.9598634839057922,3,8g,8g
1.0,1.0,0.9592249989509583,3,15 minutes,15 minutes
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9626295566558838,3, 350°f (180°c) ,350°F (180°C)
0.0,0.0,0.0819995105266571,3,mustard,vinegar
0.0,0.6666666865348816,0.7967497110366821,3,tomato,tomato juice
1.0,1.0,0.9686866998672485,3,1/2 cup (120ml),1/2 cup (120ml)
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.0,0.009222719818353653,3,pepper,shallot
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
1.0,1.0,0.9697934985160828,3,boneless skinless chicken thighs,boneless skinless chicken thighs
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
0.0,0.0,0.009490893222391605,3,chicken thighs,fork
1.0,1.0,0.9632516503334045,3,coarse,coarse
0.0,0.5,0.6790123581886292,3,apple cider vinegar,vinegar
0.0,0.6666666865348816,0.6300450563430786,3,1 teaspoon,1 teaspoon kosher salt
1.0,1.0,0.922936201095581,3,yes,yes
0.0,0.6666666865348816,0.6742227077484131,3,350°f (175°c),175°C
0.0,0.0,0.02412502095103264,3,about 30 minutes,yes
0.0,0.6666666865348816,0.6445892453193665,3,180°c,350°F (180°C)
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
1.0,1.0,0.9580249190330505,3,water,water
0.0,0.6666666865348816,0.7389339208602905,3,stand mixer,bowl of a stand mixer
1.0,1.0,0.9668411612510681,3,mustard,mustard
0.0,0.0,0.733145534992218,3,egg,eggs
1.0,1.0,0.9668411612510681,3,mustard,mustard
1.0,1.0,0.9634914994239807,3,eggs,eggs
0.0,0.0,0.017014874145388603,3,mixture,herbs
0.0,0.6666666865348816,0.6419409513473511,3,25 minutes,15 to 25 minutes
0.0,0.6666666865348816,0.8200381398200989,3,large pot,pot
1.0,1.0,0.9686475396156311,3,paring knife,paring knife
1.0,1.0,0.9702792167663574,3,fine mesh strainer,fine mesh strainer
0.0,0.0,0.011798734776675701,3,"roasted cherry tomatoes, corn, and zucchini,",olive oil
0.0,0.0,0.009717865847051144,3,until al dente,quickly
0.0,0.6666666865348816,0.25928017497062683,3,large skillet,large
0.0,0.4285714328289032,0.5120949149131775,3,"until fat has rendered and guanciale is crisp, about 7 minutes",about 7 minutes
0.0,0.0,0.322477251291275,3,1 tablespoon (15ml),2 tablespoons (30ml)
0.0,0.0,0.009435856714844704,3,<no answer>,about 7 minutes
1.0,1.0,0.9398447871208191,3,large,large
0.0,0.0,0.06678276509046555,3,"until sauce thickens to a creamy, silky consistency and leaves trails as you stir",quickly
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
0.0,0.0,0.022302759811282158,3,salt,turmeric
1.0,1.0,0.9592024087905884,3,thyme,thyme
0.0,0.6666666865348816,0.91653972864151,3,to 350°f,350°F
1.0,1.0,0.9636203646659851,3,about 12 minutes,about 12 minutes
0.0,0.3333333432674408,0.38303396105766296,3,about 1 minute,about 30 seconds
0.0,0.3333333432674408,0.5131985545158386,3,"half of parsley, and chervil",parsley
1.0,1.0,0.9625500440597534,3,chervil,chervil
0.0,0.5,0.6854930520057678,3,salt,salt and pepper
1.0,1.0,0.9639416933059692,3,pepper,pepper
0.0,0.6666666865348816,0.4059161841869354,3,about 35 minutes,about 40 minutes
0.0,0.6666666865348816,0.7323812246322632,3,work bowl,bowl
1.0,1.0,0.9582111835479736,3,oven,oven
0.0,0.6666666865348816,0.3328792452812195,3,about 12 minutes,about 35 minutes
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.0,0.009424003772437572,3,food processor work bowl,mushrooms
0.0,0.4000000059604645,0.5372898578643799,3,bowl,bowl with bean/cashew mixture
1.0,1.0,0.9690544009208679,3,rubber spatula,rubber spatula
0.0,0.0,0.020137090235948563,3,chervil,parsley
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.0,0.010141151957213879,3,cup,parsley
0.0,0.6666666865348816,0.6954610347747803,3,mushroom,mushroom duxelles
0.0,0.0,0.010301764123141766,3,roasted carrots,mushrooms
0.0,0.6666666865348816,0.4198004901409149,3,mixture,bean/cashew mixture
0.0,0.0,0.01078951358795166,3,dough,even layer
0.0,0.6666666865348816,0.863148033618927,3,mushroom,mushroom roll
0.0,0.6666666865348816,0.8023880124092102,3,olive,olive oil
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
1.0,1.0,0.9638596177101135,3,about 40 minutes,about 40 minutes
0.0,0.800000011920929,0.9424626231193542,3,for 10 minutes,10 minutes
1.0,1.0,0.96306973695755,3,whisk,whisk
0.0,0.0,0.009652957320213318,3,stock,olive oil
0.0,0.6666666865348816,0.5667396783828735,3,thyme,thyme sprigs
1.0,1.0,0.9645656943321228,3,teaspoons,teaspoons
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.4000000059604645,0.6380187273025513,3,15 minutes,at least 15 minutes and up to overnight
0.0,0.0,0.01039392314851284,3,soy,fish sauce
0.0,0.5,0.6097451448440552,3,garlic,garlic and chilies
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.0,0.009178733453154564,3,half of beef,garlic/chili/makrut lime mixture
0.0,0.0,0.032065752893686295,3,high heat,wok
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9660969376564026,3,beef,beef
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.3333333432674408,0.4861202538013458,3,red pepper,salt and and optional Thai chili or red pepper flakes
0.0,0.0,0.031683824956417084,3,oven,bread
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
0.0,0.5,0.6813998818397522,3,food processor bowl,bowl
0.0,0.0,0.09221717715263367,3,large skillet,bowl
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
0.0,0.6666666865348816,0.5703294277191162,3,water,salted water
0.0,0.0,0.025930143892765045,3,cauliflower,pasta cooking water
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.9669032692909241,3,medium heat,medium heat
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.6810442209243774,3,fennel,fennel pollen
0.0,0.0,0.010629499331116676,3,cauliflower,occasionally
0.0,0.0,0.9647465348243713,3,saffron,saaffron
0.0,0.0,0.11369205266237259,3,reserved pot,pan
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
1.0,1.0,0.9292132258415222,3,-cup,cup
0.0,0.2857142984867096,0.4358404874801636,3,30g,half of the breadcrumbs (1/4 cup; 30g)
1.0,1.0,0.9630816578865051,3,pasta,pasta
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
1.0,1.0,0.9688277840614319,3,12-inch skillet,12-inch skillet
1.0,1.0,0.9688478112220764,3,1/2 teaspoon,1/2 teaspoon
0.0,0.800000011920929,0.9407268166542053,3,for 20 minutes,20 minutes
1.0,1.0,0.9652275443077087,3,small bowl,small bowl
0.0,0.800000011920929,0.8692266941070557,3,6 medium cloves,6 cloves
0.0,0.0,0.010327090509235859,3,1 small shallot,4
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.1818181872367859,0.5657426118850708,3,salt and and optional thai chili or red pepper flakes,salt
0.0,0.0,0.01042947918176651,3,large bowl,bulgur
0.0,0.6666666865348816,0.7948878407478333,3,12-inch skillet,skillet
1.0,1.0,0.969273567199707,3, medium-high heat,medium-high heat
0.0,0.1428571492433548,0.19388893246650696,3,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","bulgur, tomato paste, salt"
0.0,0.0,0.009408864192664623,3,colander,drain
0.0,0.6666666865348816,0.9260811805725098,3,for 20 minutes,about 20 minutes
0.0,0.0,0.009527001529932022,3,1/4 cup,20 minutes
0.0,0.8333333134651184,0.8977408409118652,3,"as needed, 1 tablespoon (15ml) at a time",1 tablespoon (15ml) at a time
0.0,0.0,0.10802038013935089,3,1 teaspoon,1/4 cup
0.0,0.6666666865348816,0.6469885110855103,3,teaspoons,5 teaspoons
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.4000000059604645,0.6380187273025513,3,15 minutes,at least 15 minutes and up to overnight
0.0,0.0,0.009324065409600735,3,garlic,shallot
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.0,0.009408392943441868,3,beef,basil
1.0,1.0,0.9638681411743164,3,wok,wok
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
0.0,0.5,0.5203837752342224,3,basil,Thai purple basil
0.0,0.0,0.142866849899292,3,red pepper,chilies
0.0,0.5,0.7181164026260376,3,to 350°f,350°F (180°C)
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.4000000059604645,0.3320665657520294,3,45 minutes,about 10 minutes
0.0,0.0,0.4337286055088043,3,1 hour,about 10 minutes
1.0,1.0,0.9666078090667725,3,large spoon,large spoon
0.0,0.6666666865348816,0.7788843512535095,3,medium bowl,bowl
1.0,1.0,0.9605576992034912,3,spoon,spoon
0.0,0.0,0.2669740915298462,3,medium-high heat,350°F (180°C)
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.966289222240448,3,about 3 minutes,about 3 minutes
1.0,1.0,0.9650573134422302,3,skillet,skillet
0.0,0.0,0.151505246758461,3,skillet,stainless steel or cast iron
0.0,0.0,0.009277800098061562,3,", whisk",mushrooms
0.0,0.0,0.20566943287849426,3,large liquid measuring cup,bowl
0.0,0.0,0.07673275470733643,3,small bowl,wooden spoon
0.0,0.4000000059604645,0.47557368874549866,3,small bowl,heatproof medium bowl
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.4000000059604645,0.3320665657520294,3,45 minutes,about 10 minutes
0.0,0.0,0.08850087225437164,3,oven,baking sheet
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
0.0,0.6666666865348816,0.8737565279006958,3,yogurt,yogurt mixture
0.0,0.0,0.009479361586272717,3,nectarines,chicken
0.0,0.5,0.8036849498748779,3,small dry skillet,skillet
0.0,0.6666666865348816,0.8040281534194946,3,coriander,coriander seeds
1.0,1.0,0.9645510911941528,3,vinegar,vinegar
0.0,0.0,0.011953841894865036,3,salt,garlic
0.0,0.6666666865348816,0.8539856672286987,3,vinegar,vinegar mixture
1.0,1.0,0.9592024087905884,3,thyme,thyme
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
0.0,0.0,0.011013202369213104,3,oven,vinegar
1.0,1.0,0.9640272259712219,3,about 30 minutes,about 30 minutes
0.0,0.0,0.2883453965187073,3,high heat,boil
1.0,1.0,0.9561713337898254,3,pot,pot
0.0,0.0,0.18803401291370392,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g),pieces
1.0,1.0,0.922936201095581,3,yes,yes
1.0,1.0,0.9674129486083984,3,1 1/2 teaspoons,1 1/2 teaspoons
1.0,1.0,0.9711945056915283,3,plain unsweetened yogurt,plain unsweetened yogurt
0.0,0.0,0.010082345455884933,3,2 teaspoons,coriander seeds
0.0,0.5,0.6790123581886292,3,apple cider vinegar,vinegar
0.0,0.800000011920929,0.7518466114997864,3,2 tablespoons (30ml),2 tablespoons
0.0,0.6666666865348816,0.6300450563430786,3,1 teaspoon,1 teaspoon kosher salt
1.0,1.0,0.9690712094306946,4,1/2 cup,1/2 cup
1.0,1.0,0.9675261974334717,4,chinkiang vinegar,Chinkiang vinegar
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.966289222240448,4,about 3 minutes,about 3 minutes
1.0,1.0,0.9553631544113159,4,rice,rice
0.0,0.0,0.02063199318945408,4,rice,oil
0.0,0.6666666865348816,0.7732694745063782,4,soy,soy sauce
0.0,0.5,0.7035027742385864,4,wok,side of the wok
0.0,0.6666666865348816,0.8974706530570984,4,little salt,salt
0.0,0.0,0.07384791225194931,4,egg,rice
0.0,0.0,0.009442352689802647,4,frozen peas,onion
1.0,1.0,0.9657022356987,4,peas,peas
1.0,1.0,0.9553631544113159,4,rice,rice
0.0,0.0,0.009571162983775139,4,paper towel,scallions
0.0,0.0,0.009520524181425571,4,water,wok
0.0,0.6666666865348816,0.8769499659538269,4,large wok,wok
0.0,0.0,0.014083847403526306,4,small saucepan,yes
0.0,0.5,0.14060774445533752,4,small bowl,small saucepan
0.0,0.0,0.010747200809419155,4,mushrooms,dried
0.0,0.0,0.019899675622582436,4,mushrooms,yes
0.0,0.0,0.0092325359582901,4,wok,mushrooms
1.0,1.0,0.9650607109069824,4,high heat,high heat
0.0,0.0,0.01477969903498888,4,wok,oil
0.0,0.0,0.03947056084871292,4,"garlic, ginger, scallion whites, chives, and yacai (if using)",cornstarch
1.0,1.0,0.9685534834861755,4,mushrooms,mushrooms
0.0,0.0,0.2643894851207733,4,liquid mixture,rehydrated
