test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9349942803382874
0.0,0.8043882250785828,0.0,0.09010922908782959
0.5,0.8579519987106323,0.0,0.6383398771286011
0.3333333432674408,0.8678684234619141,0.0,0.5601089000701904
1.0,1.0,1.0,0.9459295272827148
0.0,0.8033357858657837,0.0,0.04254830256104469
1.0,1.000000238418579,1.0,0.9525739550590515
1.0,1.0,1.0,0.9349942803382874
0.6666666865348816,0.9405649304389954,0.0,0.9130265712738037
1.0,1.0000001192092896,1.0,0.9661393165588379
1.0,1.0,1.0,0.9685491323471069
0.800000011920929,0.9635136723518372,0.0,0.8640170693397522
0.0,0.8737490177154541,0.0,0.49319931864738464
0.0,0.8186923265457153,0.0,0.060589686036109924
1.0,1.0,1.0,0.9581105709075928
1.0,1.0,1.0,0.9644569158554077
0.0,0.8067587614059448,0.0,0.012729333713650703
0.0,0.6964136958122253,0.0,0.31940457224845886
0.4000000059604645,0.9045205116271973,0.0,0.3393265902996063
1.0,1.0,1.0,0.9610533714294434
0.0,0.8123462200164795,0.0,0.015607410110533237
0.0,0.8123462200164795,0.0,0.015607410110533237
0.0,0.7828881740570068,0.0,0.028057508170604706
1.0,1.0,1.0,0.9688287973403931
0.0,0.810967206954956,0.0,0.009174440987408161
0.5,0.9162550568580627,0.0,0.5459049344062805
0.800000011920929,0.9635136723518372,0.0,0.8640170693397522
1.0,1.0,1.0,0.9507482647895813
0.0,0.8820339441299438,0.0,0.019952774047851562
1.0,1.0,1.0,0.9592713117599487
0.0,0.8702387809753418,0.0,0.008896377868950367
0.0,0.7491214275360107,0.0,0.044520869851112366
0.5,0.905907154083252,0.0,0.6620684266090393
1.0,1.0,1.0,0.9602741003036499
0.0,0.8096833229064941,0.0,0.041715994477272034
0.6666666865348816,0.8304265737533569,0.0,0.68089359998703
0.0,0.7429563403129578,0.0,0.28492942452430725
0.0,0.7491214275360107,0.0,0.044520869851112366
0.0,0.7824363112449646,0.0,0.17712068557739258
0.6666666865348816,0.9237662553787231,0.0,0.5122012495994568
0.6666666865348816,0.8979434370994568,0.0,0.6289174556732178
0.5,0.9162550568580627,0.0,0.5459049344062805
0.0,0.7809097170829773,0.0,0.032855965197086334
0.0,0.8505492806434631,0.0,0.011293933726847172
1.0,1.0,1.0,0.9550435543060303
0.2857142984867096,0.821785569190979,0.0,0.6245893239974976
1.0,1.0,1.0,0.9500331878662109
0.0,0.7711535692214966,0.0,0.009174107573926449
0.0,0.7559821009635925,0.0,0.08318088203668594
1.0,1.0,1.0,0.9610533714294434
1.0,1.0,1.0,0.9349942803382874
1.0,1.0,1.0,0.9349942803382874
0.0,0.8043882250785828,0.0,0.09010922908782959
1.0,1.0,1.0,0.9349942803382874
0.6666666865348816,0.9290756583213806,0.0,0.8215194940567017
1.0,1.0,1.0,0.9459295272827148
0.0,0.8033357858657837,0.0,0.04254830256104469
1.0,1.0,1.0,0.960935115814209
0.0,0.9016085863113403,0.0,0.05465085059404373
0.6666666865348816,0.9237662553787231,0.0,0.5122012495994568
0.6666666865348816,0.8979434370994568,0.0,0.6289174556732178
0.5,0.9162550568580627,0.0,0.5459049344062805
0.5,0.8337526917457581,0.0,0.6255366802215576
0.20000000298023224,0.7977731227874756,0.0,0.36200037598609924
0.20000000298023224,0.7977731227874756,0.0,0.36200037598609924
0.6666666865348816,0.8882593512535095,0.0,0.6899293661117554
0.0,0.8220590353012085,0.0,0.008579537272453308
0.0,0.7743927240371704,0.0,0.19563235342502594
0.0,0.7773208618164062,0.0,0.013920171186327934
0.0,0.77507084608078,0.0,0.06714402884244919
1.0,1.0,1.0,0.9660979509353638
0.3333333432674408,0.7636179327964783,0.0,0.6348434686660767
