test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.04545454680919647,0.8063703775405884,0.0,0.3704037070274353
1.0,1.0,1.0,0.9731084108352661
1.0,1.0,1.0,0.9720821380615234
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
0.9032257795333862,0.9787185788154602,0.0,0.8160391449928284
0.7272727489471436,0.9136398434638977,0.0,0.7501282691955566
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.692307710647583,0.9280187487602234,0.0,0.7094254493713379
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.9717490077018738
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
0.75,0.8746639490127563,0.0,0.7092132568359375
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
1.0,1.0,1.0,0.9674819111824036
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
0.75,0.9407286643981934,0.0,0.7058581709861755
1.0,1.0,1.0,0.9721724987030029
1.0,1.0000001192092896,1.0,0.957976222038269
0.7213114500045776,0.9269025921821594,0.0,0.722417950630188
1.0,1.0,1.0,0.9533054232597351
0.47058823704719543,0.8728057146072388,0.0,0.6588581800460815
0.0833333358168602,0.7808879613876343,0.0,0.3289285898208618
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.2068965584039688,0.8088001012802124,0.0,0.5844957828521729
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.6938775777816772,0.9186309576034546,0.0,0.6282125115394592
1.0,1.0,1.0,0.9584270715713501
0.6229507923126221,0.9159636497497559,0.0,0.6659721732139587
1.0,0.9841293692588806,1.0,0.9721320271492004
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
1.0,0.9999999403953552,1.0,0.9716563820838928
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.9268292784690857,0.9838236570358276,0.0,0.8049917221069336
1.0,1.0,1.0,0.9501457810401917
1.0,1.0,1.0,0.9720959663391113
0.35555556416511536,0.8413758873939514,0.0,0.676138162612915
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
1.0,1.0,1.0,0.9719014763832092
0.800000011920929,0.9339844584465027,0.0,0.727288544178009
1.0,0.9999999403953552,1.0,0.9738204479217529
0.0784313753247261,0.7705578804016113,0.0,0.643937349319458
0.0,0.6359448432922363,0.0,0.3474917411804199
0.32786884903907776,0.8504530191421509,0.0,0.5959628224372864
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.0714285746216774,0.7643886804580688,0.0,0.09467387944459915
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.8888888955116272,0.9755241870880127,0.0,0.9605332612991333
0.1666666716337204,0.8152260780334473,0.0,0.5596258640289307
0.0,0.6720873713493347,0.0,0.026045894250273705
1.0,0.9999998807907104,1.0,0.9713715314865112
0.4545454680919647,0.8576881289482117,0.0,0.6886699199676514
1.0,1.0000001192092896,1.0,0.9741671681404114
0.17241379618644714,0.7587473392486572,0.0,0.430133193731308
0.7692307829856873,0.949332594871521,0.0,0.7786061763763428
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.0,0.7706791758537292,0.0,0.16330763697624207
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.9268292784690857,0.9838236570358276,0.0,0.8049917221069336
1.0,1.0,1.0,0.9729043245315552
0.25,0.776996910572052,0.0,0.7168282270431519
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
1.0,1.0,1.0,0.9719014763832092
0.0,0.6760196089744568,0.0,0.008992080576717854
0.800000011920929,0.9339844584465027,0.0,0.727288544178009
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2857142984867096,0.7755168080329895,0.0,0.15985441207885742
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.1538461595773697,0.7574104070663452,0.0,0.4178222715854645
0.0,0.7088029384613037,0.0,0.3543047606945038
0.20588235557079315,0.8386756777763367,0.0,0.5057119727134705
0.0,0.6472017168998718,0.0,0.00870650913566351
0.0,0.61626136302948,0.0,0.008969257585704327
0.12244898080825806,0.7427585124969482,0.0,0.06483057886362076
0.0714285746216774,0.7643886804580688,0.0,0.09467387944459915
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.8888888955116272,0.9755241870880127,0.0,0.9605332612991333
0.21875,0.8104763031005859,0.0,0.6385655999183655
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.9717490077018738
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
0.0,0.6737865805625916,0.0,0.00886298157274723
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
