em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.4262481927871704,2,1/4 cup,about 1/3
0.0,0.43478259444236755,0.6425569653511047,2,"as needed, 1 tablespoon (15ml) at a time","1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped."
0.0,0.8888888955116272,0.7361767292022705,2,mixture is moist but still holds its shape when scooped.,moist but still holds its shape when scooped
1.0,1.0,0.9709563255310059,2,"Season with additional salt, pepper, and lemon juice to taste.","Season with additional salt, pepper, and lemon juice to taste."
0.0,0.11999999731779099,0.18293344974517822,2,"transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper","Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours."
0.0,0.0,0.10802038013935089,2,1 teaspoon,1/4 cup
0.0,0.8181818127632141,0.7454116940498352,2,"Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash"
1.0,1.0,0.9709750413894653,2,Season quail all over with salt.,Season quail all over with salt.
0.0,0.06666667014360428,0.4839331805706024,2,"In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.","If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so"
0.0,0.6000000238418579,0.6589924693107605,2,about 4 minutes,about 4 minutes per side for medium
0.0,0.15789473056793213,0.010976842604577541,2,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
1.0,1.0,0.9719443917274475,2,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
0.0,0.0,0.016289712861180305,2,minced,about 3 minutes
0.0,0.31578946113586426,0.49935585260391235,2,when they start to look pulpy,"Add plums and cook, stirring, until starting to look pulpy, about 4 minutes."
0.0,0.2222222238779068,0.5363423228263855,2,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",Bring to a simmer.
0.0,0.3199999928474426,0.39773258566856384,2,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
0.0,0.800000011920929,0.8625374436378479,2,italian plums,small Italian plums
1.0,1.0,0.9716692566871643,2,Add any juices that have collected below quail.,Add any juices that have collected below quail.
0.0,0.774193525314331,0.8989596962928772,2,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","taste, then add more honey as desired to balance the tartness of the plums"
0.0,0.6896551847457886,0.7974186539649963,2,add more honey as desired to balance the tartness of the plums,"Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums"
0.0,0.0,0.009731797501444817,2,1 whole quail,4
1.0,1.0,0.9702595472335815,2,"Arrange quail on top, and serve.","Arrange quail on top, and serve."
0.0,0.2222222238779068,0.7376309037208557,2,"You can garnish with minced parsley, if desired.",parsley
0.0,0.6666666865348816,0.626705527305603,2,dried peppers,peppers
1.0,1.0,0.9695946574211121,2,Place a weight or wet paper towel on top to help submerge the peppers.,Place a weight or wet paper towel on top to help submerge the peppers.
0.0,0.1666666716337204,0.4167293310165405,2,"Let stand until peppers are fully softened, 30 minutes to 1 hour.",Place a weight or wet paper towel on top to help submerge the peppers.
0.0,0.5714285969734192,0.6831181645393372,2,30 minutes,30 minutes to 1 hour.
1.0,1.0,0.9642603397369385,2,30 minutes to 1 hour,30 minutes to 1 hour.
1.0,1.0,0.9745790362358093,2,"If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside."
0.0,0.0,0.009424378164112568,2,the flesh,peppers
1.0,1.0,0.9674819111824036,2,Discard skins.,Discard skins.
0.0,0.0,0.028987856581807137,2,oil,"garlic, onion, red pepper, and scraped rehydrated chili flesh"
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.966143012046814,2,about 6 minutes,about 6 minutes
0.0,0.0,0.02301868423819542,2,sofrito,"garlic, onion, red pepper, and scraped rehydrated chili flesh"
0.0,0.19354838132858276,0.3374407887458801,2,stir in tomato paste and cook for 2 minutes longer,"Continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer."
0.0,0.6666666865348816,0.9393014311790466,2,5 days,up to 5 days
1.0,1.0,0.9722445011138916,2,heat oil over medium-high heat until shimmering,heat oil over medium-high heat until shimmering.
1.0,1.0,0.9720660448074341,2,heat oil over medium-high heat until shimmering.,heat oil over medium-high heat until shimmering.
1.0,1.0,0.9646674394607544,2,about 8 minutes,about 8 minutes
0.0,0.4285714328289032,0.5893681645393372,2,"cook, turning, until deeply browned on both sides, about 8 minutes.",about 8 minutes.
0.0,0.75,0.6688410043716431,2,"cook, stirring and scraping until well mixed and sizzling","Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling."
1.0,1.0,0.9720509052276611,2,"cook, stirring and scraping until well mixed and sizzling","Cook, stirring and scraping until well mixed and sizzling."
0.0,0.06666667014360428,0.05592021718621254,2,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.",Add stock (or water) and bring to a rolling boil.
0.0,0.8421052694320679,0.7732295393943787,2,gently swirl the liquid around to distribute the rice evenly,"Using your spatula, gently swirl the liquid around to distribute the rice evenly."
0.0,0.4000000059604645,0.7822078466415405,2,reduce heat to medium-low,medium-low
0.0,0.0,0.011730561964213848,2,rice and chicken mixture,shrimp
0.0,0.21276596188545227,0.46038249135017395,2,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
0.0,0.0,0.09574852883815765,2,low,medium-high heat
0.0,0.7272727489471436,0.6672682166099548,2,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
0.0,0.21052631735801697,0.508334755897522,2,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.","Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
0.0,0.9444444179534912,0.9718296527862549,2,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9473684430122375,0.9711458086967468,2,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,Use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.0,0.03562421351671219,2,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,rice
0.0,0.0,0.07728414982557297,2,check the bottom of the pan to make sure nothing is burning,heat oil over medium-high heat until shimmering.
0.0,0.2926829159259796,0.5984172224998474,2,when the rice is perfectly cooked and the liquid is fully absorbed,"Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
1.0,1.0,0.9586168527603149,2,5 minutes,5 minutes
0.0,0.0,0.07721457630395889,2,an 8 1/2- by 4 1/2-inch loaf pan,parchment
0.0,0.0,0.010504215955734253,2,pan,parchment paper
0.0,0.8181818127632141,0.9556601643562317,2,Coat bottom and sides; carefully tap out excess flour.,making sure to lightly coat bottom and sides; carefully tap out excess flour.
1.0,1.0,0.9621517062187195,2,flour,flour
0.0,0.6666666865348816,0.6056672930717468,2,190°c,375°F (190°C).
0.0,0.4000000059604645,0.617371141910553,2,flour and baking powder,flour
0.0,0.0,0.010007483884692192,2,bowl,parchment
0.0,0.8888888955116272,0.7919511795043945,2,"whisk flour and baking powder until well combined, at least 30 seconds","whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside."
0.0,0.0,0.010923738591372967,2,"small bowl, whisk",apples
0.0,0.0,0.20814545452594757,2,"medium bowl, whisk",heat-resistant spatula
0.0,0.800000011920929,0.7446036338806152,2,whisk miso and butter until miso is broken up,whisk until miso is broken up.
0.0,0.5,0.5709032416343689,2,miso and butter,miso
1.0,1.0,0.964153528213501,2,about 30 seconds,about 30 seconds
0.0,0.4000000059604645,0.40163442492485046,2,set aside.,Whisk in remaining milk until smooth; set aside.
0.0,0.0,0.13770554959774017,2,bowl,miso and butter until miso is broken up.
0.0,0.11428571492433548,0.3416984975337982,2,"(Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",Whisk in half of flour mixture until just combined.
0.0,0.4000000059604645,0.5367230176925659,2,electric handheld mixer,stand mixer
0.0,0.75,0.7741520404815674,2,electric handheld mixer or a whisk,electric handheld mixer
1.0,1.0,0.9621517062187195,2,flour,flour
0.0,0.1428571492433548,0.09593619406223297,2,until no lumps remain.,"until well combined, at least 30 seconds; set bowl aside."
0.0,0.0,0.1337907463312149,2,mixture,sugar
0.0,0.6666666865348816,0.763849139213562,2,large rubber spatula,large rubber spatula or wooden spoon
1.0,1.0,0.9646843075752258,2,apples,apples
0.0,0.0,0.009870847687125206,2,wooden spoon,clean hands
0.0,0.5555555820465088,0.8114910125732422,2,stir apples into batter until evenly coated.,"Using clean hands, arrange apple slices into batter until evenly coated."
0.0,0.8799999952316284,0.8352725505828857,2,"Using a large rubber spatula or wooden spoon, stir apples into batter.","Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
1.0,1.0,0.9646843075752258,2,apples,apples
0.0,0.0,0.39051422476768494,2,pan,"In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside."
0.0,0.6666666865348816,0.6506808996200562,2,"Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.
0.0,0.1428571492433548,0.686479389667511,2,"Arrange final layer of apples in horizontal, shingled pattern.",Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.
1.0,1.0,0.9571455121040344,2,pan,pan
0.0,0.7179487347602844,0.781724750995636,2,"Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.","Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter."
1.0,1.0,0.971464991569519,2,Gently tap pan to knock out air pockets and distribute batter.,Gently tap pan to knock out air pockets and distribute batter.
0.0,0.13953489065170288,0.2354271411895752,2,Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips.,"Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour."
0.0,0.2857142984867096,0.26362472772598267,2,for 10 minutes,65 to 75 minutes
0.0,0.0,0.21875052154064178,2,140°f,375°F (190°C).
0.0,0.0,0.009544683620333672,2,water,miso
0.0,0.9433962106704712,0.7967113256454468,2,"In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute"
0.0,0.09090909361839294,0.22005699574947357,2,Shaking and swirling as needed to ensure even caramelization.,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.7450980544090271,0.7652084827423096,2,"Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization."
0.0,0.0,0.07211165875196457,2,5 minutes,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.3333333432674408,0.36840516328811646,2,about 1 minute,about 3 minutes
0.0,0.0,0.02160916104912758,2,Immediately add cream,"Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
0.0,0.4000000059604645,0.7822078466415405,2,reduce heat to medium-low,medium-low
0.0,0.0,0.01811942458152771,2,cream,sugar
0.0,0.0,0.02351546846330166,2,225°f,medium-low
1.0,1.0,0.9695826768875122,2,heat-resistant spatula,heat-resistant spatula
0.0,0.0,0.03899260237812996,2,107°c,medium-low
1.0,1.0,0.9711046814918518,2,whisk in miso until smooth and combined.,Whisk in miso until smooth and combined.
0.0,0.0,0.15759356319904327,2,"heat, whisk","Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
0.0,0.0,0.009534573182463646,2,miso,milk
1.0,1.0,0.9713054895401001,2,whisk in miso until smooth and combined.,whisk in miso until smooth and combined.
0.0,0.0,0.00961159449070692,2,whisk,milk
0.0,0.0,0.28020158410072327,2,Transfer sauce to a heat-safe container.,whisk in miso until smooth and combined.
0.0,0.0,0.24552766978740692,2,a serrated knife,heat-resistant spatula
0.0,0.0,0.11503966897726059,2,add salt,Stir to combine and let sit at room temperature overnight.
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
0.0,0.6428571343421936,0.7501962184906006,2,cover beans with 3 quarts water and add salt.,Cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight.
0.0,0.800000011920929,0.9131103754043579,2,3 quarts,about 3 quarts
1.0,1.0,0.9720348119735718,2,Drain and rinse beans and set aside.,Drain and rinse beans and set aside.
0.0,0.8461538553237915,0.843026340007782,2,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Sprinkle gelatin over the top of stock in a large liquid measuring cup and set aside.
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
0.0,0.6666666865348816,0.6230828762054443,2,3 tablespoons,3 tablespoons kosher salt
0.0,0.9142857193946838,0.75737464427948,2,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer."
0.0,0.800000011920929,0.9379628896713257,2,8 minutes,about 8 minutes
1.0,1.0,0.9643511176109314,2,salt,salt
1.0,1.0,0.9686673879623413,2,salt pork,salt pork
0.0,0.7333333492279053,0.7361535429954529,2,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken."
0.0,0.0,0.0630074217915535,2,bowl,"cook, turning occasionally, until well-browned on both sides."
0.0,0.4000000059604645,0.5145058631896973,2,2 tablespoons fat,rendered fat
0.0,0.095238097012043,0.3572593927383423,2,Drain all but 2 tablespoons fat from pot.,"Transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside."
1.0,1.0,0.965556800365448,2,200°c,200°C
0.0,0.5714285969734192,0.7107639312744141,2,preheat oven,Preheat oven to 400°F (200°C).
0.0,0.5,0.7211154699325562,2,to 400°f,400°F (200°C).
1.0,1.0,0.9720921516418457,2,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice."
0.0,0.380952388048172,0.7497764229774475,2,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.","Add garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
0.0,0.13513512909412384,0.6671634912490845,2,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",Discard sage sprigs from large squash chunks.
0.0,0.5925925970077515,0.6492372155189514,2,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","large chunks are very tender, about 45 minutes"
1.0,1.0,0.9637883901596069,2,about 45 minutes,about 45 minutes
1.0,1.0,0.9640272259712219,2,about 30 minutes,about 30 minutes
1.0,1.0,0.9714912176132202,2,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
0.0,0.8125,0.7088812589645386,2,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",Combine flour and all of the water in a stand mixer fitted with the dough hook.
0.0,0.0,0.03804290294647217,2,flour and all of the water,salt
1.0,1.0,0.9718797206878662,2,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
0.0,0.5185185074806213,0.5502007603645325,2,Until salt and yeast are fully incorporated and dough is smooth.,Mix flour and water at low speed until they are fully incorporated and form a uniform dough.
0.0,0.0,0.00931011326611042,2,salt,vegetable
0.0,0.0,0.4389420747756958,2,mixer,mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
1.0,1.0,0.9667928218841553,2,about 3-5 minutes,about 3-5 minutes
0.0,0.0,0.009227379225194454,2,the dough feels elastic and bounces partway back when indented with your thumb,about 3-5 minutes
0.0,0.9230769276618958,0.7535527348518372,2,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,Cover with plastic wrap and let stand at room temperature for 30 minutes.
0.0,0.4516128897666931,0.6967858076095581,2,"Working with oiled hands, gently transfer dough.","Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
0.0,0.0,0.00908470619469881,2,bowl,plastic wrap
0.0,0.6190476417541504,0.6843860745429993,2,"Using a bench knife, divide dough in half and shape each portion into a ball.","Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.7111111283302307,0.740165114402771,2,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.2222222238779068,0.271962434053421,2,for 15 minutes,about 1 hour 30 minutes longer.
0.0,0.5365853905677795,0.7281068563461304,2,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","Let dough rest on the work surface, seam-side down, for 5 minutes."
0.0,0.6461538672447205,0.6982794404029846,2,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.6461538672447205,0.6944678425788879,2,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.4000000059604645,0.7618234157562256,2,1 hour,about 1 hour to 1 hour 30 minutes
0.0,0.0,0.013638329692184925,2,a Dutch oven,bowl or basket
1.0,1.0,0.9592031836509705,2,500°F (260°C),500°F (260°C)
0.0,0.0,0.01926279440522194,2,do not use it.,oven
0.0,0.6190476417541504,0.6870351433753967,2,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.",score the full surface of the dough with 2 parallel lines roughly 3 inches apart.
1.0,1.0,0.9580249190330505,2,water,water
0.0,0.0,0.45566293597221375,2,1 hour,about 15 minutes
0.0,0.774193525314331,0.6839539408683777,2,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough."
0.0,0.774193525314331,0.6321495175361633,2,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes."
0.0,0.6440678238868713,0.6905336380004883,2,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
0.0,0.0,0.6519380211830139,2,1 1/2 ounces (40g),40 g
0.0,0.8571428656578064,0.703294575214386,2,4 medium cloves,4 medium cloves garlic
0.0,0.0,0.05095463618636131,2,1 1/2 ounces (40g),4 medium cloves garlic
0.0,0.11999999731779099,0.47244569659233093,2,"Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom."
1.0,1.0,0.9711052179336548,2,lightly sautéed and fragrant,lightly sautéed and fragrant
0.0,0.0,0.029645143076777458,2,no,flake tuna into pasta sauce
0.0,0.0,0.009899362921714783,2,hard,just shy of al dente
0.0,0.7692307829856873,0.6618896722793579,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","Cooking, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
0.0,0.20000000298023224,0.009660028852522373,2,1 cup (235ml),about 1 minute less than package recommends.
0.0,0.07407407462596893,0.32664525508880615,2,flake tuna into pasta sauce.,"Add 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does)."
1.0,1.0,0.9719009399414062,2,"While spaghetti is cooking, flake tuna into pasta sauce.","While spaghetti is cooking, flake tuna into pasta sauce."
0.0,0.9444444179534912,0.8565049767494202,2,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.","Transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine."
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.8717948794364929,0.8324536681175232,2,"cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery","Cooking, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.04465719312429428,2,yes,parsley
1.0,1.0,0.9593192338943481,3,350°F.,350°F
1.0,1.0,0.9690712094306946,3,1/2 cup,1/2 cup
0.0,0.9166666865348816,0.9721480011940002,3,adding up to 2 tablespoons additional water if batter is too thick.,Add up to 2 tablespoons additional water if batter is too thick.
0.0,0.1428571492433548,0.47177761793136597,3,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.,thin paint
0.0,0.3333333432674408,0.31144195795059204,3,Add tofu and carefully turn to coat.,"Carefully turn to coat. Working one at a time, lift one piece and allow excess batter to drip off. Carefully lower into hot oil."
1.0,1.0,0.9635546803474426,3,about 6 minutes.,about 6 minutes
1.0,1.0,0.9735805988311768,3,Carefully pour oil out of wok into a heatproof container and reserve.,Carefully pour oil out of wok into a heatproof container and reserve.
1.0,1.0,0.9704824686050415,3,"Stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch.","stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch"
0.0,0.6666666865348816,0.41394856572151184,3,chinkiang vinegar,Chinkiang
0.0,0.2857142984867096,0.44419950246810913,3,Set aside.,"Combine scallion whites, garlic, and ginger in a second small bowl. Set aside."
1.0,1.0,0.9714905619621277,3,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
0.0,0.6341463327407837,0.6815409064292908,3,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.","Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns"
0.0,0.0,0.010574393905699253,3,Immediately drain through fine mesh strainer.,Discard cooked peppercorns
1.0,1.0,0.9684082865715027,3,"leeks, celery, and long pepper","leeks, celery, and long pepper"
0.0,0.7407407164573669,0.7272350788116455,3,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,"Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. Cook, stirring, until fragrant, about 30 seconds."
0.0,0.2666666805744171,0.5189778804779053,3,"Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.","Working one at a time, lift one piece and allow excess batter to drip off. Carefully lower into hot oil. Repeat with remaining tofu until wok is full."
0.0,0.0,0.13398300111293793,3,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.",yes
0.0,0.6511628031730652,0.7113509178161621,3,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.
1.0,1.0,0.9710991382598877,3,making sure it coats chicken evenly all over,making sure it coats chicken evenly all over.
0.0,0.6666666865348816,0.5390022993087769,3,"if chicken is in a dish, turn it once halfway through.",Turn it once halfway through.
0.0,0.1599999964237213,0.28814423084259033,3,Remove the chicken breasts from the marinade and wipe off any excess.,"Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid."
1.0,1.0,0.922936201095581,3,yes,yes
0.0,0.0,0.00942621286958456,3,teaspoons,stone mortar
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.4000000059604645,0.6316049098968506,3,15 minutes,at least 15 minutes and up to overnight.
0.0,0.581818163394928,0.68466717004776,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.6000000238418579,0.6321282982826233,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,mash in mortar to form a sauce.
0.0,0.0,0.01039392314851284,3,soy,fish sauce
