test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5714285969734192,0.8209090232849121,0.0,0.7428248524665833
0.0,0.6314781904220581,0.0,0.00952344760298729
0.6666666865348816,0.9458339214324951,0.0,0.8714734315872192
1.0,1.000000238418579,1.0,0.9688625931739807
0.5,0.7967164516448975,0.0,0.8061279058456421
0.0,0.8413664698600769,0.0,0.8120665550231934
0.5,0.807562530040741,0.0,0.6989050507545471
0.6666666865348816,0.8298301696777344,0.0,0.4279889762401581
0.3333333432674408,0.7542815804481506,0.0,0.6199826598167419
1.0,1.0,1.0,0.9643511176109314
0.0,0.6566829085350037,0.0,0.18965308368206024
0.0,0.6406591534614563,0.0,0.04231807962059975
0.0,0.6226840019226074,0.0,0.009592372924089432
0.0,0.9107574820518494,0.0,0.9606404304504395
1.0,0.9999999403953552,1.0,0.9708150625228882
0.0,0.682278573513031,0.0,0.009272104129195213
0.0,0.7871078252792358,0.0,0.14121899008750916
0.0,0.6264997124671936,0.0,0.010494942776858807
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.6502205729484558,0.0,0.010114768519997597
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6136732697486877,0.0,0.00934645440429449
0.0,0.6284515261650085,0.0,0.010291967540979385
1.0,0.9999999403953552,1.0,0.9618204236030579
0.6666666865348816,0.8493440747261047,0.0,0.7065829634666443
0.6666666865348816,0.8791231513023376,0.0,0.8775966167449951
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
1.0,1.0,1.0,0.9690426588058472
1.0,1.000000238418579,1.0,0.9688625931739807
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9482375383377075
0.0,0.6434720754623413,0.0,0.02343565970659256
0.5,0.6357840299606323,0.0,0.10036651045084
0.0,0.5728168487548828,0.0,0.022750815376639366
0.0,0.6527495980262756,0.0,0.009577959775924683
0.0,0.6630225777626038,0.0,0.12549391388893127
0.0,0.7546005249023438,0.0,0.00958650279790163
1.0,1.0,1.0,0.9662389159202576
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6096639633178711,0.0,0.009681398048996925
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7143199443817139,0.0,0.6731788516044617
0.0,0.6430126428604126,0.0,0.013851162977516651
0.6666666865348816,0.865543007850647,0.0,0.792364239692688
1.0,1.0,1.0,0.9711567163467407
0.0,0.7189152240753174,0.0,0.04370757192373276
0.8333333134651184,0.9629005789756775,0.0,0.7794474363327026
0.6666666865348816,0.8715262413024902,0.0,0.6653780341148376
0.6666666865348816,0.9375410676002502,0.0,0.9464389085769653
1.0,1.0,1.0,0.9596127271652222
0.0,0.6822643280029297,0.0,0.00910971499979496
0.0,0.6822643280029297,0.0,0.00910971499979496
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
0.0,0.7850685715675354,0.0,0.012271796353161335
0.0,0.6768507361412048,0.0,0.008814183063805103
0.6666666865348816,0.8232710957527161,0.0,0.8320631980895996
0.800000011920929,0.9032019376754761,0.0,0.9340178966522217
0.25,0.7374329566955566,0.0,0.022672265768051147
1.0,1.0,1.0,0.9678341746330261
0.0,0.7368573546409607,0.0,0.06353557854890823
1.0,1.0,1.0,0.964927077293396
0.5,0.7986617088317871,0.0,0.6241685748100281
0.0,0.6016058921813965,0.0,0.009680643677711487
0.0,0.640448272228241,0.0,0.009434862993657589
0.1428571492433548,0.6465823650360107,0.0,0.2868344485759735
1.0,0.9189653396606445,1.0,0.9599088430404663
0.0,0.5862351059913635,0.0,0.0099687734618783
0.800000011920929,0.8884807825088501,0.0,0.9235677719116211
0.0,0.6893751621246338,0.0,0.008959047496318817
1.0,0.9999999403953552,1.0,0.9699808955192566
0.0,0.5935826301574707,0.0,0.01027593668550253
0.0,0.6850131750106812,0.0,0.19220061600208282
0.0,0.622577428817749,0.0,0.013532771728932858
1.0,1.0,1.0,0.9661010503768921
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
0.0,0.6841261982917786,0.0,0.009735277853906155
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
0.0,0.5458407402038574,0.0,0.01040599588304758
0.0,0.7323258519172668,0.0,0.010631751269102097
0.0,0.6213700175285339,0.0,0.009967572055757046
0.800000011920929,0.9062423706054688,0.0,0.9506291151046753
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,1.0,1.0,0.969934344291687
0.0,0.6577398777008057,0.0,0.017105035483837128
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
0.0,0.6355523467063904,0.0,0.08896234631538391
0.6666666865348816,0.8633021712303162,0.0,0.46063148975372314
1.0,0.9624342322349548,1.0,0.9683315753936768
0.0,0.6111211180686951,0.0,0.0094517907127738
0.3076923191547394,0.7396265864372253,0.0,0.369647353887558
0.0,0.5695112347602844,0.0,0.009217910468578339
0.0,0.6292380690574646,0.0,0.009450942277908325
0.0,0.7367255091667175,0.0,0.5200597047805786
