qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
196,"Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn?",time,93,inst-7,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <extra_id_0> 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",<no_answer>,false unanswerable,-0.02599954791367054,0,until desired doneness
256,Hi. how do I make baked spaghetti squash lasagna style?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",-0.03663036972284317,0,"1 spaghetti squash, halved lengthwise and seeded"
257,"Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient?",ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",-0.0008705640211701393,0,"1 onion, chopped"
258,"Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient?",ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 onion, chopped","true 1 onion, chopped",-0.0004941195948049426,0,2 tablespoons minced garlic
259,"Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next?",ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 tablespoons minced garlic,true 2 tablespoons minced garlic,-0.0002215855201939121,0,2 tablespoons minced garlic
260,"Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements?",amount,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 (14 ounce) cans stewed tomatoes,true 2 (14 ounce) cans stewed tomatoes,-0.00015925093612167984,0,1 tablespoon dried basil
261,"Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients?",ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 tablespoon dried basil,true 1 tablespoon dried basil,-0.00011097769311163574,0,1 cube vegetable bouillon
262,Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",black pepper to taste,true black pepper to taste,-0.0002225389762315899,0,"1 (15 ounce) can black olives, chopped"
263,Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next? black pepper to taste Ok. thanks I will chop them now in advance. What is the next ingredient?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next? black pepper to taste Ok. thanks I will chop them now in advance. What is the next ingredient? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,-0.0003319427778478712,0,"1 (15 ounce) can black olives, chopped"
264,Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next? black pepper to taste Ok. thanks I will chop them now in advance. What is the next ingredient? 1 cup shredded mozzarella cheese Ok. I shredded both the cheeses. What is next?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next? black pepper to taste Ok. thanks I will chop them now in advance. What is the next ingredient? 1 cup shredded mozzarella cheese Ok. I shredded both the cheeses. What is next? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,-0.0004273931554052979,0,1 cup shredded Parmesan cheese
269,"Ok. the oven is starting to preheat. What should I do now? 1) Spray a baking sheet with a thin layer of cooking spray. Ok. the baking sheet is prepared. What is next? 2) Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now? 4) Remove from oven, and cool. Ok. how long should it cool down?",time,27,inst-4,"4) Remove from oven, and cool.","Question Answering: Ok. the oven is starting to preheat. What should I do now? 1) Spray a baking sheet with a thin layer of cooking spray. Ok. the baking sheet is prepared. What is next? 2) Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now? 4) Remove from oven, and cool. Ok. how long should it cool down? <extra_id_0> 4) Remove from oven, and cool.",<no_answer>,true <no_answer>,-0.12069058418273926,0,no_answer>
411,"I have the bowl. What should I do now? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Sorry could you repeat the first part, in this bowl? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. alright, I added both and stirred. What is next? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ah that is true. What are those?",amount,35,ing,"1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: I have the bowl. What should I do now? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Sorry could you repeat the first part, in this bowl? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. alright, I added both and stirred. What is next? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ah that is true. What are those? <extra_id_0> 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,-0.005299804266542196,0,1/2 cup minced red onion
419,Yes it would be good to prepare. What are the ingredients?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Yes it would be good to prepare. What are the ingredients? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.006671535782516003,0,2 cups all-purpose flour
420,Yes it would be good to prepare. What are the ingredients? 2 cups all-purpose flour Ok. I have both of them. What are the next ingredients?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Yes it would be good to prepare. What are the ingredients? 2 cups all-purpose flour Ok. I have both of them. What are the next ingredients? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0002498314715921879,0,1/4 teaspoon salt
