test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4000000059604645,0.8593976497650146,0.0,0.3590703308582306
0.2222222238779068,0.7655981183052063,0.0,0.08552182465791702
0.6666666865348816,0.9773091673851013,0.0,0.40194934606552124
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6224835515022278,0.0,0.009631587192416191
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.669558048248291,0.0,0.07355663180351257
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999998807907104,1.0,0.9638930559158325
0.0,0.6185241937637329,0.0,0.021113526076078415
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8884847164154053,0.0,0.7558214664459229
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.0,0.7778583765029907,0.0,0.037874288856983185
0.0,0.5921685695648193,0.0,0.10023032873868942
0.0,0.5777859091758728,0.0,0.009426470845937729
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.623863160610199,0.0,0.017095530405640602
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.0,0.5759838819503784,0.0,0.03364219516515732
0.0,0.5396461486816406,0.0,0.009881576523184776
0.0,0.5778197050094604,0.0,0.009623457677662373
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268852233886719,0.0,0.010464374907314777
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4000000059604645,0.9358574151992798,0.0,0.4147500991821289
1.0,1.0,1.0,0.9668070673942566
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
1.0,1.0,1.0,0.9662132263183594
0.0,0.6953153014183044,0.0,0.010089810937643051
0.0,0.8380123972892761,0.0,0.009739727713167667
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,0.9999999403953552,1.0,0.9690544009208679
0.0,0.726226270198822,0.0,0.011204984970390797
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.6666666865348816,0.9154280424118042,0.0,0.7354978919029236
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
0.0,0.8385796546936035,0.0,0.37786611914634705
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
1.0,1.0000001192092896,1.0,0.9688723087310791
0.6666666865348816,0.8361898064613342,0.0,0.8079195618629456
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
0.0,0.6786197423934937,0.0,0.01171974278986454
0.0,0.6839122176170349,0.0,0.00953699555248022
0.0,0.6982516646385193,0.0,0.010397798381745815
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9720529317855835
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6592570543289185,0.0,0.011720516718924046
0.8571428656578064,0.896278977394104,0.0,0.7983167767524719
1.0,1.0,1.0,0.9611021280288696
0.0,0.7765183448791504,0.0,0.009345950558781624
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
0.23076923191547394,0.7345830202102661,0.0,0.6010318994522095
1.0,1.0,1.0,0.9653001427650452
1.0,1.0000001192092896,1.0,0.9607604742050171
0.0,0.7224605679512024,0.0,0.009661507792770863
1.0,1.0,1.0,0.9653001427650452
0.0,0.7208347916603088,0.0,0.01307941135019064
1.0,1.0,1.0,0.9571678042411804
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6795387864112854,0.0,0.00962119922041893
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.8357711434364319,0.0,0.6902179718017578
0.0,0.6695318222045898,0.0,0.01005673035979271
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
1.0,0.9999998211860657,1.0,0.9571455121040344
0.6666666865348816,0.9212160110473633,0.0,0.6768243908882141
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7467445135116577,0.0,0.057697638869285583
