em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.4000000059604645,0.1414465308189392,2,1 teaspoon olive oil,1
0.0,0.0,0.056593216955661774,2,1/2 cup minced onion,1 teaspoon olive oil
0.0,0.0,0.012748164124786854,2,2 cups diced fresh tomatoes,1/4 teaspoon salt
1.0,1.0,0.9717720150947571,2,2 cups diced fresh tomatoes,2 cups diced fresh tomatoes
0.0,0.0,0.016347287222743034,2,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.01042462233453989,2,4 (6 ounce) halibut steaks,1/4 teaspoon ground black pepper
1.0,1.0,0.9709619283676147,2,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
0.0,0.0,0.028885850682854652,2,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,1 teaspoon olive oil
1.0,1.0,0.9725565910339355,2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
1.0,1.0,0.9727583527565002,2,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
1.0,1.0,0.9716182351112366,2,3) Arrange halibut steaks in a single layer in the prepared baking dish.,3) Arrange halibut steaks in a single layer in the prepared baking dish.
1.0,1.0,0.9714564681053162,2,4) Spoon equal amounts of the zucchini mixture over each steak.,4) Spoon equal amounts of the zucchini mixture over each steak.
1.0,1.0,0.967965304851532,2,5) Top with feta cheese.,5) Top with feta cheese.
0.0,0.10000000149011612,0.014511656947433949,2,5) Top with feta cheese.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
0.0,0.03703703731298447,0.2546563148498535,2,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,"3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib"
1.0,1.0,0.9724365472793579,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.0,0.012592179700732231,2,<no_answer>,2) Place the flour in a separate bowl or plate.
0.0,0.1666666716337204,0.344078004360199,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",2) Place the flour in a separate bowl or plate.
0.0,0.1666666716337204,0.344078004360199,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",2) Place the flour in a separate bowl or plate.
0.0,0.1666666716337204,0.29463884234428406,2,2) Place the flour in a separate bowl or plate.,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
1.0,1.0,0.9691206812858582,2,3) Whisk eggs in a large bowl.,3) Whisk eggs in a large bowl.
1.0,1.0,0.9691206812858582,2,3) Whisk eggs in a large bowl.,3) Whisk eggs in a large bowl.
1.0,1.0,0.9704076051712036,2,4) Rub the spice mixture onto all of the ribs.,4) Rub the spice mixture onto all of the ribs.
1.0,1.0,0.970832347869873,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again."
0.0,0.10810811072587967,0.35528188943862915,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.9707979559898376,2,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.964735209941864,2,7) Cook for about 8 minutes.,7) Cook for about 8 minutes.
1.0,1.0,0.969183623790741,2,8 ounces cream cheese,8 ounces cream cheese
1.0,1.0,0.9710310101509094,2,1/2 cup marshmallow creme,1/2 cup marshmallow creme
1.0,1.0,0.9722537398338318,2,"2 cups frozen whipped topping, thawed","2 cups frozen whipped topping, thawed"
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
0.0,0.3448275923728943,0.5868964195251465,2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice"
1.0,1.0,0.9726240038871765,2,1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.
1.0,1.0,0.9667821526527405,2,2) Chill for 1 hour.,2) Chill for 1 hour.
1.0,1.0,0.9717733263969421,2,"0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars."
0.0,0.3636363744735718,0.5315690636634827,2,a mixing bowl,"0) In a mixing bowl, cream butter, shortening and sugars."
0.0,0.125,0.26909422874450684,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
0.0,0.125,0.26909422874450684,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
0.0,0.11764705926179886,0.49777311086654663,2,1) Add egg and extracts; mix well.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.11764705926179886,0.49777311086654663,2,1) Add egg and extracts; mix well.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.15172751247882843,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
0.0,0.0,0.022263053804636,2,<no_answer>,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.15172751247882843,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
1.0,1.0,0.963057816028595,2,177 degrees C,177 degrees C
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.2857142984867096,0.01208888366818428,2,"2 large onions, chopped",2 quarts water
0.0,0.0,0.162407785654068,2,"1 rutabaga, diced","2 large carrots, sliced"
0.0,0.0,0.152799591422081,2,"1 rutabaga, diced","2 large onions, chopped"
0.0,0.0,0.07165462523698807,2,"4 potatoes, peeled and quartered","2 large carrots, sliced"
1.0,1.0,0.9703838229179382,2,"1 small head cabbage, sliced","1 small head cabbage, sliced"
0.0,0.1818181872367859,0.4802703857421875,2,0) Bring water to boil in a large pot.,2 quarts water
0.0,0.0,0.32586774230003357,2,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",2) Let cool overnight.
1.0,1.0,0.9719066619873047,2,"4) Skim fat from surface of stock, or strain through a fine sieve.","4) Skim fat from surface of stock, or strain through a fine sieve."
1.0,1.0,0.9714017510414124,2,"5) Return stock to heat, and bring to a boil.","5) Return stock to heat, and bring to a boil."
1.0,1.0,0.9705885052680969,2,"6) Add onions, carrots and rutabaga.","6) Add onions, carrots and rutabaga."
1.0,1.0,0.9652529358863831,2,7) Season with salt and pepper.,7) Season with salt and pepper.
0.0,0.10000000149011612,0.24397437274456024,2,"10) Stir in the leeks, cabbage, parsley and reserved meat.","9) Add potatoes, and simmer until tender, 15 to 20 minutes."
1.0,1.0,0.9709805846214294,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
1.0,1.0,0.9709805846214294,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
0.0,0.3414634168148041,0.5843295454978943,2,"6 large potatoes, cooked, peeled and cubed","6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/"
0.0,0.25,0.1728515326976776,2,"2 celery ribs, sliced","4 hard-cooked eggs, sliced"
0.0,0.0,0.032755423337221146,2,"2 celery ribs, sliced","6 large potatoes, cooked, peeled and cubed"
0.0,0.4444444477558136,0.34994763135910034,2,"6 radishes, sliced","6 green onions with tops, sliced"
0.0,0.0,0.009705442003905773,2,1/2 teaspoon pepper,"6 radishes, sliced"
0.0,0.0,0.03417985513806343,2,1/4 cup sugar,1/2 teaspoon pepper
0.0,0.5714285969734192,0.18456512689590454,2,1/2 teaspoon dry mustard,1/2 teaspoon salt
0.0,0.4000000059604645,0.5609323978424072,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/"
0.0,0.3448275923728943,0.3687922954559326,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
1.0,1.0,0.9726465940475464,2,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
0.0,0.0,0.00930417887866497,2,<no_answer>,2) Cook and stir over medium heat until thickened.
0.0,0.0,0.03527183458209038,2,3) Cool.,2) Cook and stir over medium heat until thickened.
1.0,1.0,0.9699047207832336,2,4) Stir in mayonnaise; mix well.,4) Stir in mayonnaise; mix well.
1.0,1.0,0.9715425372123718,2,5) Pour over potato mixture; toss to coat.,5) Pour over potato mixture; toss to coat.
1.0,1.0,0.9666460156440735,2,6) Refrigerate for several hours.,6) Refrigerate for several hours.
0.0,0.0,0.009015318937599659,2,<no_answer>,6) Refrigerate for several hours.
1.0,1.0,0.9719887375831604,2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
0.0,0.27272728085517883,0.3216353952884674,2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.
0.0,0.17391304671764374,0.031927868723869324,2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","1 (8 ounce) can water chestnuts, drained and diced"
0.0,0.0,0.061034876853227615,2,1) Add brussels sprouts.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
1.0,1.0,0.9728121757507324,2,2) Cover and simmer for 6-8 minutes or until tender; drain.,2) Cover and simmer for 6-8 minutes or until tender; drain.
1.0,1.0,0.97294020652771,2,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.97294020652771,2,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
0.0,0.0,0.00910628866404295,2,<no_answer>,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.97294020652771,2,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.970680832862854,2,1 sprig chopped fresh dill,1 sprig chopped fresh dill
0.0,0.0,0.009065856225788593,2,cayenne pepper to taste,4 1/2 cups distilled white vinegar
0.0,0.2222222238779068,0.09835007786750793,2,4 tablespoons salt,4 1/2 cups distilled white vinegar
1.0,1.0,0.9723188281059265,2,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
0.0,0.0,0.01756320148706436,2,<no_answer>,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt"
1.0,1.0,0.9710458517074585,2,1) Mix the distilled white vinegar and salt in a medium saucepan.,1) Mix the distilled white vinegar and salt in a medium saucepan.
1.0,1.0,0.9651785492897034,2,2) Bring to a boil.,2) Bring to a boil.
1.0,1.0,0.9711925983428955,2,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
1.0,1.0,0.9686834812164307,2,4) Fill to approximately 1/4 inch from the top.,4) Fill to approximately 1/4 inch from the top.
0.0,0.0,0.010037556290626526,2,2 cups all-purpose flour,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.5714285969734192,0.33216071128845215,2,1 teaspoon salt,1 teaspoon baking powder
0.0,0.25,0.07596585154533386,2,1 cup vegetable oil,1 teaspoon baking powder
0.0,0.0,0.013066031970083714,2,2 cups shredded carrots,1 teaspoon vanilla extract
1.0,1.0,0.9722256660461426,2,"1 (8 ounce) can crushed pineapple, drained","1 (8 ounce) can crushed pineapple, drained"
0.0,0.4615384638309479,0.13582411408424377,2,"1 (8 ounce) can crushed pineapple, drained",1 (8 ounce) package cream cheese
0.0,0.0,0.01000394206494093,2,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
1.0,1.0,0.9684546589851379,2,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.23529411852359772,0.40857505798339844,2,"2) Mix flour, baking soda, baking powder, salt and cinnamon.",1) Grease and flour a 9x13 inch pan.
1.0,1.0,0.9694793224334717,2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla."
1.0,1.0,0.9702919721603394,2,4) Mix with wooden spoon until smooth.,4) Mix with wooden spoon until smooth.
1.0,1.0,0.9700098037719727,2,"5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9705188870429993,2,6) Pour into 9x13 inch pan.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9696650505065918,2,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
1.0,1.0,0.9696650505065918,2,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
1.0,1.0,0.9726346135139465,2,"8) Don't panic, the center will sink a little.","8) Don't panic, the center will sink a little."
1.0,1.0,0.9721696376800537,2,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,2,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,2,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,2,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9717181921005249,2,1/2 cup packed brown sugar,1/2 cup packed brown sugar
0.0,0.0,0.010271864011883736,2,3 cups all-purpose flour,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby"
0.0,0.5714285969734192,0.2636496126651764,2,1 teaspoon salt,1 teaspoon baking soda
0.0,0.0,0.010205547325313091,2,0) Preheat oven to 350 degrees F (175 degrees C).,1/2 cup packed brown sugar
0.0,0.0,0.1394803524017334,2,"2) Blend in the eggs, mixing well.",1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
1.0,1.0,0.9710113406181335,2,"3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture."
1.0,1.0,0.9708207845687866,2,4) Reserve 1/2 cup of the chopped candy bars for the topping.,4) Reserve 1/2 cup of the chopped candy bars for the topping.
0.0,0.0,0.009341374039649963,2,<no_answer>,1/2 cup
0.0,0.0,0.02701842039823532,2,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,5) Stir the remaining candy into the flour mixture.
0.0,0.0,0.040280234068632126,2,until lightly browned,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9715348482131958,2,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9715348482131958,2,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
0.0,0.0,0.15685787796974182,2,1 tablespoon baking powder,1/2 cup white sugar
1.0,1.0,0.9719655513763428,2,1/2 cup semisweet chocolate chips,1/2 cup semisweet chocolate chips
0.0,0.5714285969734192,0.175014466047287,2,1/4 cup milk,1/4 cup vegetable oil
1.0,1.0,0.9702863693237305,2,1/4 cup milk,1/4 cup milk
0.0,0.0,0.09012659639120102,2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",1/4 cup milk
0.0,0.0,0.008950351737439632,2,<no_answer>,1 3/4 cups all-purpose flour
1.0,1.0,0.9722772836685181,2,2) Beat the egg in a small bowl until frothy.,2) Beat the egg in a small bowl until frothy.
1.0,1.0,0.969839334487915,2,"3) Mix in cooking oil, milk, and bananas.","3) Mix in cooking oil, milk, and bananas."
1.0,1.0,0.966643214225769,2,4) Pour mixture into the well.,4) Pour mixture into the well.
0.0,0.0,0.16013386845588684,2,6) Fill greased muffin cups 3/4 full.,5) Stir only to moisten.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.0,0.009044240228831768,2,<no_answer>,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.0,0.015553224831819534,2,1/3 cup milk,1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.0,0.009889804758131504,2,1/2 cup chopped onion,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.0,0.022596009075641632,2,1 (26 ounce) jar meatless spaghetti sauce,1/2 cup chopped onion
0.0,0.1818181872367859,0.015229872427880764,2,1 (26 ounce) jar meatless spaghetti sauce,1 cup frozen corn
0.0,0.1818181872367859,0.009618723765015602,2,1 cup frozen corn,1 (26 ounce) jar meatless spaghetti sauce
0.0,0.1428571492433548,0.05379590392112732,2,2 (1.3 ounce) envelopes sloppy joe mix,1 (26 ounce) jar meatless spaghetti sauce
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.190476194024086,0.5424231886863708,2,"0) Prepare and bake corn bread according to package directions, using the egg and milk.",1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
1.0,1.0,0.9745903611183167,2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9712164402008057,2,until meat is no longer pink,until meat is no longer pink
1.0,1.0,0.9720673561096191,2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
1.0,1.0,0.9643934965133667,2,3) Bring to a boil.,3) Bring to a boil.
1.0,1.0,0.970927894115448,2,"4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
1.0,1.0,0.971540629863739,2,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.42105263471603394,0.7035728096961975,2,until cheese is melted,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.9712465405464172,2,6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9691653847694397,2,8 cups shredded cabbage,8 cups shredded cabbage
1.0,1.0,0.9686282277107239,2,"1 medium onion, chopped","1 medium onion, chopped"
1.0,1.0,0.9704822897911072,2,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9704822897911072,2,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
0.0,0.0,0.009565126150846481,2,<no_answer>,8-9 hours
1.0,1.0,0.9712088704109192,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
1.0,1.0,0.9712088704109192,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
1.0,1.0,0.9712088704109192,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
0.0,0.0,0.09182731807231903,2,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","1) Add halibut, garlic and thyme."
0.0,0.4444444477558136,0.4567185342311859,2,"6 tablespoons butter or margarine, divided",2 tablespoons butter
1.0,1.0,0.9707369804382324,2,"1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme."
0.0,0.0,0.009334356524050236,2,<no_answer>,10 minutes
0.0,0.1818181872367859,0.04856248199939728,2,"1) Add halibut, garlic and thyme.",3) Remove and set aside.
0.0,0.0,0.012562126852571964,2,3) Remove and set aside.,"2) Cook until fish flakes easily with a fork, about 10 minutes."
1.0,1.0,0.9724289774894714,2,5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
0.0,0.10526315867900848,0.3353276550769806,2,6) Gradually add broth and cream.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.
1.0,1.0,0.9706792235374451,2,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.
1.0,1.0,0.9725985527038574,2,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.0,0.3832010328769684,2,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",9) Repeat layers.
0.0,0.7272727489471436,0.7167652249336243,2,"8 ounces lasagna noodles, cooked and drained",8 ounces lasagna noodles
0.0,0.1428571492433548,0.2996620237827301,2,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes"
1.0,1.0,0.9640181064605713,2,9) Repeat layers.,9) Repeat layers.
1.0,1.0,0.9715402722358704,2,10) Cover and bake at 350 degrees F for 20 minutes.,10) Cover and bake at 350 degrees F for 20 minutes.
1.0,1.0,0.9720652103424072,2,11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.
1.0,1.0,0.9667472243309021,2,12) Let stand 15 minutes before serving.,12) Let stand 15 minutes before serving.
0.0,0.25,0.081173375248909,2,"1 egg, lightly beaten",1 cup all-purpose flour
0.0,0.0,0.031051158905029297,2,0) Bring a large pot of salted water to a boil.,6 russet potatoes
1.0,1.0,0.9730647206306458,2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.970055103302002,2,"2) Drain, cool slightly, and peel.","2) Drain, cool slightly, and peel."
1.0,1.0,0.9714658856391907,2,"3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
0.0,0.0,0.010179796256124973,2,<no_answer>,"4) Place in large bowl, and stir in egg and olive oil."
0.0,0.095238097012043,0.23375576734542847,2,5) Knead in enough flour to make a soft dough.,"4) Place in large bowl, and stir in egg and olive oil."
1.0,1.0,0.9706000685691833,2,5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.
1.0,1.0,0.9717816710472107,2,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
1.0,1.0,0.9717816710472107,2,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
0.0,0.07692307978868484,0.08231361210346222,2,8) Bring a large pot of lightly salted water to a boil.,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
1.0,1.0,0.9732760787010193,2,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
1.0,1.0,0.966674268245697,2,3 to 5 minutes,3 to 5 minutes
1.0,1.0,0.9679344892501831,2,10) Serve with pasta sauce.,10) Serve with pasta sauce.
1.0,1.0,0.973451554775238,2,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
0.0,0.3199999928474426,0.5251913070678711,2,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1 (10 inch) angel food cake, cut into large cubes"
0.0,0.07407407462596893,0.4330660402774811,2,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,2,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,2,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,2,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9728937149047852,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.08695652335882187,0.4606110453605652,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.13333334028720856,0.397026389837265,2,2 1/4 cups milk,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.08695652335882187,0.34313979744911194,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
