test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.375,0.8501212000846863,0.0,0.6894188523292542
0.0,0.6528035998344421,0.0,0.009759574197232723
0.0,0.6608929634094238,0.0,0.009231926873326302
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
0.0,0.8457332253456116,0.0,0.12795326113700867
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.0,0.8457332253456116,0.0,0.12795326113700867
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.6666666865348816,0.8668696284294128,0.0,0.8253518342971802
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.6666666865348816,0.8588495254516602,0.0,0.6974940299987793
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662765264511108
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0,1.0,0.9685965776443481
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9680314064025879
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.5,0.9519091844558716,0.0,0.35495880246162415
1.0,0.9999998807907104,1.0,0.961287796497345
0.0,0.7982573509216309,0.0,0.02747316285967827
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.6405888795852661,0.0,0.008954535238444805
1.0,1.0,1.0,0.966620147228241
0.0,0.6591166257858276,0.0,0.00996826495975256
1.0,1.0,1.0,0.9696579575538635
0.0,0.6412240862846375,0.0,0.17885559797286987
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.7503510117530823,0.0,0.011519551277160645
0.1666666716337204,0.7970998883247375,0.0,0.19449487328529358
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
1.0,1.0,1.0,0.9695428609848022
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6871897578239441,0.0,0.11970458179712296
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.0,0.6953030824661255,0.0,0.13288016617298126
1.0,1.0,1.0,0.9642336368560791
0.25,0.7532385587692261,0.0,0.45355021953582764
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9685965776443481
0.0,0.8174180388450623,0.0,0.017867831513285637
0.4000000059604645,0.851086437702179,0.0,0.3486443758010864
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.5810540914535522,0.0,0.014313451945781708
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.8901198506355286,0.0,0.5739741325378418
0.0,0.7982573509216309,0.0,0.02747316285967827
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
0.0,0.7737472057342529,0.0,0.05280632898211479
1.0,0.9999998807907104,1.0,0.9695443511009216
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819453716278076,0.0,0.47608616948127747
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.6798304915428162,0.0,0.012351122684776783
0.0,0.6337109208106995,0.0,0.07570767402648926
0.0,0.6022056937217712,0.0,0.1706072837114334
0.0,0.6851137280464172,0.0,0.047941744327545166
0.0,0.6221088767051697,0.0,0.012167361564934254
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.0,0.6904363036155701,0.0,0.009742128662765026
0.0,0.5728168487548828,0.0,0.022750815376639366
1.0,1.0,1.0,0.9666937589645386
0.0,0.6610158681869507,0.0,0.07996323704719543
0.0,0.74771648645401,0.0,0.17630812525749207
0.25,0.7669275403022766,0.0,0.5295600891113281
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
0.0,0.6500796675682068,0.0,0.008997534401714802
0.0,0.6773331165313721,0.0,0.015538226813077927
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.0,0.6870062351226807,0.0,0.01078293938189745
0.0,0.7545997500419617,0.0,0.009422682225704193
0.6666666865348816,0.9516100883483887,0.0,0.48102396726608276
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7956982254981995,0.0,0.43269649147987366
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.3333333432674408,0.8241179585456848,0.0,0.37128400802612305
0.0,0.7098960876464844,0.0,0.2210492342710495
1.0,1.0,1.0,0.9586168527603149
1.0,1.0000001192092896,1.0,0.9572361707687378
0.0,0.5410143733024597,0.0,0.08776715397834778
0.0,0.76304692029953,0.0,0.009505122900009155
1.0,0.9999999403953552,1.0,0.950166642665863
0.0,0.6885265707969666,0.0,0.01361025683581829
0.0,0.74538654088974,0.0,0.3652154803276062
0.0,0.7431454658508301,0.0,0.04053765907883644
0.4000000059604645,0.8400079011917114,0.0,0.37409669160842896
0.0,0.7548623085021973,0.0,0.04158088564872742
1.0,0.9999999403953552,1.0,0.9697527885437012
0.75,0.880053699016571,0.0,0.7685138583183289
0.0,0.676485538482666,0.0,0.02962106466293335
0.0,0.6457930207252502,0.0,0.009057951159775257
0.0,0.7437892556190491,0.0,0.023409830406308174
1.0,1.0,1.0,0.9675307869911194
1.0,0.9999997615814209,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.6660279631614685,0.0,0.00993688777089119
0.0,0.6598525643348694,0.0,0.05466410890221596
0.0,0.7317373156547546,0.0,0.13338705897331238
0.4000000059604645,0.8269357085227966,0.0,0.2733323574066162
0.0,0.8563849925994873,0.0,0.26903092861175537
0.0,0.7728565335273743,0.0,0.020580552518367767
0.9473684430122375,0.9828446507453918,0.0,0.9003167152404785
0.4000000059604645,0.8812621831893921,0.0,0.39528319239616394
0.3333333432674408,0.9334268569946289,0.0,0.33938634395599365
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.7736976742744446,0.0,0.01012476161122322
0.0,0.8795427083969116,0.0,0.32867327332496643
0.25,0.7576392889022827,0.0,0.5621489882469177
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.9087743759155273,0.0,0.3046761751174927
0.0,0.6796538829803467,0.0,0.011014137417078018
0.0,0.6600146293640137,0.0,0.012970343232154846
0.0,0.769341230392456,0.0,0.11393458396196365
0.0,0.8201830983161926,0.0,0.14004889130592346
1.0,1.0,1.0,0.9687367081642151
0.0,0.6568257808685303,0.0,0.01041907537728548
1.0,1.0,1.0,0.9593636989593506
0.0,0.8216180801391602,0.0,0.00928702112287283
0.0,0.8149129748344421,0.0,0.055881161242723465
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.03363862261176109
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.7930898666381836,0.0,0.3798806667327881
1.0,1.0,1.0,0.9660896062850952
0.0,0.8457332253456116,0.0,0.12795326113700867
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6588090658187866,0.0,0.06930091232061386
0.4444444477558136,0.8763525485992432,0.0,0.7681522965431213
0.0,0.7497513294219971,0.0,0.010994364507496357
0.0,0.716235339641571,0.0,0.011128770187497139
0.800000011920929,0.9662407040596008,0.0,0.9303140044212341
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9607604742050171
1.0,1.0,1.0,0.9643511176109314
0.0,0.6392892003059387,0.0,0.09757989645004272
1.0,1.0,1.0,0.9667928218841553
1.0,1.0,1.0,0.9711052179336548
0.0,0.8812935948371887,0.0,0.19784465432167053
0.0,0.8719490766525269,0.0,0.11090408265590668
0.6666666865348816,0.9655894041061401,0.0,0.42565906047821045
0.0,0.7038493752479553,0.0,0.09914267808198929
0.3333333432674408,0.877561628818512,0.0,0.37828898429870605
0.0,0.7038493752479553,0.0,0.09914267808198929
