test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9271480441093445,0.0,0.744393527507782
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9637662768363953
0.3333333432674408,0.8228908777236938,0.0,0.7664201259613037
0.5,0.830302894115448,0.0,0.5142518877983093
0.0,0.71815025806427,0.0,0.009421263821423054
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6203643083572388,0.0,0.21382179856300354
0.800000011920929,0.895895779132843,0.0,0.9319754838943481
1.0,0.9999998807907104,1.0,0.9575389623641968
0.0,0.7482008934020996,0.0,0.021436143666505814
0.0,0.6719707250595093,0.0,0.014499081298708916
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.9425649642944336,0.0,0.4034321904182434
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187705516815186,0.0,0.8588408827781677
0.0,0.7431969046592712,0.0,0.009283691644668579
0.0,0.7149026989936829,0.0,0.00947874877601862
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9103029370307922,0.0,0.8875605463981628
1.0,1.0,1.0,0.9637662768363953
0.0,0.7367098927497864,0.0,0.17808644473552704
0.0,0.7504156827926636,0.0,0.00906969141215086
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.8172163367271423,0.0,0.5443092584609985
1.0,1.0,1.0,0.9669032692909241
0.0,0.8459343314170837,0.0,0.012156936340034008
0.5,0.7683016061782837,0.0,0.748428225517273
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.7561454772949219,0.0,0.010314315557479858
0.800000011920929,0.8884435296058655,0.0,0.9025349020957947
0.6666666865348816,0.8476303219795227,0.0,0.5589832067489624
0.0,0.7300917506217957,0.0,0.155121311545372
1.0,1.0,1.0,0.966620147228241
0.0,0.7059687376022339,0.0,0.009408841840922832
0.0,0.756748616695404,0.0,0.030705561861395836
0.0,0.7608304023742676,0.0,0.010047420859336853
0.3333333432674408,0.8880977630615234,0.0,0.4694778621196747
0.0,0.5648866891860962,0.0,0.00926684495061636
0.6666666865348816,0.9553090929985046,0.0,0.3507917821407318
0.0,0.8319224119186401,0.0,0.3888379633426666
0.6666666865348816,0.8247379064559937,0.0,0.7516170740127563
0.0,0.6436157822608948,0.0,0.010432909242808819
0.6666666865348816,0.8087522387504578,0.0,0.8751087784767151
0.0,0.9425649642944336,0.0,0.4034321904182434
0.0,0.6124805808067322,0.0,0.01921943575143814
1.0,1.0000001192092896,1.0,0.9688625931739807
0.0,0.5081316828727722,0.0,0.014120461419224739
0.0,0.8812936544418335,0.0,0.1978446990251541
0.3333333432674408,0.855496346950531,0.0,0.7100226879119873
0.0,0.7076043486595154,0.0,0.686665415763855
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.0,0.7593665719032288,0.0,0.37065717577934265
0.8571428656578064,0.9068702459335327,0.0,0.9471865296363831
0.0,0.7718395590782166,0.0,0.009282161481678486
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9375412464141846,0.0,0.9464389085769653
1.0,1.0,1.0,0.9648550748825073
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.3333333432674408,0.8124778866767883,0.0,0.4891981780529022
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.964808464050293
0.0,0.7405062913894653,0.0,0.031194711104035378
1.0,1.0,1.0,0.9685426354408264
0.4000000059604645,0.8365619778633118,0.0,0.5902826189994812
0.0,0.8040278553962708,0.0,0.17468324303627014
0.0,0.8040278553962708,0.0,0.17468324303627014
0.0,0.6224861145019531,0.0,0.00914574321359396
0.0,0.625176191329956,0.0,0.009100396186113358
0.0,0.7036703824996948,0.0,0.009626326151192188
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187705516815186,0.0,0.8588408827781677
0.0,0.7431969046592712,0.0,0.009283691644668579
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9555256962776184
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.860410213470459,0.0,0.010726900771260262
1.0,1.0,1.0,0.9662765264511108
0.0,0.6408587098121643,0.0,0.24146877229213715
0.0,0.7765430808067322,0.0,0.013386297971010208
0.0,0.7025777697563171,0.0,0.009495305828750134
0.0,0.6245742440223694,0.0,0.010865583084523678
