test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.724418044090271,0.0,0.07018711417913437
0.1428571492433548,0.7728369235992432,0.0,0.2944442331790924
0.054054055362939835,0.774955153465271,0.0,0.3878360390663147
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.7036852836608887,0.0,0.21711494028568268
1.0,1.0,1.0,0.9705696105957031
1.0,1.0,1.0,0.9693372845649719
0.0,0.7154244184494019,0.0,0.05289040505886078
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
0.6451612710952759,0.8911359906196594,0.0,0.7052141427993774
1.0,1.0,1.0,0.9582901000976562
0.0,0.7652782201766968,0.0,0.008912171237170696
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
1.0,1.0000001192092896,1.0,0.9734382629394531
1.0,0.9999998211860657,1.0,0.9497042894363403
0.0714285746216774,0.6831836700439453,0.0,0.25412073731422424
1.0,1.0,1.0,0.9727954864501953
1.0,1.0000001192092896,1.0,0.9701216816902161
0.0,0.6401777863502502,0.0,0.010494516231119633
0.0,0.5820553302764893,0.0,0.2974274158477783
1.0,1.0,1.0,0.9542422294616699
0.25,0.7889139652252197,0.0,0.5371666550636292
1.0,1.0000001192092896,1.0,0.9714905619621277
0.8125,0.9601843953132629,0.0,0.7009097337722778
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.3461538553237915,0.8937903046607971,0.0,0.6892056465148926
0.6363636255264282,0.8952965140342712,0.0,0.6101080775260925
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.08695652335882187,0.6444933414459229,0.0,0.33902832865715027
1.0,1.0,1.0,0.9735805988311768
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
0.6428571343421936,0.8744783997535706,0.0,0.638370156288147
0.6428571343421936,0.8744783997535706,0.0,0.638370156288147
1.0,1.0,1.0,0.9719139933586121
0.0625,0.7019757032394409,0.0,0.00889678206294775
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
0.625,0.9306922554969788,0.0,0.7131679654121399
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.5277777910232544,0.8985567688941956,0.0,0.7384994029998779
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
0.25,0.8441658616065979,0.0,0.342321515083313
0.0,0.6948027014732361,0.0,0.1356668919324875
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9730854034423828
0.9333333373069763,0.9790769219398499,0.0,0.8209575414657593
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
1.0,1.0,1.0,0.9729896783828735
0.7142857313156128,0.9418967962265015,0.0,0.866151750087738
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.16326530277729034,0.7686631083488464,0.0,0.5476021766662598
0.38461539149284363,0.8784129619598389,0.0,0.6519684195518494
0.1428571492433548,0.7125464081764221,0.0,0.5784724950790405
0.49056604504585266,0.8617984652519226,0.0,0.7046236395835876
0.3125,0.8575893044471741,0.0,0.6062617897987366
1.0,1.0,1.0,0.973109781742096
0.5454545617103577,0.8785358667373657,0.0,0.666631281375885
1.0,1.0,1.0,0.9720540642738342
1.0,1.0,1.0,0.9715443253517151
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
1.0,1.0,1.0,0.9719341397285461
0.8235294222831726,0.9581653475761414,0.0,0.781240701675415
0.4000000059604645,0.8518497347831726,0.0,0.6501929759979248
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,0.9999999403953552,1.0,0.9719244241714478
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.2222222238779068,0.7876266837120056,0.0,0.10604234039783478
1.0,1.0,1.0,0.9627885222434998
0.9180327653884888,0.971412718296051,0.0,0.8169054985046387
1.0,1.0,1.0,0.9706802368164062
0.6666666865348816,0.8892309665679932,0.0,0.6695564985275269
0.08510638028383255,0.7620857357978821,0.0,0.1566026210784912
0.9130434989929199,0.9615310430526733,0.0,0.7902471423149109
0.3125,0.8619620203971863,0.0,0.5645194053649902
1.0,0.9999998807907104,1.0,0.9717759490013123
0.3589743673801422,0.804999828338623,0.0,0.6861044764518738
0.7083333134651184,0.9286006093025208,0.0,0.6399632692337036
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
0.0,0.7366611957550049,0.0,0.1730632185935974
0.7272727489471436,0.9013353586196899,0.0,0.7156241536140442
0.5925925970077515,0.8850588798522949,0.0,0.7154403328895569
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
0.0,0.7350728511810303,0.0,0.0793205201625824
0.25806450843811035,0.8017338514328003,0.0,0.5183565020561218
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9704562425613403
0.12903225421905518,0.8071738481521606,0.0,0.30552804470062256
0.07692307978868484,0.7297523617744446,0.0,0.07370074093341827
1.0,0.9999999403953552,1.0,0.9729998111724854
0.05263157933950424,0.730152428150177,0.0,0.6406775712966919
1.0,1.0,1.0,0.9748309254646301
0.190476194024086,0.8028137683868408,0.0,0.4120732545852661
0.0,0.6401777863502502,0.0,0.010494516231119633
1.0,1.0,1.0,0.9696359038352966
0.2857142984867096,0.8186176419258118,0.0,0.6006860136985779
0.5,0.8568212389945984,0.0,0.6116746664047241
0.6153846383094788,0.8725235462188721,0.0,0.6533548831939697
0.4878048896789551,0.8964788317680359,0.0,0.721665620803833
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.4000000059604645,0.8725213408470154,0.0,0.6740593910217285
1.0,1.0,1.0,0.9582901000976562
1.0,1.0,1.0,0.9712724089622498
0.1111111119389534,0.7671497464179993,0.0,0.2918010950088501
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
0.27586206793785095,0.7959611415863037,0.0,0.5336204767227173
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0,1.0,0.9727954864501953
0.3333333432674408,0.8544305562973022,0.0,0.563788115978241
1.0,1.0,1.0,0.9709073901176453
0.1666666716337204,0.7040871977806091,0.0,0.5774294137954712
0.5714285969734192,0.8604782819747925,0.0,0.6056981086730957
0.6666666865348816,0.8540185689926147,0.0,0.9124724268913269
1.0,1.0,1.0,0.9735035300254822
1.0,1.0,1.0,0.9713181853294373
0.0,0.7527819871902466,0.0,0.09759561717510223
0.07407407462596893,0.7060373425483704,0.0,0.43196365237236023
0.19230769574642181,0.8158462047576904,0.0,0.406818151473999
0.20000000298023224,0.763404130935669,0.0,0.5396104454994202
0.0,0.7642954587936401,0.0,0.060412365943193436
0.6792452931404114,0.9155665040016174,0.0,0.6640835404396057
0.6666666865348816,0.9396554827690125,0.0,0.7330055832862854
1.0,1.0,1.0,0.9719071984291077
0.0,0.7391585111618042,0.0,0.5082335472106934
1.0,1.0,1.0,0.9722785949707031
1.0,0.9999999403953552,1.0,0.9725927114486694
1.0,1.0,1.0,0.9686503410339355
1.0,1.0,1.0,0.9734811782836914
1.0,1.0,1.0,0.9743961691856384
1.0,1.0,1.0,0.9708461761474609
0.5538461804389954,0.9098043441772461,0.0,0.6734287142753601
0.5538461804389954,0.9098043441772461,0.0,0.6737145185470581
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.6393442749977112,0.9179063439369202,0.0,0.6771947741508484
0.5567010045051575,0.8972128033638,0.0,0.6737682223320007
0.5641025900840759,0.8911819458007812,0.0,0.7847169041633606
1.0,0.9853593707084656,1.0,0.9728319048881531
0.0833333358168602,0.734740674495697,0.0,0.42440924048423767
0.05263157933950424,0.7228447198867798,0.0,0.19708506762981415
0.16326530277729034,0.7686631083488464,0.0,0.5476021766662598
0.1599999964237213,0.7749810814857483,0.0,0.10599355399608612
1.0,0.9999999403953552,1.0,0.9721144437789917
0.06896551698446274,0.7683735489845276,0.0,0.1992080956697464
1.0,1.0,1.0,0.97299724817276
1.0,1.0,1.0,0.9729896783828735
0.3461538553237915,0.820033609867096,0.0,0.6287510395050049
0.4545454680919647,0.8112722635269165,0.0,0.6274808049201965
0.5714285969734192,0.8982638716697693,0.0,0.6805164217948914
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
0.7169811129570007,0.9430732727050781,0.0,0.8999384641647339
0.12903225421905518,0.7715803980827332,0.0,0.6533921957015991
0.0,0.64591383934021,0.0,0.01646832376718521
