qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
134,What do I need to do first.,preparation,259,inst-0,0) Heat the oil in a large pot over medium heat.,Question Answering: What do I need to do first. <extra_id_0> 0) Heat the oil in a large pot over medium heat.,0) Heat the oil in a large pot over medium heat.,true 0) Heat the oil in a large pot over medium heat.,-0.024158505722880363,0,0) Heat the oil in a large pot over medium heat.
135,What now?,preparation,259,inst-1,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: What now? <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.",1) Place chicken in the pot; brown on all sides.,false unanswerable,-0.0005365362740121782,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
136,Okay. The chicken breast halves are cut and browned.,preparation,259,inst-2,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Okay. The chicken breast halves are cut and browned. <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",false unanswerable,-0.32897117733955383,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
137,Everything is seasoned.,preparation,259,inst-2,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","Question Answering: Everything is seasoned. <extra_id_0> 2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","true 2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",-0.008449873887002468,0,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper, and cayenne pepper."
138,Done.,preparation,259,inst-3,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Done. <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","3) Mix in onion, green bell pepper, and yellow bell pepper.",false unanswerable,-0.051073603332042694,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
140,"Ok, the mixture is done with the diced bell peppers. What now?",preparation,259,inst-4,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Ok, the mixture is done with the diced bell peppers. What now? <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",false unanswerable,-0.007946188561618328,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
141,What do I do next after the water has evaporated?,preparation,259,inst-5,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: What do I do next after the water has evaporated? <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-0.0010451575508341193,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
143,Ok. Done.,preparation,259,inst-5,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Ok. Done. <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-0.014296839945018291,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
145,How do I proceed from here?,preparation,259,inst-6,0) Heat the oil in a large pot over medium heat.,Question Answering: How do I proceed from here? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,6) Season with green pepper sauce.,false unanswerable,-0.015187927521765232,0,0) Heat the oil in a large pot over medium heat.
146,Done.,preparation,259,inst-7,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Done. <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",false unanswerable,-0.05107349157333374,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
147,Okay. What now?,preparation,259,inst-7,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Okay. What now? <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",false unanswerable,-0.004834035411477089,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
149,How large should the can of tomato paste be?,preparation,259,inst-8,0) Heat the oil in a large pot over medium heat.,Question Answering: How large should the can of tomato paste be? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"8) Simmer, stirring occasionally 30 minutes, or until thickened.",false unanswerable,-2.9403469562530518,0,unanswerable
150,What do I need to do now that the tomato paste has simmered for 30 minutes and is thickened?,preparation,259,inst-9,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: What do I need to do now that the tomato paste has simmered for 30 minutes and is thickened? <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.",9) Top with cilantro to serve.,false unanswerable,-0.0006252956227399409,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
151,"Alright, all finished! Looks great! Thanks.",preparation,259,inst-9,"5) Mix the kidney beans, black beans, and corn into the pot.","Question Answering: Alright, all finished! Looks great! Thanks. <extra_id_0> 5) Mix the kidney beans, black beans, and corn into the pot.",9) Top with cilantro to serve.,false unanswerable,-0.146660715341568,0,"5) Mix the kidney beans, black beans, and corn into the pot."
161,"Ok good, I have all the ingredients prepared.",preparation,193,inst-0,7) Top with diced chicken to serve.,"Question Answering: Ok good, I have all the ingredients prepared. <extra_id_0> 7) Top with diced chicken to serve.",0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,false unanswerable,-0.07120217382907867,0,7) Top with diced chicken to serve.
162,"Ok the oil is heated, what should I do?",preparation,193,inst-1,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","Question Answering: Ok the oil is heated, what should I do? <extra_id_0> 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","1) Season both sides of chicken with Cajun seasoning, and place in hot oil.",false unanswerable,-0.017956316471099854,0,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
164,Ok the chicken looks good now. What should I do with it?,preparation,193,inst-4,7) Top with diced chicken to serve.,Question Answering: Ok the chicken looks good now. What should I do with it? <extra_id_0> 7) Top with diced chicken to serve.,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.",false unanswerable,-0.024077745154500008,0,7) Top with diced chicken to serve.
165,OK I have diced the chicken. What is the next step?,preparation,193,inst-5,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","Question Answering: OK I have diced the chicken. What is the next step? <extra_id_0> 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.",false unanswerable,-0.010914625599980354,0,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
166,"What should I do with the mixture of olive oil, balsamic vinegar, mustard, salt and pepper?",preparation,193,inst-6,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","Question Answering: What should I do with the mixture of olive oil, balsamic vinegar, mustard, salt and pepper? <extra_id_0> 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",false unanswerable,-0.0006053998949937522,0,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper."
167,Ok I have done the dressing and it looks nice. Can I eat it?,preparation,193,inst-7,7) Top with diced chicken to serve.,Question Answering: Ok I have done the dressing and it looks nice. Can I eat it? <extra_id_0> 7) Top with diced chicken to serve.,7) Top with diced chicken to serve.,true 7) Top with diced chicken to serve.,-0.007746890652924776,0,7) Top with diced chicken to serve.
289,So we can start with the recipe for old fashion oats?,preparation,144,inst-0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: So we can start with the recipe for old fashion oats? <extra_id_0> 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","true 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",-0.0040512168779969215,0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
291,Ok good. I mixed all the ingredients! What next?,preparation,144,inst-2,1) Add remaining ingredients; mix gently.,Question Answering: Ok good. I mixed all the ingredients! What next? <extra_id_0> 1) Add remaining ingredients; mix gently.,2) Spoon into a greased 2-qt. casserole.,false unanswerable,-1.4511133432388306,0,unanswerable
292,"Ok, the mixture is in the casserole.",preparation,144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,"Question Answering: Ok, the mixture is in the casserole. <extra_id_0> 3) Cover and bake at 350 degrees F for 45 minutes.",3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,-0.003845559898763895,0,3) Cover and bake at 350 degrees F for 45 minutes.
294,Ok no problem! 45 minutes passed! Can I eat the casserole?,preparation,144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,Question Answering: Ok no problem! 45 minutes passed! Can I eat the casserole? <extra_id_0> 3) Cover and bake at 350 degrees F for 45 minutes.,3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,-0.003523809602484107,0,3) Cover and bake at 350 degrees F for 45 minutes.
449,Ok good should we start with shredded sharp Cheddar cheese?,preparation,156,inst-0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok good should we start with shredded sharp Cheddar cheese? <extra_id_0> 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","true 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",-0.12669701874256134,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
450,"Ok I did the lemonade, should I use all the lime?",preparation,156,inst-1,"6) Each person can create their own wrap, using their preferred ingredients.","Question Answering: Ok I did the lemonade, should I use all the lime? <extra_id_0> 6) Each person can create their own wrap, using their preferred ingredients.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-2.853069543838501,0,unanswerable
451,"Ok I did season with garlic powder, onion powder, and bay leaf, what next?",preparation,156,inst-1,"1) Season with garlic powder, onion powder, and bay leaf.","Question Answering: Ok I did season with garlic powder, onion powder, and bay leaf, what next? <extra_id_0> 1) Season with garlic powder, onion powder, and bay leaf.","1) Season with garlic powder, onion powder, and bay leaf.","true 1) Season with garlic powder, onion powder, and bay leaf.",-0.06257651001214981,0,"1) Season with garlic powder, onion powder, and bay leaf."
452,"Ok 20 minutes passed, what next?",preparation,156,inst-1,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok 20 minutes passed, what next? <extra_id_0> 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.010150950402021408,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
453,Yes that's it! what next after the 20 minutes of cooking?,preparation,156,inst-3,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Yes that's it! what next after the 20 minutes of cooking? <extra_id_0> 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","3) Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,-0.13899818062782288,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step?",preparation,156,inst-5,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? <extra_id_0> 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","true 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-1.3817299604415894,0,unanswerable
456,"Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes?",preparation,156,inst-6,"4) When chicken is fully cooked, transfer to serving bowl.","Question Answering: Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes? <extra_id_0> 4) When chicken is fully cooked, transfer to serving bowl.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.6115220785140991,0,"4) When chicken is fully cooked, transfer to serving bowl."
457,Noyce! so is that it?,preparation,156,inst-6,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Noyce! so is that it? <extra_id_0> 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.9881987571716309,0,unanswerable
546,How do I start with the recipe?,preparation,111,inst-0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: How do I start with the recipe? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-0.0036880825646221638,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
548,What should I do now after the clarification?,preparation,111,inst-1,11) Cover the layer completely.,Question Answering: What should I do now after the clarification? <extra_id_0> 11) Cover the layer completely.,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,-0.3644278049468994,0,11) Cover the layer completely.
549,"What is next after mixing together 2/3 cup butter, 1/4 cup white sugar and 1 1/4 cup flour?",preparation,111,inst-2,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,"Question Answering: What is next after mixing together 2/3 cup butter, 1/4 cup white sugar and 1 1/4 cup flour? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.",2) Press into 9 inch square baking pan.,false unanswerable,-0.009225714951753616,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-3,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",3) Bake for 20 minutes.,false unanswerable,-0.0061742989346385,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
552,Ok. What is the next step in the recipe?,preparation,111,inst-4,12) Chill.,Question Answering: Ok. What is the next step in the recipe? <extra_id_0> 12) Chill.,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",false unanswerable,-0.34104374051094055,0,12) Chill.
553,"Ok. What should I do with the butter, brown sugar, corn syrup, and sweetened condensed milk?",preparation,111,inst-5,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. What should I do with the butter, brown sugar, corn syrup, and sweetened condensed milk? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",5) Bring to a boil.,false unanswerable,-0.010450521484017372,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
554,Ok. 5 minutes have passed now. What is next after bringing to a boil the butter and sugar?,preparation,111,inst-7,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. 5 minutes have passed now. What is next after bringing to a boil the butter and sugar? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,true 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.20888479053974152,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
555,Ok. I did the beat vigorously with a wooden spoon for 3 minutes. Is it enough?,preparation,111,inst-8,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did the beat vigorously with a wooden spoon for 3 minutes. Is it enough? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,-0.000654602306894958,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,What should I do next after beating the butter for 3 minutes?,preparation,111,inst-9,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: What should I do next after beating the butter for 3 minutes? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,9) Cool until it begins to firm.,false unanswerable,-0.006257346831262112,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
557,Ok I have done that. What is next? How long should I let the crust cool?,preparation,111,inst-10,3) Bake for 20 minutes.,Question Answering: Ok I have done that. What is next? How long should I let the crust cool? <extra_id_0> 3) Bake for 20 minutes.,10) Melt chocolate and pour over caramel layer.,false unanswerable,-0.004279503133147955,0,3) Bake for 20 minutes.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,2) Press into 9 inch square baking pan.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 2) Press into 9 inch square baking pan.,11) Cover the layer completely.,false unanswerable,-0.06255210191011429,0,2) Press into 9 inch square baking pan.
560,Ok. what is the next step in the caramel layer recipe?,preparation,111,inst-13,3) Bake for 20 minutes.,Question Answering: Ok. what is the next step in the caramel layer recipe? <extra_id_0> 3) Bake for 20 minutes.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.2653543949127197,0,3) Bake for 20 minutes.
561,Is there something else to do other than cutting the caramel into squares?,preparation,111,inst-13,2) Press into 9 inch square baking pan.,Question Answering: Is there something else to do other than cutting the caramel into squares? <extra_id_0> 2) Press into 9 inch square baking pan.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.18533067405223846,0,2) Press into 9 inch square baking pan.
685,Ok. What should I do now with the herb-seasoned dry bread stuffing mix?,preparation,137,inst-0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,Question Answering: Ok. What should I do now with the herb-seasoned dry bread stuffing mix? <extra_id_0> 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.5745958089828491,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
687,Ok. What should I do now?,preparation,137,inst-2,1) Prepare stuffing according to package directions.,Question Answering: Ok. What should I do now? <extra_id_0> 1) Prepare stuffing according to package directions.,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-3.482968330383301,0,unanswerable
688,Ok. I have done that.,preparation,137,inst-3,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,Question Answering: Ok. I have done that. <extra_id_0> 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",false unanswerable,-0.0049677276983857155,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
689,Yes ready. What is next after stuffing the chicken breasts?,preparation,137,inst-4,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Yes ready. What is next after stuffing the chicken breasts? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,false unanswerable,-0.00014029949670657516,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
691,Is there anything else to do besides stuffing the chicken breasts in a 9x13 inch baking dish?,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Is there anything else to do besides stuffing the chicken breasts in a 9x13 inch baking dish? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.0015345951542258263,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
692,Ah yes of course. The cheese is melted on top. Is the stuffed chicken done now?,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ah yes of course. The cheese is melted on top. Is the stuffed chicken done now? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.013290740549564362,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
803,Ok. Done. what's next?,preparation,70,inst-0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",0) Place beef in a slow cooker.,false unanswerable,-0.3512405455112457,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.2211347222328186,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
