test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5966386198997498,0.0,0.013179942965507507
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
1.0,1.0,1.0,0.9708938002586365
0.0,0.6235716938972473,0.0,0.009375949390232563
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9714653491973877
0.0,0.7180041670799255,0.0,0.03797454386949539
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
1.0,0.9999999403953552,1.0,0.9718743562698364
0.1666666716337204,0.8173797130584717,0.0,0.5433021783828735
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.6286733150482178,0.0,0.0104137621819973
1.0,1.0,1.0,0.9712887406349182
0.0,0.670764684677124,0.0,0.010175184346735477
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.9718224406242371
1.0,1.0,1.0,0.9655593633651733
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9707136154174805
0.04878048598766327,0.768596887588501,0.0,0.30740639567375183
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9645984172821045
0.0,0.7476170659065247,0.0,0.06233060359954834
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0,0.7278521656990051,0.0,0.037461407482624054
0.0,0.6137640476226807,0.0,0.009665805846452713
0.0,0.610363245010376,0.0,0.010504280216991901
0.0,0.5778043270111084,0.0,0.01975417137145996
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.7285944223403931,0.0,0.012454384937882423
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.0,0.707721471786499,0.0,0.10239765048027039
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8454574346542358,0.0,0.02659209631383419
1.0,1.0,1.0,0.9711663722991943
0.0,0.7182171940803528,0.0,0.009817629121243954
0.0,0.6080427765846252,0.0,0.010388863272964954
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
0.0,0.6024898886680603,0.0,0.010361554101109505
1.0,1.0,1.0,0.9711236953735352
0.0,0.7578104138374329,0.0,0.2997318208217621
0.0,0.6130626797676086,0.0,0.009488482028245926
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9700977802276611
0.125,0.6995614767074585,0.0,0.3657050132751465
1.0,1.0,1.0,0.9621128439903259
0.0,0.6197625398635864,0.0,0.012903091497719288
1.0,1.0,1.0,0.9715623259544373
0.0,0.7745108008384705,0.0,0.34230080246925354
0.0,0.6389802694320679,0.0,0.00927125383168459
1.0,1.0,1.0,0.9714223742485046
0.0,0.6090902090072632,0.0,0.01094803586602211
0.0,0.5934107303619385,0.0,0.01027605403214693
0.0,0.6158968806266785,0.0,0.009245072491466999
0.07692307978868484,0.7220866084098816,0.0,0.028694242238998413
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
1.0,1.0,1.0,0.973344624042511
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
0.0,0.7716337442398071,0.0,0.3959047198295593
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.0,0.7716337442398071,0.0,0.3959047198295593
1.0,0.9999999403953552,1.0,0.9702052474021912
0.0,0.7249104976654053,0.0,0.033052921295166016
1.0,1.0,1.0,0.970355749130249
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.770390510559082,0.0,0.009896110743284225
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.710048496723175,0.0,0.009111134335398674
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.21580561995506287
1.0,0.9999998807907104,1.0,0.9716933369636536
0.0,0.7859579920768738,0.0,0.07900809496641159
0.3414634168148041,0.8311183452606201,0.0,0.5353577136993408
0.0,0.6101977229118347,0.0,0.017065512016415596
1.0,1.0,1.0,0.9702762961387634
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8362096548080444,0.0,0.20173555612564087
0.5,0.8362096548080444,0.0,0.20173555612564087
0.20000000298023224,0.824952244758606,0.0,0.12636062502861023
0.20000000298023224,0.7192478179931641,0.0,0.05857217311859131
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.7029215693473816,0.0,0.008590901270508766
1.0,1.0,1.0,0.972679078578949
0.0,0.6816713809967041,0.0,0.011896857991814613
0.21052631735801697,0.8220648765563965,0.0,0.11385798454284668
0.1111111119389534,0.8255399465560913,0.0,0.030806193128228188
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
1.0,0.9999999403953552,1.0,0.9725309014320374
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
0.0,0.712424099445343,0.0,0.008956871926784515
0.5,0.7882547378540039,0.0,0.5349901914596558
0.0,0.7223483920097351,0.0,0.00905560702085495
1.0,1.0,1.0,0.9679605960845947
1.0,1.0,1.0,0.9702563285827637
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9703807830810547
1.0,1.0,1.0,0.9718824625015259
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9705740213394165
1.0,1.0,1.0,0.9694789052009583
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9670097827911377
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7095507383346558,0.0,0.09120075404644012
0.11764705926179886,0.7807263731956482,0.0,0.12273392081260681
0.0,0.5938766002655029,0.0,0.030029749497771263
0.0625,0.7820084095001221,0.0,0.213662788271904
0.10000000149011612,0.7773741483688354,0.0,0.19191785156726837
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
1.0,1.0,1.0,0.9649507403373718
0.0,0.7905155420303345,0.0,0.13232724368572235
1.0,1.0,1.0,0.9710312485694885
0.1111111119389534,0.783535361289978,0.0,0.23049050569534302
1.0,1.0,1.0,0.9724090099334717
1.0,1.0000001192092896,1.0,0.9701841473579407
0.800000011920929,0.9237750768661499,0.0,0.869132399559021
0.0,0.5978186726570129,0.0,0.01299276016652584
1.0,1.0,1.0,0.9705243706703186
0.0,0.6204637885093689,0.0,0.009177003055810928
0.75,0.9313492178916931,0.0,0.7786253094673157
0.2222222238779068,0.8432350158691406,0.0,0.12655717134475708
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.10526315867900848,0.8049817681312561,0.0,0.10329459607601166
0.0,0.7416107058525085,0.0,0.012410330586135387
1.0,1.0,1.0,0.9713475704193115
0.10526315867900848,0.7998499274253845,0.0,0.10302004218101501
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
1.0,1.0,1.0,0.9722838997840881
0.125,0.8284785747528076,0.0,0.34042978286743164
0.0,0.8095346093177795,0.0,0.18723180890083313
0.0,0.8095346093177795,0.0,0.13058115541934967
0.0,0.7762855887413025,0.0,0.21314725279808044
1.0,0.9999998807907104,1.0,0.969031810760498
0.0,0.6111279129981995,0.0,0.009378647431731224
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.125,0.8235225677490234,0.0,0.30997100472450256
1.0,1.0,1.0,0.9716640710830688
1.0,1.0,1.0,0.9716640710830688
1.0,1.0,1.0,0.9707740545272827
0.20000000298023224,0.7476406693458557,0.0,0.054016124457120895
1.0,1.0,1.0,0.9707740545272827
0.4444444477558136,0.8138183951377869,0.0,0.6838363409042358
0.8888888955116272,0.9304873943328857,0.0,0.8266606330871582
1.0,0.9999998807907104,1.0,0.9726569652557373
0.0,0.5949254035949707,0.0,0.012632536701858044
0.0,0.7967103719711304,0.0,0.035290054976940155
1.0,1.0,1.0,0.9669459462165833
0.13333334028720856,0.8240025043487549,0.0,0.10850900411605835
1.0,1.0,1.0,0.9698567390441895
0.0,0.7549486756324768,0.0,0.07178749144077301
0.0,0.6977981328964233,0.0,0.00952819362282753
0.2857142984867096,0.7512654066085815,0.0,0.4704742133617401
0.0,0.7145127058029175,0.0,0.031514279544353485
1.0,1.0,1.0,0.9687283039093018
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.10526315867900848,0.8060338497161865,0.0,0.43243226408958435
1.0,1.0000001192092896,1.0,0.969290018081665
1.0,1.0,1.0,0.9649507403373718
0.0,0.6322608590126038,0.0,0.009133124724030495
0.1666666716337204,0.8281819224357605,0.0,0.05033506825566292
1.0,1.0,1.0,0.9701848030090332
0.0,0.7885565161705017,0.0,0.01138621848076582
0.0,0.7479845285415649,0.0,0.01211237907409668
0.11764705926179886,0.791865885257721,0.0,0.05394762381911278
0.0,0.6028345227241516,0.0,0.0113533241674304
1.0,1.0,1.0,0.9719042778015137
0.0,0.8448380827903748,0.0,0.015159733593463898
1.0,1.0,1.0,0.9649507403373718
0.0,0.608240008354187,0.0,0.010167143307626247
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7354061007499695,0.0,0.024045024067163467
0.0,0.7434902191162109,0.0,0.009642637334764004
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
1.0,1.0,1.0,0.9694163799285889
0.0,0.7939437031745911,0.0,0.11423642188310623
0.0,0.7863781452178955,0.0,0.043098654597997665
1.0,1.0,1.0,0.9720110297203064
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7330495715141296,0.0,0.012998332269489765
1.0,1.0,1.0,0.9727042317390442
1.0,1.0,1.0,0.9709643721580505
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,0.9999999403953552,1.0,0.9728494882583618
1.0,1.0000001192092896,1.0,0.9713147282600403
0.0,0.746981680393219,0.0,0.012700889259576797
0.0,0.7745820879936218,0.0,0.031473662704229355
0.0,0.7735769152641296,0.0,0.06517155468463898
0.0,0.7380732297897339,0.0,0.02097032591700554
0.0,0.705458402633667,0.0,0.06409172713756561
1.0,1.0,1.0,0.9715738892555237
0.19354838132858276,0.8704431653022766,0.0,0.25966301560401917
1.0,1.0,1.0,0.9726657867431641
0.14814814925193787,0.8130822777748108,0.0,0.40645790100097656
0.0,0.6067821979522705,0.0,0.011983461678028107
0.0,0.6113389134407043,0.0,0.009460906498134136
0.3333333432674408,0.7942367792129517,0.0,0.27899274230003357
0.25,0.9387356638908386,0.0,0.14934849739074707
0.0,0.8187092542648315,0.0,0.010178694501519203
1.0,1.0,1.0,0.9692052602767944
0.0,0.7239612340927124,0.0,0.027854010462760925
0.25,0.7634533643722534,0.0,0.08989806473255157
0.0,0.8110243082046509,0.0,0.024671565741300583
1.0,1.0,1.0,0.9722293615341187
0.13333334028720856,0.7293261289596558,0.0,0.014925378374755383
1.0,0.9999999403953552,1.0,0.9729625582695007
0.0,0.6355517506599426,0.0,0.00927466619759798
1.0,1.0,1.0,0.9737217426300049
0.0,0.5951176881790161,0.0,0.009410446509718895
0.06666667014360428,0.7846735715866089,0.0,0.27533507347106934
0.0,0.7753743529319763,0.0,0.0933724120259285
0.0714285746216774,0.7940617799758911,0.0,0.3422752022743225
1.0,1.0,1.0,0.9704622626304626
0.0,0.7625917792320251,0.0,0.01508227176964283
1.0,1.0,1.0,0.9687507152557373
0.0,0.7859927415847778,0.0,0.2327570766210556
0.0,0.8268905878067017,0.0,0.3670175075531006
1.0,1.0,1.0,0.9726147651672363
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9706577658653259
1.0,1.0,1.0,0.9706317186355591
0.0,0.7825174331665039,0.0,0.01600118726491928
0.10000000149011612,0.8118720054626465,0.0,0.46795761585235596
1.0,1.0,1.0,0.9719671010971069
0.0,0.7238157987594604,0.0,0.011343073099851608
1.0,0.9999999403953552,1.0,0.9698750972747803
0.0833333358168602,0.7561612725257874,0.0,0.45160892605781555
0.0,0.7789333462715149,0.0,0.04206668958067894
0.0,0.7260070443153381,0.0,0.0206438135355711
1.0,1.0,1.0,0.9700998067855835
0.0,0.8461529016494751,0.0,0.011631316505372524
0.0833333358168602,0.7561612725257874,0.0,0.43227288126945496
0.260869562625885,0.8049901723861694,0.0,0.4085242748260498
1.0,1.0,1.0,0.9727022051811218
0.0,0.5950025320053101,0.0,0.01047454122453928
0.0,0.5950025320053101,0.0,0.01047454122453928
1.0,0.9999999403953552,1.0,0.9691103100776672
1.0,1.0,1.0,0.9684067964553833
1.0,1.0,1.0,0.9715536832809448
0.0,0.5898955464363098,0.0,0.008822101168334484
1.0,1.0,1.0,0.9717652201652527
1.0,1.0,1.0,0.9649507403373718
0.25,0.7674994468688965,0.0,0.5123260617256165
0.2222222238779068,0.8192530870437622,0.0,0.15245330333709717
1.0,1.0,1.0,0.9708808064460754
0.0,0.6884568929672241,0.0,0.019794631749391556
0.25,0.8603748083114624,0.0,0.14416155219078064
1.0,1.0,1.0,0.9719127416610718
0.0,0.6061806082725525,0.0,0.011293232440948486
1.0,1.0,1.0,0.9718733429908752
1.0,1.0,1.0,0.9705054759979248
0.0,0.5934645533561707,0.0,0.009563255123794079
1.0,1.0,1.0,0.97113436460495
1.0,1.0,1.0,0.9709764122962952
1.0,1.0,1.0,0.9638567566871643
0.0,0.7797602415084839,0.0,0.07823508232831955
0.13333334028720856,0.7416034936904907,0.0,0.289153516292572
0.0,0.5879058837890625,0.0,0.011713172309100628
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.974027156829834
1.0,1.0,1.0,0.9728332757949829
0.0,0.7167401313781738,0.0,0.009224122390151024
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7132354378700256,0.0,0.009277133271098137
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9713299870491028
0.0,0.7923819422721863,0.0,0.00954626128077507
0.0714285746216774,0.7511674165725708,0.0,0.03269380331039429
1.0,1.0,1.0,0.9719262719154358
1.0,1.0,1.0,0.9712026119232178
0.0,0.7573942542076111,0.0,0.016593124717473984
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
1.0,1.0,1.0,0.9708846211433411
0.0,0.7710992097854614,0.0,0.04009527713060379
1.0,1.0000001192092896,1.0,0.9684942364692688
0.1111111119389534,0.7801576256752014,0.0,0.39395302534103394
0.0833333358168602,0.7436715960502625,0.0,0.2691021263599396
0.0,0.6050609946250916,0.0,0.011589658446609974
1.0,1.0,1.0,0.9675017595291138
0.1428571492433548,0.7997801303863525,0.0,0.5387586355209351
0.0,0.6050609946250916,0.0,0.011589658446609974
1.0,1.0,1.0,0.9724169373512268
0.0,0.5888500213623047,0.0,0.009221512824296951
1.0,1.0,1.0,0.970876157283783
0.3636363744735718,0.8397848010063171,0.0,0.5412293076515198
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.009264493361115456
0.5,0.8405449390411377,0.0,0.15037423372268677
0.5,0.8405449390411377,0.0,0.15827150642871857
0.0,0.7590881586074829,0.0,0.05626640468835831
0.10000000149011612,0.7602151036262512,0.0,0.23992820084095
1.0,1.0,1.0,0.9710419178009033
1.0,0.9999998807907104,1.0,0.9671376943588257
0.0,0.5873719453811646,0.0,0.01316144224256277
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.7286430597305298,0.0,0.009498068131506443
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
0.0,0.7417570948600769,0.0,0.05711643025279045
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
0.095238097012043,0.8060038685798645,0.0,0.021729309111833572
1.0,1.0,1.0,0.9722872972488403
1.0,1.0,1.0,0.9720991253852844
0.0,0.6006478667259216,0.0,0.013490715064108372
1.0,1.0,1.0,0.9691910147666931
0.08695652335882187,0.7977109551429749,0.0,0.1499302089214325
1.0,1.0,1.0,0.9649507403373718
0.0,0.6054461002349854,0.0,0.012909779325127602
0.0,0.5986087918281555,0.0,0.011201049201190472
0.0,0.6891550421714783,0.0,0.07890115678310394
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7511327862739563,0.0,0.014419201761484146
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7145084738731384,0.0,0.03696851432323456
0.0,0.7604821920394897,0.0,0.010860473848879337
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9688859581947327
0.0,0.5904691815376282,0.0,0.030957087874412537
1.0,1.0,1.0,0.9710890650749207
0.0,0.7766748070716858,0.0,0.013005724176764488
1.0,1.0,1.0,0.9718753695487976
1.0,1.0,1.0,0.9695838689804077
1.0,1.0,1.0,0.9707330465316772
1.0,1.0,1.0,0.9733778238296509
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.972968339920044
0.07692307978868484,0.7639200091362,0.0,0.011518997140228748
1.0,1.0,1.0,0.9668156504631042
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
0.0,0.5800927877426147,0.0,0.011168084107339382
0.0,0.7518714666366577,0.0,0.22626130282878876
0.0,0.7703107595443726,0.0,0.2292269468307495
1.0,1.0,1.0,0.9709072709083557
0.09090909361839294,0.7242603898048401,0.0,0.009040839038789272
0.09090909361839294,0.7242603898048401,0.0,0.009040839038789272
1.0,0.9999999403953552,1.0,0.972740888595581
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.7417041659355164,0.0,0.011491887271404266
0.0,0.5969452261924744,0.0,0.012954017147421837
1.0,0.9999999403953552,1.0,0.9714635610580444
0.0,0.7755336165428162,0.0,0.08725519478321075
1.0,1.0,1.0,0.9712290167808533
0.0,0.610363245010376,0.0,0.010504280216991901
1.0,1.0,1.0,0.9712290167808533
0.0,0.5958921313285828,0.0,0.009371056221425533
0.20000000298023224,0.7291110157966614,0.0,0.5341393947601318
1.0,1.0,1.0,0.9704155921936035
0.10000000149011612,0.7016249299049377,0.0,0.21155740320682526
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9703043103218079
1.0,1.0,1.0,0.9700776934623718
1.0,1.0,1.0,0.9732764959335327
1.0,1.0,1.0,0.9676232933998108
0.07407407462596893,0.7343239784240723,0.0,0.041203346103429794
1.0,1.0,1.0,0.9740017056465149
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.8045076131820679,0.0,0.09610022604465485
1.0,0.9999999403953552,1.0,0.9701889753341675
0.0,0.8045076131820679,0.0,0.09610022604465485
1.0,0.9999998807907104,1.0,0.969183623790741
0.1428571492433548,0.7802507281303406,0.0,0.5318640470504761
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
1.0,1.0,1.0,0.972786545753479
0.0,0.613285481929779,0.0,0.010841608978807926
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9717732667922974
0.3636363744735718,0.7963948249816895,0.0,0.5243755578994751
0.125,0.8325539231300354,0.0,0.31531599164009094
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
0.0,0.6019792556762695,0.0,0.030931314453482628
1.0,1.0,1.0,0.9728198647499084
0.0,0.6008369326591492,0.0,0.014186742715537548
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.15172739326953888
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.963057816028595
0.0,0.5956644415855408,0.0,0.01365174911916256
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9728826880455017
0.0,0.7782953381538391,0.0,0.021891770884394646
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.0,0.5800765156745911,0.0,0.015350399538874626
1.0,1.0,1.0,0.9720978736877441
1.0,1.0,1.0,0.9712166786193848
0.0,0.6127862930297852,0.0,0.00963200069963932
1.0,1.0,1.0,0.968558669090271
1.0,1.0,1.0,0.9649507403373718
0.2666666805744171,0.7322379350662231,0.0,0.5267993807792664
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.8211421966552734,0.0,0.14034071564674377
0.75,0.9590254426002502,0.0,0.26398980617523193
0.0,0.7728890180587769,0.0,0.049091607332229614
0.0,0.7845178246498108,0.0,0.010885249823331833
0.2666666805744171,0.7322379350662231,0.0,0.4844241738319397
0.0,0.7901841402053833,0.0,0.040440209209918976
1.0,1.0,1.0,0.9713872671127319
0.0,0.5968061089515686,0.0,0.010083167813718319
1.0,1.0,1.0,0.971707820892334
0.0,0.5926082134246826,0.0,0.00929286703467369
1.0,1.0,1.0,0.9673908948898315
0.10000000149011612,0.8283292055130005,0.0,0.1713116466999054
0.10526315867900848,0.8303413391113281,0.0,0.08596231043338776
0.125,0.825256884098053,0.0,0.01632782258093357
1.0,0.9999999403953552,1.0,0.9681054949760437
0.0,0.5921690464019775,0.0,0.009489696472883224
1.0,1.0,1.0,0.9725395441055298
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9698567390441895
0.5714285969734192,0.946702241897583,0.0,0.17351791262626648
