qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
55,"Ok. What is the next step?  Arrange mushroom caps in a single layer over the baking sheet. Ok. I have done that. What should I do now?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Ok. I will take the bowl. Yes, that would help thanks.",preparation,81,inst-1,"1. Arrange mushroom caps in a single layer over the baking sheet. In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok. What is the next step?  Arrange mushroom caps in a single layer over the baking sheet. Ok. I have done that. What should I do now?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Ok. I will take the bowl. Yes, that would help thanks. <extra_id_0> 1. Arrange mushroom caps in a single layer over the baking sheet. In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","true In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",-0.10262537002563477,0,"In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
56,"Ok. I have done that. What should I do now?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Ok. I will take the bowl. Yes, that would help thanks.  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. How many crushed croutons do I need?",amount,81,ing,"1. Arrange mushroom caps in a single layer over the baking sheet. In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok. I have done that. What should I do now?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Ok. I will take the bowl. Yes, that would help thanks.  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. How many crushed croutons do I need? <extra_id_0> 1. Arrange mushroom caps in a single layer over the baking sheet. In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",1 cup crushed seasoned croutons,false unanswerable,-0.01724112220108509,0,no_answer>
57,"Ok. I will take the bowl. Yes, that would help thanks.  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. How many crushed croutons do I need? 1 cup crushed seasoned croutons Ok. What are the next ingredients?",preparation,81,inst-1,"3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional)","Question Answering: Ok. I will take the bowl. Yes, that would help thanks.  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. How many crushed croutons do I need? 1 cup crushed seasoned croutons Ok. What are the next ingredients? <extra_id_0> 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional)","In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",false unanswerable,-0.0007525234250351787,0,"1 (6 ounce) can crabmeat, drained"
58,"How many crushed croutons do I need? 1 cup crushed seasoned croutons Ok. What are the next ingredients?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Ok. I have put them ready. What are the next ingredients?",preparation,81,inst-1,"3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional)","Question Answering: How many crushed croutons do I need? 1 cup crushed seasoned croutons Ok. What are the next ingredients?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Ok. I have put them ready. What are the next ingredients? <extra_id_0> 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional)","In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",false unanswerable,-0.11045150458812714,0,"1 (6 ounce) can crabmeat, drained"
59,"Ok. What are the next ingredients?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Ok. I have put them ready. What are the next ingredients?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. How much lobster and garlic do I need?",amount,81,ing,"1. Arrange mushroom caps in a single layer over the baking sheet. In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok. What are the next ingredients?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Ok. I have put them ready. What are the next ingredients?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. How much lobster and garlic do I need? <extra_id_0> 1. Arrange mushroom caps in a single layer over the baking sheet. In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","1 pound lobster tail, cleaned and chopped",false unanswerable,-0.09153205156326294,0,no_answer>
60,"Ok. I have put them ready. What are the next ingredients?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. How much lobster and garlic do I need? 1 pound lobster tail, cleaned and chopped Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl?",preparation,81,inst-2,"1. Arrange mushroom caps in a single layer over the baking sheet. In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok. I have put them ready. What are the next ingredients?  In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. How much lobster and garlic do I need? 1 pound lobster tail, cleaned and chopped Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl? <extra_id_0> 1. Arrange mushroom caps in a single layer over the baking sheet. In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",Spoon into mushroom caps where the stems used to be.,false unanswerable,-0.3242269456386566,0,"In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
61,"How much lobster and garlic do I need? 1 pound lobster tail, cleaned and chopped Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl?  Spoon into mushroom caps where the stems used to be. Ok. What should I do with the content of the bowl? I didn't understand.",preparation,81,inst-2,"2. Spoon into mushroom caps where the stems used to be. Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.","Question Answering: How much lobster and garlic do I need? 1 pound lobster tail, cleaned and chopped Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl?  Spoon into mushroom caps where the stems used to be. Ok. What should I do with the content of the bowl? I didn't understand. <extra_id_0> 2. Spoon into mushroom caps where the stems used to be. Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.",Spoon into mushroom caps where the stems used to be.,true Spoon into mushroom caps where the stems used to be.,-0.01977420784533024,0,"Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top."
62,Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl?  Spoon into mushroom caps where the stems used to be. Ok. What should I do with the content of the bowl? I didn't understand.  Spoon into mushroom caps where the stems used to be. Ok I have done that. What is the next step?,preparation,81,inst-2,"2. Spoon into mushroom caps where the stems used to be. Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.","Question Answering: Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl?  Spoon into mushroom caps where the stems used to be. Ok. What should I do with the content of the bowl? I didn't understand.  Spoon into mushroom caps where the stems used to be. Ok I have done that. What is the next step? <extra_id_0> 2. Spoon into mushroom caps where the stems used to be. Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.","Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.","true Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.",-0.02164631523191929,0,"Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top."
63,"Ok. What should I do with the content of the bowl? I didn't understand.  Spoon into mushroom caps where the stems used to be. Ok I have done that. What is the next step?  Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top. Ok I have done that. It is light brown on the top. Is there something else to do?",preparation,81,inst-3,"2. Spoon into mushroom caps where the stems used to be. Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.","Question Answering: Ok. What should I do with the content of the bowl? I didn't understand.  Spoon into mushroom caps where the stems used to be. Ok I have done that. What is the next step?  Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top. Ok I have done that. It is light brown on the top. Is there something else to do? <extra_id_0> 2. Spoon into mushroom caps where the stems used to be. Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.","Sprinkle with additional cheese if desired, and serve hot!",false unanswerable,-0.11612343043088913,0,"Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top."
64,"Ok I have done that. What is the next step?  Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top. Ok I have done that. It is light brown on the top. Is there something else to do?  Sprinkle with additional cheese if desired, and serve hot! Ok. Thanks for the instructions. It looks very good!",other,81,inst-3,"3. Sprinkle with additional cheese if desired, and serve hot!","Question Answering: Ok I have done that. What is the next step?  Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top. Ok I have done that. It is light brown on the top. Is there something else to do?  Sprinkle with additional cheese if desired, and serve hot! Ok. Thanks for the instructions. It looks very good! <extra_id_0> 3. Sprinkle with additional cheese if desired, and serve hot!",<no_answer>,true <no_answer>,-0.10937099903821945,0,"Sprinkle with additional cheese if desired, and serve hot!"
134,Yes. What do I need to do first.,preparation,259,inst-0,0. Heat the oil in a large pot over medium heat. Place chicken in the pot; brown on all sides.,Question Answering: Yes. What do I need to do first. <extra_id_0> 0. Heat the oil in a large pot over medium heat. Place chicken in the pot; brown on all sides.,Heat the oil in a large pot over medium heat.,true Heat the oil in a large pot over medium heat.,-0.45459887385368347,0,Heat the oil in a large pot over medium heat.
135,Yes. What do I need to do first.  Heat the oil in a large pot over medium heat. Done. What now?,preparation,259,inst-0,0. Heat the oil in a large pot over medium heat. Place chicken in the pot; brown on all sides.,Question Answering: Yes. What do I need to do first.  Heat the oil in a large pot over medium heat. Done. What now? <extra_id_0> 0. Heat the oil in a large pot over medium heat. Place chicken in the pot; brown on all sides.,Place chicken in the pot; brown on all sides.,true Place chicken in the pot; brown on all sides.,-0.004867845680564642,0,Place chicken in the pot; brown on all sides.
136,Yes. What do I need to do first.  Heat the oil in a large pot over medium heat. Done. What now?  Place chicken in the pot; brown on all sides. Okay. The chicken breast halves are cut and browned.,preparation,259,inst-1,0. Heat the oil in a large pot over medium heat. Place chicken in the pot; brown on all sides.,Question Answering: Yes. What do I need to do first.  Heat the oil in a large pot over medium heat. Done. What now?  Place chicken in the pot; brown on all sides. Okay. The chicken breast halves are cut and browned. <extra_id_0> 0. Heat the oil in a large pot over medium heat. Place chicken in the pot; brown on all sides.,"Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",false unanswerable,-0.26282811164855957,0,no_answer>
137,"Done. What now?  Place chicken in the pot; brown on all sides. Okay. The chicken breast halves are cut and browned.  Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Everything is seasoned.",preparation,259,inst-1,"1. Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Mix in onion, green bell pepper, and yellow bell pepper.","Question Answering: Done. What now?  Place chicken in the pot; brown on all sides. Okay. The chicken breast halves are cut and browned.  Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Everything is seasoned. <extra_id_0> 1. Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Mix in onion, green bell pepper, and yellow bell pepper.","Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","true Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",-0.006013751961290836,0,"Mix in onion, green bell pepper, and yellow bell pepper."
138,"Okay. The chicken breast halves are cut and browned.  Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Everything is seasoned.  Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Done.",preparation,259,inst-1,"1. Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Mix in onion, green bell pepper, and yellow bell pepper.","Question Answering: Okay. The chicken breast halves are cut and browned.  Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Everything is seasoned.  Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Done. <extra_id_0> 1. Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Mix in onion, green bell pepper, and yellow bell pepper.","Mix in onion, green bell pepper, and yellow bell pepper.","true Mix in onion, green bell pepper, and yellow bell pepper.",-0.004337545949965715,0,"Mix in onion, green bell pepper, and yellow bell pepper."
139,"Everything is seasoned.  Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Done.  Mix in onion, green bell pepper, and yellow bell pepper. Do I need to chop the bell peppers first?",other,259,inst-1,"1. Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Mix in onion, green bell pepper, and yellow bell pepper.","Question Answering: Everything is seasoned.  Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Done.  Mix in onion, green bell pepper, and yellow bell pepper. Do I need to chop the bell peppers first? <extra_id_0> 1. Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper. Mix in onion, green bell pepper, and yellow bell pepper.",<no_answer>,true <no_answer>,-0.07573169469833374,0,no_answer>
140,"Done.  Mix in onion, green bell pepper, and yellow bell pepper. Do I need to chop the bell peppers first? <no_answer> Ok, the mixture is done with the diced bell peppers. What now?",preparation,259,inst-2,"4. Simmer, stirring occasionally 30 minutes, or until thickened. Top with cilantro to serve.","Question Answering: Done.  Mix in onion, green bell pepper, and yellow bell pepper. Do I need to chop the bell peppers first? <no_answer> Ok, the mixture is done with the diced bell peppers. What now? <extra_id_0> 4. Simmer, stirring occasionally 30 minutes, or until thickened. Top with cilantro to serve.","Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",false unanswerable,-0.12030613422393799,0,"Simmer, stirring occasionally 30 minutes, or until thickened."
141,"Do I need to chop the bell peppers first? <no_answer> Ok, the mixture is done with the diced bell peppers. What now?  Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated. The water has evaporated. I think it's done now. What do I do next?",preparation,259,inst-2,"2. Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated. Mix the kidney beans, black beans, and corn into the pot.","Question Answering: Do I need to chop the bell peppers first? <no_answer> Ok, the mixture is done with the diced bell peppers. What now?  Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated. The water has evaporated. I think it's done now. What do I do next? <extra_id_0> 2. Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated. Mix the kidney beans, black beans, and corn into the pot.","Mix the kidney beans, black beans, and corn into the pot.","true Mix the kidney beans, black beans, and corn into the pot.",-0.006145508959889412,0,"Mix the kidney beans, black beans, and corn into the pot."
