qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
210,Done. Shall I keep it in the fridge?,preparation,247,inst-1,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Question Answering: Done. Shall I keep it in the fridge? <extra_id_0> 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","true 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",-0.017848238348960876,0,marinate in the refrigerator for at least 30 minutes.
211,Ok. 30 minutes passed. What is next?,preparation,247,inst-2,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Ok. 30 minutes passed. What is next? <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",2) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.01779460534453392,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
212,The oven is preheated. What next? oven,preparation,247,inst-3,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: The oven is preheated. What next? oven <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",3) Heat oil in a large skillet over medium heat.,false unanswerable,-0.05202781781554222,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
213,Done. What to do with the oil? oil,preparation,247,inst-4,3) Heat oil in a large skillet over medium heat.,Question Answering: Done. What to do with the oil? oil <extra_id_0> 3) Heat oil in a large skillet over medium heat.,4) Saute chicken and onions until chicken is evenly brown.,false unanswerable,-0.21491698920726776,0,3) Heat oil in a large skillet over medium heat.
214,For how long? oil,time,247,inst-4,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: For how long? oil <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",until chicken is evenly brown,false unanswerable,-0.017401985824108124,0,until chicken is no longer pink
215,Emm. It smells good now. So next thing is? oil,preparation,247,inst-5,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Emm. It smells good now. So next thing is? oil <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,-0.30280259251594543,0,"1 onion, chopped"
216,Then keep sauting them or is there more to add?,other,247,inst-5,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","Question Answering: Then keep sauting them or is there more to add? <extra_id_0> 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",<no_answer>,true <no_answer>,-0.537382960319519,0,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth."
217,Ohh. I add tomatoes. Can you give me two more? tomatoes,preparation,247,inst-5,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ohh. I add tomatoes. Can you give me two more? tomatoes <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,-0.001142325927503407,0,"12 small chile peppers, diced (optional"
218,Ok. I like spicy things! What else? spicy,preparation,247,inst-5,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. I like spicy things! What else? spicy <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,-0.0022508781403303146,0,1/2 pint heavy cream
219,Good. So what should I do with the mixture in the skillet?,preparation,247,inst-6,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).","Question Answering: Good. So what should I do with the mixture in the skillet? <extra_id_0> 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",6) Bring mixture to a boil.,false unanswerable,-0.003363786730915308,0,just enough to make a paste like mixture).
220,"I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? chicken",preparation,247,inst-6,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? chicken <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",6) Bring mixture to a boil.,false unanswerable,-0.02317136898636818,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
221,I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next?,preparation,247,inst-8,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","8) Remove chicken from skillet, and shred when cool enough to handle.",false unanswerable,-0.019515998661518097,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
222,I will let them cool for a while. ok. It is shredded now.,time,247,inst-9,"8) Remove chicken from skillet, and shred when cool enough to handle.","Question Answering: I will let them cool for a while. ok. It is shredded now. <extra_id_0> 8) Remove chicken from skillet, and shred when cool enough to handle.",<no_answer>,false unanswerable,-0.027023348957300186,0,"8) Remove chicken from skillet, and shred when cool enough to handle."
223,Hard to measure this. I did it. Next is?,preparation,247,inst-10,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Hard to measure this. I did it. Next is? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",false unanswerable,-1.1894683837890625,0,unanswerable
224,They are in bowl now. Next? chicken,preparation,247,inst-11,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: They are in bowl now. Next? chicken <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",11) Mix together with half the chopped green onions.,false unanswerable,-0.006615167949348688,0,1 (10 ounce) can diced tomatoes with green chile peppers
225,Any thing else to add?,preparation,247,inst-12,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Any thing else to add? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,false unanswerable,-0.0015021003782749176,0,1/2 pint heavy cream
226,"Alright, many things on the board now. Shall I move the dish to the oven?",preparation,247,inst-13,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: Alright, many things on the board now. Shall I move the dish to the oven? <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","13) In a second skillet, heat cream over low heat, being careful not to boil.",false unanswerable,-0.07133061438798904,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
227,I heat the cream. What is next?,preparation,247,inst-14,14) Dip tortillas in the warm cream to soften and coat.,Question Answering: I heat the cream. What is next? <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.,14) Dip tortillas in the warm cream to soften and coat.,true 14) Dip tortillas in the warm cream to soften and coat.,-0.004388582892715931,0,14) Dip tortillas in the warm cream to soften and coat.
228,Coat them completely? coat,other,247,inst-14,14) Dip tortillas in the warm cream to soften and coat.,Question Answering: Coat them completely? coat <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.,<no_answer>,true <no_answer>,-0.20887386798858643,0,14) Dip tortillas in the warm cream to soften and coat.
229,"No problem. We can continue, bot. coat",preparation,247,inst-15,14) Dip tortillas in the warm cream to soften and coat.,"Question Answering: No problem. We can continue, bot. coat <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.",15) Spoon about 1/3 cup chicken mixture onto each tortilla.,false unanswerable,-0.3379552662372589,0,14) Dip tortillas in the warm cream to soften and coat.
230,Nice combination. Next?,preparation,247,inst-16,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Nice combination. Next? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",false unanswerable,-0.01648859865963459,0,1 (10 ounce) can diced tomatoes with green chile peppers
231,What kind of cheese? I don't remember its name. cheese,ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: What kind of cheese? I don't remember its name. cheese <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-0.011568251997232437,0,3 cups shredded Cheddar cheese
232,Ok. Thanks! Can I eat the rolls now?,ingredient,247,ing,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: Ok. Thanks! Can I eat the rolls now? <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",3 cups shredded Cheddar cheese,false unanswerable,-0.5301864743232727,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
233,"Ok. I will follow you, boss.",other,247,inst-17,6) Bring mixture to a boil.,"Question Answering: Ok. I will follow you, boss. <extra_id_0> 6) Bring mixture to a boil.",<no_answer>,false unanswerable,-3.4083125591278076,0,unanswerable
234,Can you repeat the last part?,preparation,247,inst-17,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Can you repeat the last part? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,-0.042603928595781326,0,1 (10 ounce) can enchilada sauce
235,Thanks! Now I understand it. What is next?,preparation,247,inst-18,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Thanks! Now I understand it. What is next? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",false unanswerable,-0.01155363954603672,0,1/2 pint heavy cream
