test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,0.9999999403953552,1.0,0.9614855051040649
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.14723926782608032,0.7581517696380615,0.0,0.5070340037345886
0.0,0.6598075032234192,0.0,0.3044670820236206
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9591886401176453
0.1875,0.8233811259269714,0.0,0.6275625824928284
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6784980297088623,0.0,0.009927725419402122
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6666666865348816,0.8101377487182617,0.0,0.7475188374519348
0.6875,0.9349806308746338,0.0,0.6836327314376831
1.0,0.9999999403953552,1.0,0.922936201095581
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.13333334028720856,0.6845451593399048,0.0,0.2862040102481842
1.0,1.0,1.0,0.9634638428688049
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6644275784492493,0.0,0.009172863326966763
1.0,1.0,1.0,0.9687236547470093
1.0,0.9999999403953552,1.0,0.922936201095581
0.7692307829856873,0.949332594871521,0.0,0.7786061763763428
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
1.0,1.0,1.0,0.9734385013580322
0.0,0.5945224761962891,0.0,0.01524396799504757
1.0,0.9999999403953552,1.0,0.922936201095581
0.8333333134651184,0.9585323929786682,0.0,0.97342449426651
1.0,1.0,1.0,0.9726772904396057
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.7060340642929077,0.0,0.009440618567168713
1.0,1.0,1.0,0.9649337530136108
0.2666666805744171,0.7113296389579773,0.0,0.29947593808174133
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
1.0,1.0,1.0,0.9704491496086121
1.0,1.0,1.0,0.9724928736686707
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
0.1666666716337204,0.7266764044761658,0.0,0.3263453543186188
0.5,0.7942912578582764,0.0,0.32711198925971985
0.11764705926179886,0.7088656425476074,0.0,0.27460357546806335
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.0555555559694767,0.7454047799110413,0.0,0.3323521316051483
0.0,0.6572638154029846,0.0,0.3556288182735443
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.11999999731779099,0.7259677648544312,0.0,0.15436211228370667
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,1.0,1.0,0.9542422294616699
0.0,0.7747901082038879,0.0,0.009040933102369308
0.0,0.639685869216919,0.0,0.07306349277496338
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.0,0.7756580114364624,0.0,0.08425267785787582
0.0,0.6322454214096069,0.0,0.4126961827278137
0.11999999731779099,0.7259677648544312,0.0,0.15436211228370667
0.0,0.9425649642944336,0.0,0.41867342591285706
1.0,0.9999999403953552,1.0,0.922936201095581
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.5882353186607361,0.9120436310768127,0.0,0.6497504115104675
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
0.3333333432674408,0.8302302360534668,0.0,0.5739558339118958
0.0,0.6724775433540344,0.0,0.014160286635160446
1.0,1.0,1.0,0.9542422294616699
0.0,0.639685869216919,0.0,0.07306349277496338
0.0,0.611471951007843,0.0,0.01985127665102482
1.0,1.0000001192092896,1.0,0.9628241062164307
0.5,0.8786843419075012,0.0,0.5487643480300903
0.9230769276618958,0.9754699468612671,0.0,0.8458228707313538
1.0,1.0,1.0,0.9739308953285217
0.2222222238779068,0.6979461312294006,0.0,0.4420684576034546
1.0,1.0,1.0,0.9708392024040222
1.0,0.9999998807907104,1.0,0.9611291289329529
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
0.0,0.6940694451332092,0.0,0.01284274086356163
0.0,0.7035101652145386,0.0,0.026134705170989037
0.3636363744735718,0.8295223116874695,0.0,0.46306148171424866
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4878048896789551,0.8841884732246399,0.0,0.685814619064331
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.96327143907547
0.0,0.602390706539154,0.0,0.009317228570580482
0.1818181872367859,0.7979916930198669,0.0,0.3905559778213501
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9542422294616699
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000001192092896,1.0,0.957976222038269
0.375,0.8656252026557922,0.0,0.593712568283081
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
0.42553192377090454,0.8460521697998047,0.0,0.5068284273147583
1.0,0.9999998807907104,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.5263158082962036,0.887383222579956,0.0,0.6865465044975281
0.0,0.7909846901893616,0.0,0.1517123579978943
0.06451612710952759,0.7754544615745544,0.0,0.009072788991034031
0.9230769276618958,0.9754699468612671,0.0,0.8458228707313538
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.8760806918144226,0.0,0.728516697883606
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
1.0,1.0,1.0,0.9697765707969666
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.7796609997749329,0.9372068047523499,0.0,0.7407670617103577
1.0,0.9999999403953552,1.0,0.9659022688865662
0.8823529481887817,0.959546685218811,0.0,0.7897564768791199
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.6818181872367859,0.9351159334182739,0.0,0.6836811900138855
0.6666666865348816,0.9284490942955017,0.0,0.7164441347122192
0.0,0.705747663974762,0.0,0.031007062643766403
0.4375,0.9067212343215942,0.0,0.5986399054527283
0.9295774698257446,0.985614538192749,0.0,0.7645333409309387
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.761904776096344,0.9444752335548401,0.0,0.6524001359939575
0.30000001192092896,0.8246796131134033,0.0,0.567032516002655
1.0,1.0,1.0,0.964808464050293
0.9629629850387573,0.972270131111145,0.0,0.8813631534576416
0.8125,0.9313151240348816,0.0,0.892973005771637
1.0,1.0,1.0,0.9582111835479736
0.9090909361839294,0.9794840216636658,0.0,0.7697545289993286
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.95652174949646,0.9678309559822083,0.0,0.8734313249588013
1.0,1.0,1.0,0.9666937589645386
0.75,0.9088131189346313,0.0,0.7644983530044556
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
1.0,1.0,1.0,0.9650573134422302
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9731084108352661
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,0.9999999403953552,1.0,0.9637078046798706
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.9672093987464905
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
0.0,0.8418239951133728,0.0,0.009798415005207062
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
1.0,1.0,1.0,0.9727951288223267
1.0,1.0,1.0,0.9686864018440247
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9136398434638977,0.0,0.7501282691955566
1.0,1.0000001192092896,1.0,0.9572361707687378
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
1.0,1.0,1.0,0.9598634839057922
1.0,1.0,1.0,0.9689106941223145
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.8978025913238525,0.0,0.7175140380859375
1.0,1.0,1.0,0.9582111835479736
0.692307710647583,0.9280187487602234,0.0,0.7094254493713379
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9713832139968872
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.0,0.6906309723854065,0.0,0.01123438123613596
1.0,0.9999999403953552,1.0,0.9711441397666931
0.1587301641702652,0.7940837740898132,0.0,0.4163227081298828
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9731151461601257
0.5714285969734192,0.8197494149208069,0.0,0.9284167885780334
1.0,1.0,1.0,0.9582111835479736
1.0,0.9832619428634644,1.0,0.971524178981781
0.10169491171836853,0.7869653105735779,0.0,0.4217754602432251
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9736200571060181
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9688491821289062
1.0,1.0,1.0,0.9679058790206909
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.75,0.8746639490127563,0.0,0.7092132568359375
0.0,0.8553885221481323,0.0,0.013373003341257572
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.9674819111824036
0.0,0.7419975996017456,0.0,0.009698295034468174
0.6399999856948853,0.9330238103866577,0.0,0.7196115255355835
0.4000000059604645,0.8036273717880249,0.0,0.6804065704345703
1.0,1.0,1.0,0.9650573134422302
1.0,1.0,1.0,0.9739142656326294
0.6666666865348816,0.8594974875450134,0.0,0.8077912330627441
1.0,1.0,1.0,0.9721724987030029
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.040816325694322586,0.6480100154876709,0.0,0.4912918508052826
0.7857142686843872,0.937196671962738,0.0,0.7242220640182495
1.0,1.0,1.0,0.9533054232597351
1.0,1.0000001192092896,1.0,0.9736909866333008
0.20000000298023224,0.7842136025428772,0.0,0.5439926981925964
0.0,0.8374761939048767,0.0,0.009555372409522533
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.9142857193946838,0.9687327742576599,0.0,0.7701533436775208
0.0,0.7723802328109741,0.0,0.010991659015417099
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.0,0.7516500949859619,0.0,0.08521020412445068
0.9444444179534912,0.9825138449668884,0.0,0.8296214938163757
1.0,1.0,1.0,0.9632600545883179
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9841293692588806,1.0,0.9721320271492004
1.0,0.9999999403953552,1.0,0.9672372937202454
0.1428571492433548,0.6928101181983948,0.0,0.25410470366477966
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
1.0,1.0,1.0,0.9662637114524841
0.8235294222831726,0.945368766784668,0.0,0.6294751763343811
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
0.6666666865348816,0.8226909041404724,0.0,0.8618698716163635
1.0,1.000000238418579,1.0,0.9657336473464966
0.3333333432674408,0.8302302360534668,0.0,0.5739558339118958
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.639685869216919,0.0,0.07306349277496338
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
1.0,1.0,1.0,0.8451647162437439
1.0,1.0,1.0,0.9668243527412415
0.0,0.9414313435554504,0.0,0.4015146493911743
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9720959663391113
0.5555555820465088,0.8802511692047119,0.0,0.6645563244819641
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
1.0,1.0,1.0,0.9719014763832092
0.0,0.8201830983161926,0.0,0.1265764683485031
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0,1.0,0.9618083834648132
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6715394854545593
0.0,0.7357888221740723,0.0,0.00987289845943451
0.8571428656578064,0.969977855682373,0.0,0.767818808555603
1.0,1.0,1.0,0.9618083834648132
0.6666666865348816,0.7862818241119385,0.0,0.6493204236030579
1.0,1.0,1.0,0.9577359557151794
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,1.0,1.0,0.9718190431594849
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9200869202613831,0.0,0.861993134021759
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
0.1599999964237213,0.7807661294937134,0.0,0.08715860545635223
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,0.9999998807907104,1.0,0.9713715314865112
0.6875,0.9349806308746338,0.0,0.6834423542022705
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,1.0,1.0,0.9729821085929871
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
0.0,0.5984516143798828,0.0,0.15609844028949738
1.0,1.0000001192092896,1.0,0.9711136817932129
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
1.0,1.0000001192092896,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
0.7692307829856873,0.949332594871521,0.0,0.7786061763763428
0.0,0.6419229507446289,0.0,0.009629713371396065
0.0,0.6446938514709473,0.0,0.009582310914993286
1.0,1.0,1.0,0.9666032195091248
0.0,0.6563810706138611,0.0,0.009703910909593105
1.0,1.0000001192092896,1.0,0.9684532284736633
1.0,1.0,1.0,0.9734385013580322
1.0,1.0,1.0,0.958884596824646
0.0,0.6431967616081238,0.0,0.010942615568637848
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9684532284736633
0.0,0.680943489074707,0.0,0.008834609761834145
0.0,0.6322454214096069,0.0,0.4126961827278137
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
0.0,0.7350672483444214,0.0,0.018097370862960815
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.7222650647163391,0.0,0.009634312242269516
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.0,1.0,0.8451647162437439
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
0.0,0.6569066643714905,0.0,0.009279991500079632
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
1.0,1.0,1.0,0.9669032692909241
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
0.0,0.5558049082756042,0.0,0.03442586958408356
0.25,0.7988489866256714,0.0,0.7630767226219177
0.0,0.7323519587516785,0.0,0.11615661531686783
0.1875,0.8079639673233032,0.0,0.3895251452922821
0.0,0.727642834186554,0.0,0.009729643352329731
1.0,0.9999999403953552,1.0,0.9633286595344543
0.6315789222717285,0.9357631206512451,0.0,0.6631783246994019
1.0,1.000000238418579,1.0,0.9621517062187195
0.2777777910232544,0.8263638019561768,0.0,0.636671245098114
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.8571428656578064,0.9060105681419373,0.0,0.9630368947982788
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.6823529601097107,0.9276102185249329,0.0,0.6990314722061157
0.06666667014360428,0.73585045337677,0.0,0.4642549455165863
0.7368420958518982,0.9293261170387268,0.0,0.7190952897071838
0.5405405163764954,0.9217085838317871,0.0,0.689971923828125
0.23255814611911774,0.7713599801063538,0.0,0.67489093542099
0.5714285969734192,0.7792567014694214,0.0,0.7282512784004211
0.0,0.6511338353157043,0.0,0.009347871877253056
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.04545454680919647,0.7180249094963074,0.0,0.026912560686469078
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,0.9999999403953552,1.0,0.973561704158783
0.5714285969734192,0.9200869202613831,0.0,0.861993134021759
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
0.5,0.7735599875450134,0.0,0.23255854845046997
0.4000000059604645,0.7880153656005859,0.0,0.32426512241363525
0.5,0.8991482257843018,0.0,0.5242427587509155
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.6160454154014587,0.0,0.00946236401796341
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9742364883422852
0.4000000059604645,0.770990788936615,0.0,0.22011855244636536
1.0,1.0,1.0,0.9727809429168701
0.5,0.7928963899612427,0.0,0.6170952916145325
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.0,0.7180560827255249,0.0,0.20967771112918854
0.0,0.6745083928108215,0.0,0.0537230521440506
0.2222222238779068,0.6827822327613831,0.0,0.14466185867786407
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.6427419781684875,0.0,0.0790424793958664
1.0,1.0,1.0,0.9674129486083984
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
1.0,1.0,1.0,0.9736200571060181
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9688491821289062
1.0,1.0,1.0,0.974267303943634
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.5,0.7928963899612427,0.0,0.6170952916145325
1.0,0.9720976948738098,1.0,0.9533600211143494
1.0,0.9999999403953552,1.0,0.9711441397666931
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.1587301641702652,0.7940837740898132,0.0,0.4163227081298828
1.0,0.9999999403953552,1.0,0.9731151461601257
0.3076923191547394,0.7658873796463013,0.0,0.49511608481407166
0.0,0.5411461591720581,0.0,0.21341493725776672
0.6666666865348816,0.8931191563606262,0.0,0.7199400663375854
1.0,0.9832619428634644,1.0,0.971524178981781
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.0,0.7935588955879211,0.0,0.39148423075675964
0.0,0.5857691764831543,0.0,0.06894316524267197
1.0,1.0,1.0,0.9649337530136108
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.629779577255249,0.0,0.01505711954087019
0.0,0.6737865805625916,0.0,0.00886298157274723
0.0,0.7756580114364624,0.0,0.08425267785787582
